reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
悠々☆(445),https://tabelog.com/rvwr/k11220910/,550,美甘珈琲,愛知県稲沢市祖父江町本甲宮前30-3 ,"カフェ、喫茶店
",-,火曜日,,-,～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,551,ことぶき亭,愛知県名古屋市千種区内山3-6-14 ,"定食・食堂
",-,日曜祝日,,"￥1,000～￥1,999",～￥999,3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,552,テーラ・テール,愛知県名古屋市東区泉3-28-3 ,"パン、カフェ
",-,水曜日,https://terreaterre.info/,-,～￥999,3.71
悠々☆(445),https://tabelog.com/rvwr/k11220910/,553,ピーストチャ,愛知県名古屋市中村区名駅5-4-14 花車ビル北館 1F,"日本茶専門店、カフェ
",-,日曜日、祝日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,554,ポコイ,愛知県名古屋市熱田区旗屋1-2-17 ビックベン旗屋ビル101,"定食・食堂、カフェ、その他
",-,月火※祝日の場合も休業,http://pokoj.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
悠々☆(445),https://tabelog.com/rvwr/k11220910/,555,満腹ラーメン 一朗 池下店,愛知県千種区池下1-3-11 加藤ビル 1F,"ラーメン
",-,年中無休,,-,～￥999,3.01
悠々☆(445),https://tabelog.com/rvwr/k11220910/,556,カフェメルス 猪子石店,愛知県名古屋市千種区千代が丘6-10 平和ビル 1F,"喫茶店、洋食
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,557,フォルテシモ アッシュ,愛知県名古屋市千種区高見2-1-16 名古屋セントラルガーデン,"ケーキ、マカロン
",-,月曜日（祝日の場合は翌日）,http://www.fortissimo-h.jp/,～￥999,～￥999,3.73
悠々☆(445),https://tabelog.com/rvwr/k11220910/,558,イグレックアサイ　プティット　プロヴァンス,愛知県名古屋市東区東桜1-9-19 成田栄ビル１階,"フレンチ、弁当、サンドイッチ
",-,月曜日：休,,-,～￥999,3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,559,ランコント,愛知県名古屋市千種区宮根台1-3-3 香流ハイツ 1F,"パン
",-,水曜,http://ameblo.jp/rencontre10/,"￥1,000～￥1,999","￥1,000～￥1,999",3.40
悠々☆(445),https://tabelog.com/rvwr/k11220910/,560,エニータイム 名古屋,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内,"カフェ、パスタ、ピザ
",-,年中無休,,-,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,561,ウェーブ,愛知県一宮市栄3-1-1 ,"カレーライス、カフェ
",-,年中無休,,～￥999,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,562,福とん,三重県津市南丸之内10-16 ,"とんかつ、串揚げ・串かつ、かつ丼・かつ重
",-,日曜日,,～￥999,～￥999,3.27
悠々☆(445),https://tabelog.com/rvwr/k11220910/,563,セイロン・ハブ,愛知県名古屋市港区甚兵衛通1-2-6 メゾンアベニュー 1F,"スリランカ料理、カレー（その他）
",-,月曜,,"￥1,000～￥1,999",～￥999,3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,564,クィーン　マンゴー,愛知県岡崎市康生通西1-3-3 ,"スイーツ（その他）
",-,不定休,,-,～￥999,3.05
悠々☆(445),https://tabelog.com/rvwr/k11220910/,565,まるぎん二号,愛知県岡崎市昭和町字下川田10-2 ,"ラーメン、つけ麺
",-,水曜日,https://www.marugin-s.com,"￥1,000～￥1,999",～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,566,アール カフェ イケシタ,愛知県名古屋市千種区池下1-4-20 ,"カフェ、イタリアン
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,567,ポピーノ,愛知県名古屋市東区葵3-2-29 ,"フレンチ、イタリアン、パスタ
",052-935-0428,不定休,http://www.p-popino.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,568,ツバメカフェ,愛知県愛知県尾張旭市西大道町前田3711 ,"カフェ、フレンチトースト、アイスクリーム
",-,不定休,http://tsubamecafe.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
悠々☆(445),https://tabelog.com/rvwr/k11220910/,569,あじよし,三重県津市久居井戸山町810-17 ,"焼肉、ホルモン
",-,火曜日、木曜日(団体客がある場合は営業),,"￥3,000～￥3,999",-,3.41
悠々☆(445),https://tabelog.com/rvwr/k11220910/,570,漣 鳥羽店,三重県鳥羽市鳥羽3-5-28 ,"魚介料理・海鮮料理、コロッケ・フライ、割烹・小料理
",-,火曜日(祝日の場合は営業、振替休日あり),http://www.sazanami.co.jp/,-,"￥2,000～￥2,999",3.57
悠々☆(445),https://tabelog.com/rvwr/k11220910/,571,ぶる～べり～,愛知県名古屋市中区錦3-8-15 第2錦スカイビルB1F,"ハンバーグ、バー・お酒（その他）
",-,不定休（土、日、祝は夜のみ営業）,,"￥2,000～￥2,999",～￥999,3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,572,迎賓館 一宮店,愛知県一宮市大赤見大山西12 ,"コーヒー専門店、喫茶店
",-,,,-,～￥999,3.13
悠々☆(445),https://tabelog.com/rvwr/k11220910/,573,ＣＨＲＩＳＴＩＥ,愛知県一宮市和光1丁目6-8 和光ビル１Ｆ,"紅茶専門店、ケーキ
",-,毎週月曜日ですが、祝日・ゴールデンウイーク・お盆・年末年始の場合は月曜日でも営業しています。代休はありません。,,-,～￥999,3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,574,うどんの幸助 だいたて本店,三重県津市大門6-19 ,"うどん
",-,月曜・木曜,,-,～￥999,3.44
悠々☆(445),https://tabelog.com/rvwr/k11220910/,575,Ｃａｆｅ＆Ｄｉｎｉｎｇ　Ｋａｒｅｎ,愛知県一宮市伝法寺7-6-10 ,"喫茶店、カフェ
",-,月曜日,http://www.wa.commufa.jp/~karen_hp/,-,～￥999,3.11
悠々☆(445),https://tabelog.com/rvwr/k11220910/,576,暮らしカフェ。,愛知県一宮市赤見2-1-31 ,"カフェ
",-,不定休,,-,"￥1,000～￥1,999",3.28
悠々☆(445),https://tabelog.com/rvwr/k11220910/,577,CAFE　SUKKO,愛知県丹羽郡大口町小口下山伏15-9 ,"カフェ
",-,木曜日,http://www.sukko.jp/,-,"￥1,000～￥1,999",3.39
悠々☆(445),https://tabelog.com/rvwr/k11220910/,578,キメラ,愛知県名古屋市千種区仲田1-3-9 HCビル仲田 2F,"カフェ
",-,火曜日,http://gallerychimera.tumblr.com/,-,～￥999,3.04
悠々☆(445),https://tabelog.com/rvwr/k11220910/,579,中村 西丸之内店,三重県津市西丸之内36-23 ,"喫茶店、カレー（その他）、ハヤシライス
",-,土曜日、日曜日、祝日,,-,～￥999,3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,580,ビッグ・ボルダーラ・カラカッタ,三重県津市西丸之内9-2 ,"インド料理、ネパール料理、インドカレー
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,581,鈴波 エスカ店,愛知県名古屋市中村区椿町6-9 エスカ地下街,"割烹・小料理、魚介料理・海鮮料理、懐石・会席料理
",-,不定休,https://www.suzunami.co.jp/shop.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.61
悠々☆(445),https://tabelog.com/rvwr/k11220910/,582,ハナドラ,愛知県一宮市栄3-4-1 ,"イタリアン、居酒屋
",-,火曜日,,"￥3,000～￥3,999",-,3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,583,こころにあまいあんぱんや JR名古屋店,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 新幹線通り ジャンシアーヌレジェ内,"パン
",-,年中無休,https://cascade-tokai.com/newscat/anpan-nagoya,～￥999,～￥999,3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,584,ミッツコーヒースタンド,愛知県名古屋市中区錦2-8-14 錦三輪ビル 1F,"コーヒー専門店、カフェ、パン・サンドイッチ（その他）
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,585,maman,愛知県名古屋市千種区高見2-12-11 イナヤビル 1F,"カフェ、パン、ケーキ
",-,年中無休,http://pancakecafe-maman.com/,-,"￥1,000～￥1,999",3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,586,明治亭 駒ヶ根本店,長野県駒ヶ根市赤穂898-6 ,"かつ丼・かつ重、とんかつ、うどん
",-,無休,http://www.meijitei.com/,-,"￥1,000～￥1,999",3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,587,ピラール,長野県北安曇郡白馬村大字北城4487-12 白馬八方尾根スキー場内 アルペンクワッドリフト終点,"イタリアン、カフェ
",-,火曜　※シーズン休みあり,http://www.pilar.jp/index.html,-,"￥3,000～￥3,999",3.32
悠々☆(445),https://tabelog.com/rvwr/k11220910/,588,ペンションと～がらし,長野県北安曇郡白馬村北城2937-673 ,"オーベルジュ
",-,不定休,http://www.p-tougarashi.com/,"￥8,000～￥9,999","￥10,000～￥14,999",3.09
悠々☆(445),https://tabelog.com/rvwr/k11220910/,589,日向山茶屋,長野県大町市平2114 ,"そば
",-,木曜日（8月は無休）（営業期間4月下旬～11月上旬）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,590,浅田,長野県松本市深志3-10-11 ,"そば
",-,日曜日、月曜日、臨時休業有、長期休業有（冬季）,http://www.geocities.jp/sobadokoroasada/,-,"￥1,000～￥1,999",3.68
悠々☆(445),https://tabelog.com/rvwr/k11220910/,591,高砂中華そば,岐阜県高山市石浦町2-383 ,"ラーメン
",-,火曜日（祝日の場合は営業）,http://www.takayamara-men-takasago.com/,-,～￥999,3.55
悠々☆(445),https://tabelog.com/rvwr/k11220910/,592,ざる蕎麦せと,岐阜県高山市下岡本町1660-5 ,"そば、天ぷら
",-,水曜日,http://zarusoba.com/top,-,"￥1,000～￥1,999",3.55
悠々☆(445),https://tabelog.com/rvwr/k11220910/,593,アルプスのパン屋さん,岐阜県高山市奥飛騨温泉郷新穂高 しらかば平駅（新穂高ロープウェイ）,"パン、パン・サンドイッチ（その他）
",-,年中無休,http://shinhotaka-ropeway.jp/,-,～￥999,3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,594,白雲荘,岐阜県高山市奥飛騨温泉郷神坂400-1 ,"旅館
",-,,http://www.hakuunsou.jp/,"￥10,000～￥14,999","￥15,000～￥19,999",3.12
悠々☆(445),https://tabelog.com/rvwr/k11220910/,595,マハロハ,三重県四日市市諏訪栄町2-7 ,"カフェ、ハワイ料理、パンケーキ
",-,月曜日,,-,～￥999,3.16
悠々☆(445),https://tabelog.com/rvwr/k11220910/,596,諏訪栄町珈琲,三重県四日市市諏訪栄町15-3 ,"コーヒー専門店、カフェ、パスタ
",-,,http://www.suwasakaemachicoffee.com/index.html,～￥999,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,597,かき広,三重県四日市市西新地4-7 ,"郷土料理（その他）、魚介料理・海鮮料理
",-,１０／８～３／３１迄営業シーズン中無休（12月31日〜1月4日を除く),http://www.kakihiro.com/,"￥4,000～￥4,999","￥4,000～￥4,999",3.41
悠々☆(445),https://tabelog.com/rvwr/k11220910/,598,カフェ・ド・ランブル,東京都中央区銀座8-10-15 SBM BLDG 1F,"喫茶店、コーヒー専門店
",-,無休,http://www.cafedelambre.com/,～￥999,～￥999,3.75
悠々☆(445),https://tabelog.com/rvwr/k11220910/,599,ダバ インディア,東京都中央区八重洲 2-7-9 相模ビル　１Ｆ,"インド料理、インドカレー
",-,無休,http://dhabaindiatokyo.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.76
悠々☆(445),https://tabelog.com/rvwr/k11220910/,600,王府井 本店,神奈川県横浜市中区山下町191-24 ,"飲茶・点心、中華料理、台湾料理
",045-226-5717,無休（ビルのメンテナンス等による臨時休業有）,http://www.wangfujing.co.jp/,～￥999,～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,601,鼎雲茶倉,神奈川県横浜市中区山下町146 鼎雲茶倉,"中国茶専門店、カフェ、中華菓子
",-,水曜日,http://www.dingyuntea.com/Japanese/,-,～￥999,3.46
悠々☆(445),https://tabelog.com/rvwr/k11220910/,602,中華菜館 同發 別館,神奈川県横浜市中区山下町148 ,"広東料理
",-,無休,http://www.douhatsu.co.jp/,"￥5,000～￥5,999","￥1,000～￥1,999",3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,603,オマージュ,東京都台東区浅草4-10-5 ,"フレンチ
",-,月曜日・火曜日（祝祭日は営業),http://www.hommage-arai.com/,"￥20,000～￥29,999","￥15,000～￥19,999",3.99
悠々☆(445),https://tabelog.com/rvwr/k11220910/,604,バーナクル・ビルズ,千葉県浦安市舞浜1-4 東京ディズニーシー　 アメリカンウォーターフロント,"ビアバー
",-,無休,http://www.tokyodisneyresort.jp/restaurant/detail/str_id:BBS/,～￥999,"￥1,000～￥1,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,605,ユカタン・ベースキャンプ・グリル,千葉県浦安市舞浜1-4 東京ディズニーシー　,"メキシコ料理、洋食、豚料理
",-,無休,http://www.tokyodisneyresort.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,606,ニューヨーク・デリ,千葉県浦安市舞浜1-4 東京ディズニーシー　,"サンドイッチ、パン・サンドイッチ（その他）、カフェ
",-,無休,http://www.tokyodisneyresort.jp/restaurant/detail/str_id:NYD/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,607,津ミートカシワギ,三重県津市西丸之内12-2 ,"とんかつ、すき焼き、しゃぶしゃぶ
",-,水曜日、日曜日,http://www.tsumeat.co.jp/,-,～￥999,3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,608,江口珈琲店,愛知県岩倉市昭和町1-23 ,"喫茶店
",-,火・金・第3木曜,,-,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,609,ダールフルット 岩倉本店,愛知県岩倉市下本町下市場125-3 ヤオハツビル 1F,"イタリアン、ピザ、カフェ
",0587-38-3720,月曜日・第２火曜日・第３火曜日,https://www.darfrutto.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.43
悠々☆(445),https://tabelog.com/rvwr/k11220910/,610,太門,愛知県名古屋市千種区今池5-9-18 衣笠ビル 1F,"居酒屋、うどん
",-,日曜日、月曜日、祝日,http://meriken-udon.blogspot.com/,"￥3,000～￥3,999",-,3.83
悠々☆(445),https://tabelog.com/rvwr/k11220910/,611,まこと家 リーフウォーク店,愛知県稲沢市長野7-1-2 リーフウォーク稲沢 1F,"郷土料理（その他）、カレーうどん、からあげ
",-,無休,http://www.indotei.jp/makotoya/index.html,～￥999,～￥999,3.20
悠々☆(445),https://tabelog.com/rvwr/k11220910/,612,きんそば 楠ドンキ店,愛知県名古屋市北区玄馬町234-1 CROSS TOWN内,"焼きそば、定食・食堂
",-,年中無休,http://www.kinsoba.jp/,～￥999,～￥999,3.01
悠々☆(445),https://tabelog.com/rvwr/k11220910/,613,カルディー,三重県鈴鹿市神戸1-13-16 ,"喫茶店
",-,,,-,～￥999,3.05
悠々☆(445),https://tabelog.com/rvwr/k11220910/,614,珈琲の時代屋,愛知県江南市野白町葭場41 ,"カフェ、喫茶店、コーヒー専門店
",-,無休,,-,～￥999,3.26
悠々☆(445),https://tabelog.com/rvwr/k11220910/,615,いとう料理店,三重県津市西丸之内1-6 ,"イタリアン、パスタ、洋食
",-,日曜、月１回不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,616,とんかつあさくら,愛知県名古屋市緑区滝の水1-809 エルパティオ滝ノ水　１Ｆ,"とんかつ
",-,月曜日・火曜日,https://tonkatsuasakura.jimdo.com/,"￥1,000～￥1,999",-,3.98
悠々☆(445),https://tabelog.com/rvwr/k11220910/,617,ダブルカフェ,三重県津市丸之内6-2 ,"カフェ
",-,,,-,～￥999,3.12
悠々☆(445),https://tabelog.com/rvwr/k11220910/,618,パン工房アンジュール,三重県津市丸之内8-1 ,"パン
",-,日曜日・祝日,http://nonouta.com/,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,619,カフェ ローシャ 池下店,愛知県名古屋市千種区覚王山通り8-70-1 パレマルシェサンクレア池下店内,"コーヒー専門店、喫茶店、サンドイッチ
",-,無休,http://www.kyowacoffee.co.jp/,-,～￥999,3.22
悠々☆(445),https://tabelog.com/rvwr/k11220910/,620,氷屋 川久 大須店,愛知県名古屋市中区大須3-32-12 ,"かき氷
",-,不定休,http://www.kawaq-ice.com/,-,～￥999,3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,621,大森屋 本店,三重県津市大門23-4 ,"定食・食堂、ラーメン
",-,水曜、第3木曜,,～￥999,～￥999,3.27
悠々☆(445),https://tabelog.com/rvwr/k11220910/,622,くつろぎ食堂Ami,愛知県名古屋市中区大須4-1-32 ,"アジア・エスニック料理（その他）、カフェ
",-,第１・第３月曜日,,-,～￥999,3.39
悠々☆(445),https://tabelog.com/rvwr/k11220910/,623,カフェ タナカ ジャズ店,三重県桑名市長島町浦安368 三井アウトレットパーク ジャズドリーム長島 ノースエリア 1F,"カフェ、喫茶店、ケーキ
",-,不定休（ジャズドリーム長島に準ずる）,http://www.cafe-tanaka.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,624,ナガシマキッチン,三重県桑名市長島町浦安368 三井アウトレットパーク ジャズドリーム長島 2F,"レストラン（その他）
",-,ジャズドリーム長島休業日に準ずる,http://www.31op.com/nagashima/shop/nag5010.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.29
悠々☆(445),https://tabelog.com/rvwr/k11220910/,625,クッチーナ ハットリ,愛知県名古屋市千種区仲田2-2-12 ハートイン中田Ｓ棟　１Ｆ,"イタリアン、パスタ
",-,火曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.15
悠々☆(445),https://tabelog.com/rvwr/k11220910/,626,江南 ＪＲセントラルタワーズ店,愛知県名古屋市中村区名駅1-1-4 タワーズプラザ 13Ｆ,"ラーメン、餃子、居酒屋
",052-586-0252,年中無休,http://konan-nagoya.jp/store/,"￥1,000～￥1,999",～￥999,3.60
悠々☆(445),https://tabelog.com/rvwr/k11220910/,627,尾張ラーメン 第一旭 本店,愛知県一宮市栄1-2-20 ,"ラーメン
",-,月曜・火曜（祝日の場合は翌日）,,-,～￥999,3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,628,とん茂,愛知県一宮市松降通7-1-1 ,"とんかつ
",-,火曜,,-,～￥999,3.09
悠々☆(445),https://tabelog.com/rvwr/k11220910/,629,カフェバー・タマヤ,愛知県江南市島宮町水堀88 ,"バー・お酒（その他）、カフェ
",-,月・火,http://konan-tamaya.com/,"￥1,000～￥1,999",-,3.05
悠々☆(445),https://tabelog.com/rvwr/k11220910/,630,レッド グリル ＢＹ三國,愛知県名古屋市中区大須3-9-43 ,"ハンバーガー、サンドイッチ
",-,水曜日,,～￥999,～￥999,3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,631,さか本,三重県津市新町1-5-27 ,"天ぷら、天丼・天重、魚介料理・海鮮料理
",-,火曜日,https://www.tempura-sakamoto.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
悠々☆(445),https://tabelog.com/rvwr/k11220910/,632,魚太郎 本店,愛知県知多郡美浜町大字豊丘字原子32-1 ,"その他
",-,無休,,-,～￥999,3.18
悠々☆(445),https://tabelog.com/rvwr/k11220910/,633,アグアナボカ,愛知県知多郡美浜町奥田428-1 南知多ビーチランド内,"ブラジル料理、ハンバーガー
",-,,http://www.beachland.jp,-,～￥999,3.04
悠々☆(445),https://tabelog.com/rvwr/k11220910/,634,十夢,愛知県名古屋市昭和区御器所2-1-2 ,"ラーメン、つけ麺、油そば
",-,毎週水曜日、第２木曜日　,,"￥1,000～￥1,999","￥1,000～￥1,999",3.66
悠々☆(445),https://tabelog.com/rvwr/k11220910/,635,炎家＆TOPIA亭,三重県松阪市京町515-16 トピアビル 2F,"うどん、パスタ、居酒屋
",-,月曜日以外,,-,～￥999,3.34
悠々☆(445),https://tabelog.com/rvwr/k11220910/,636,シニフィアン シニフィエ 日本橋タカシマヤ店,東京都中央区日本橋2-4-1 日本橋タカシマヤ B1F,"パン
",-,不定休（高島屋に準ずる）,http://www.signifiantsignifie.com/,-,"￥1,000～￥1,999",3.83
悠々☆(445),https://tabelog.com/rvwr/k11220910/,637,シニフィアン シニフィエ 世田谷本店,東京都世田谷区下馬2-43-11 1F,"パン
",-,不定休,http://www.signifiantsignifie.com/,-,～￥999,3.93
悠々☆(445),https://tabelog.com/rvwr/k11220910/,638,利久 東京ソラマチ店,東京都墨田区押上1-1-2 東京ソラマチ 6F,"牛タン、ビアホール・ビアレストラン、弁当
",03-5610-2855,不定休,https://www.rikyu-gyutan.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
悠々☆(445),https://tabelog.com/rvwr/k11220910/,639,HONEY'S BAR 吉祥寺店,東京都武蔵野市吉祥寺南1丁目1-24 JR吉祥寺 中央線ホーム,"ジュースバー
",-,無休,http://www.jefb.co.jp/honeysbar/,～￥999,～￥999,3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,640,イデミスギノ,東京都中央区京橋3-6-17 京橋大栄ビル　１Ｆ,"ケーキ、カフェ・喫茶（その他）
",-,日曜、月曜、火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",4.01
悠々☆(445),https://tabelog.com/rvwr/k11220910/,641,スマート珈琲店,京都府京都市中京区寺町通三条上ル天性寺前町537 ,"喫茶店、洋食、パンケーキ
",-,1月1日・1月2日、不定休(SNSにて告知),http://www.smartcoffee.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
悠々☆(445),https://tabelog.com/rvwr/k11220910/,642,三満寿,京都府京都市中京区新京極四条上ル中之町546 ,"うなぎ、そば・うどん・麺類（その他）
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,643,鍵善良房 四条本店,京都府京都市東山区祇園町北側264 ,"甘味処、和菓子、カフェ・喫茶（その他）
",-,月曜日(祝日の場合翌日),http://www.kagizen.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.83
悠々☆(445),https://tabelog.com/rvwr/k11220910/,644,いづう,京都府京都市東山区八坂新地清本町367 ,"京料理、寿司
",-,火曜日（※祝日を除く）,http://izuu.jp/,"￥2,000～￥2,999","￥2,000～￥2,999",3.62
悠々☆(445),https://tabelog.com/rvwr/k11220910/,645,デリシャス,三重県津市丸之内養正町1-12 ,"パン
",-,日曜日・祝日,,-,～￥999,3.27
悠々☆(445),https://tabelog.com/rvwr/k11220910/,646,きしめん 住よし JR名古屋駅 3・4番ホーム店,愛知県名古屋市中村区名駅1-1-4 JR名古屋駅 3・4番ホーム,"そば・うどん・麺類（その他）、郷土料理（その他）、天ぷら・揚げ物（その他）
",-,無休,http://jt-s.net/shop-genre,～￥999,～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,647,がれん,三重県津市西丸之内1-11 ,"割烹・小料理、天ぷら、天丼・天重
",-,水曜日,,"￥6,000～￥7,999",-,3.15
悠々☆(445),https://tabelog.com/rvwr/k11220910/,648,カネッカァ,三重県四日市市中里町36-4 ,"カフェ
",-,日曜日,,-,～￥999,3.02
悠々☆(445),https://tabelog.com/rvwr/k11220910/,649,Lune,愛知県名古屋市千種区観月町1-60-1 ,"カフェ、ケーキ
",-,木曜　（祝日または、21日に当たる場合は翌日）,,-,～￥999,3.23
悠々☆(445),https://tabelog.com/rvwr/k11220910/,650,コマネチ,愛知県名古屋市東区東桜1-8-13 パークスクエアビル B1F,"バー、アメリカ料理、ダイニングバー
",-,日曜日,https://komanechi.owst.jp/,"￥3,000～￥3,999",～￥999,3.27
悠々☆(445),https://tabelog.com/rvwr/k11220910/,651,クロキ,愛知県愛西市諸桑町西浦63-4 ,"ケーキ、カフェ
",-,第2火曜日(4月～10月)、水曜日,,～￥999,～￥999,3.25
悠々☆(445),https://tabelog.com/rvwr/k11220910/,652,スリーガネサ,三重県津市丸之内7-2 ,"インド料理、ネパール料理、インドカレー
",-,日曜日,,"￥1,000～￥1,999",-,3.32
悠々☆(445),https://tabelog.com/rvwr/k11220910/,653,蜂蜜まん本舗,三重県津市大門8-5 ,"和菓子、アイスクリーム
",-,水曜日、第4木曜日(祝日の場合は営業),,～￥999,～￥999,3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,654,めいふつ天むすの千寿,三重県津市大門9-7 ,"おにぎり、郷土料理（その他）
",-,日曜日、第3月曜日,http://www.gansotenmusu.com/,-,～￥999,3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,655,昔ばなし,愛知県蒲郡市金平町上ノ坊16-3 ,"カフェ、甘味処
",-,土曜日・日曜日,,-,～￥999,3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,656,和カフェ たらそ,愛知県西尾市吉良町宮崎弥五郎3-3 ,"カフェ、カレーライス、バー
",-,無休,http://www.taraso.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,657,ベッケライ ミンデン,愛知県北設楽郡豊根村上黒川字柿平22 ,"パン
",-,月曜・火曜・水曜・木曜,,-,"￥1,000～￥1,999",3.41
悠々☆(445),https://tabelog.com/rvwr/k11220910/,658,やはず,愛知県北設楽郡豊根村坂宇場字御所平70-485 ,"そば・うどん・麺類（その他）、喫茶店、アイスクリーム
",-,不定休,http://www.chausuyama.jp/charm/2014022415392091.html,-,"￥1,000～￥1,999",3.25
悠々☆(445),https://tabelog.com/rvwr/k11220910/,659,さぶりな,愛知県一宮市浅野字駒寄12-3 ,"コーヒー専門店
",-,月曜日,,-,～￥999,3.17
悠々☆(445),https://tabelog.com/rvwr/k11220910/,660,カフェダイニング　ルート,三重県津市八町1-1-10 ファイブパリ　１Ｆ,"カフェ、パスタ、バー・お酒（その他）
",-,月曜日(※祝日の場合は翌日),http://root-tsu.com/,"￥1,000～￥1,999",～￥999,3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,661,パティスリー・サダハル・アオキ・パリ JR名古屋タカシマヤ店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,"ケーキ、マカロン
",-,不定休(ジェイアール名古屋タカシマヤに準ずる),http://www.sadaharuaoki.jp/top.html,"￥2,000～￥2,999","￥2,000～￥2,999",3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,662,美濠茶屋,滋賀県彦根市本町1丁目2-33 たねや２階,"郷土料理（その他）、甘味処、麦とろ
",-,無休　１月１日除く,http://taneya.jp/shop/shiga_mihori.html,-,～￥999,3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,663,スイス,滋賀県彦根市中藪町598-2 ,"ハンバーグ、オムライス、喫茶店
",-,月曜日,,～￥999,～￥999,3.51
