reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,450,めしどころ う米べ屋,北海道紋別市幸町6-2-16 ,"居酒屋、和食（その他）、魚介料理・海鮮料理
",-,,,"￥2,000～￥2,999",～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,451,ラムカーナ,北海道北見市高栄東町3-20-10 ,"スープカレー
",-,,,-,"￥1,000～￥1,999",3.07
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,452,森のごはん。cafe,北海道北見市清見町74-55 ,"カフェ
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,453,肉のマルコシ,北海道北見市寿町5-8-6 ,"デリカテッセン
",-,無休,,-,"￥1,000～￥1,999",3.13
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,454,カフェ レガ,北海道北見市高栄東町3-20-4 ,"カフェ
",-,木曜日,https://regazakka.exblog.jp/,-,～￥999,3.07
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,455,コートルミエール,北海道旭川市緑ヶ丘東4条2-1-6 ,"パン
",-,月曜日・火曜日（祝日の場合は営業）,https://www.soramame.info/,-,～￥999,3.43
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,456,ヨシノリ コーヒー 旭川駅前店,北海道旭川市宮下通7-3112 ホテルウィングインターナショナル旭川駅前 1F,"コーヒー専門店
",-,なし,http://www.yoshinoricoffee.com/,-,～￥999,3.38
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,457,キッチン クキル,北海道北見市北3条西2-10 オアシスビル 1F,"フレンチ
",-,日曜日,,"￥5,000～￥5,999",-,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,458,菜樹亭,北海道北見市桂町1-203-28 ,"バイキング、弁当
",-,不定休,https://r.goope.jp/knmk/,-,"￥1,000～￥1,999",3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,459,FARMER'S RESTAURANT MORSE,北海道北見市北3条西2-11-1 ,"焼肉、ステーキ、ジンギスカン
",-,毎週月曜日,,"￥3,000～￥3,999",～￥999,3.17
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,460,レフボン 名寄店,北海道名寄市西4条南8 西條,"パン
",-,無休,http://www.h-saint-germain.co.jp,-,～￥999,3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,461,キング ベア,北海道名寄市西4条北2-16-1 ,"カフェ
",-,(木)※祝日は営業,,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,462,六郷ラーメン,北海道紋別郡遠軽町字豊里522-2 ,"ラーメン
",-,火曜日,,-,～￥999,3.24
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,463,ラーメン だるまや 北見店,北海道北見市春光町2-151-32 ,"ラーメン、カレーライス
",-,,,～￥999,～￥999,3.18
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,464,たつ乃,北海道北見市北5条西2 東宝ビル 1F,"割烹・小料理、寿司
",-,日曜日,https://tatsu-no.com/,"￥3,000～￥3,999",-,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,465,てんてこまい,北海道北見市幸町1-1-1 幸町1丁目ビル 2F,"そば、うどん、定食・食堂
",-,土・日・祝,,-,～￥999,3.13
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,466,まんぷく炭火焼肉 喰らうど,北海道北見市東三輪2-37-3 ,"焼肉、ホルモン、ラーメン
",-,,,"￥2,000～￥2,999",～￥999,3.16
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,467,カレーのちから 美幌店,北海道網走郡美幌町字青山南5-2 ,"カレーライス
",-,火曜日,,-,～￥999,3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,468,チャレンジショップ はらぺこ,北海道紋別市元紋別101 ,"定食・食堂
",-,,,-,～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,469,Qoo-L,北海道紋別郡遠軽町大通北1-2-30 ,"カフェ
",-,日曜日,,-,"￥1,000～￥1,999",3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,470,キッチン カンカン,北海道網走市潮見9-28-1 ,"洋食・欧風料理（その他）
",-,,,～￥999,～￥999,3.13
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,471,梅や,北海道北見市東相内町9-7 ,"中華料理、カフェ、定食・食堂
",-,不定休,,"￥1,000～￥1,999",～￥999,3.22
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,472,葉奏,北海道北見市柏木14-3 香遊生活,"カフェ、自然食
",-,水曜日,,-,"￥2,000～￥2,999",3.02
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,473,喫茶すいとぴい,北海道北見市北九条東2-5-4 ,"喫茶店
",-,,,-,～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,474,かふぇとすぺーす くぷくぷ,北海道北見市北4条東1-11 双進ビル 1F,"喫茶店、おにぎり、ソフトクリーム
",-,土曜日、日曜日,,-,～￥999,3.10
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,475,オホーツク・ショコラッティエ,北海道網走郡美幌町青山北1-1 ,"チョコレート
",-,不定休,http://www.okhotsk-chocolatier.com/,-,"￥3,000～￥3,999",-
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,476,ラーメン すがわら 本店,北海道旭川市七条通7丁目右32 七福ビル　１Ｆ,"ラーメン、丼もの（その他）
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.50
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,477,カフェ デュオ,北海道北見市東陵町60-3 江岸マンション 1F,"喫茶店
",-,木曜日・日曜日・祝日,,-,"￥1,000～￥1,999",3.02
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,478,春やすみ,北海道紋別市本町6-4-1 ,"居酒屋
",-,不定休,,"￥4,000～￥4,999",-,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,479,スローリー,北海道北見市高栄西町9-2-25 ,"カフェ
",-,火曜日・水曜日,http://slowly525.blog.fc2.com/,-,～￥999,3.02
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,480,はっとり,北海道北見市北進町2-3-5 ,"デリカテッセン、焼肉、ジンギスカン
",-,水曜日,,-,"￥1,000～￥1,999",3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,481,お食事処 たんぽぽひで,北海道北見市緑町3-9-10 ,"中華料理、定食・食堂、ラーメン
",-,金曜日,,～￥999,～￥999,3.28
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,482,吉野家 旭川四条通店,北海道旭川市4条2-924-2 ,"牛丼、カレーライス、定食・食堂
",-,無休,https://www.yoshinoya.com/,～￥999,～￥999,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,483,おかしのたにぽん 北見店,北海道北見市中央三輪5-423-5 北見メッセ内,"その他
",-,,,-,～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,484,フロンテ中村,北海道北見市とん田東町464-10 ,"焼鳥、弁当
",-,,,～￥999,～￥999,3.15
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,485,コンフォートホテル 北見,北海道北見市大通西3丁目4 ,"その他
",-,無休,https://www.choice-hotels.jp/,-,"￥4,000～￥4,999",3.16
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,486,とり丸亭,北海道旭川市永山四条10丁目1-17 ,"鳥料理、焼きそば
",-,月曜、イベント出店時（本店休業）,,-,～￥999,3.37
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,487,まるいち亭,北海道旭川市8条通24丁目-353 ,"とんかつ、定食・食堂、喫茶店
",-,火曜日(※他に臨時休業あり),,"￥1,000～￥1,999",～￥999,3.45
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,488,フローグル,北海道北見市常盤町4-16-13 ,"パフェ、クレープ
",-,水曜日,,-,～￥999,3.10
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,489,ちょびぞう,北海道北見市光西町182-1 パルウォーク1F,"居酒屋、そば、寿司
",-,無休,,"￥3,000～￥3,999",～￥999,3.20
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,490,櫓鮨 本店,北海道北見市山下町1丁目 ロータリー前,"寿司、魚介料理・海鮮料理
",-,不定休,http://www.yagurasusi.com/,"￥5,000～￥5,999",-,3.27
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,491,ドライブイン登代里,北海道紋別郡遠軽町豊里513-9 ,"定食・食堂、ラーメン
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,492,いきなりステーキ イオン北見店,北海道北見市北進町1-1-1 イオン北見 3Fレストランコート内,"ステーキ、ハンバーグ
",-,無休,,-,"￥1,000～￥1,999",3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,493,出塚水産 本店,北海道紋別市港町5-3-23 ,"天ぷら・揚げ物（その他）、デリカテッセン、その他
",-,無休,http://dezka.com/top,-,～￥999,3.48
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,494,オステリア デッラ ミゼリア,北海道紋別郡遠軽町岩見通北1-2-23 ,"イタリアン、パスタ
",-,月曜日,,-,"￥1,000～￥1,999",3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,495,セイコーマート たかだ中湧別店,北海道紋別郡湧別町北兵村三区518番4 ,"その他
",-,無休,https://www.seicomart.co.jp/storemap/index.cgi?nbr=21551,-,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,496,レッドチリ,北海道札幌市中央区北3条西26丁目2-15 第23松井ビル Gクレフ3261F,"インドカレー、スープカレー
",-,なし,http://www.redchili.red/index.html,"￥1,000～￥1,999",～￥999,3.66
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,497,ふたてま,北海道北見市北4条西3-12 狸小路四条側 1F,"焼鳥
",-,,http://tesaguri-futatema.com/free/hutatema,"￥3,000～￥3,999",-,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,498,おばんざいとワイン KAME,北海道北見市幸町5-5-7 ,"居酒屋、おばんざい
",-,日曜日,,"￥6,000～￥7,999",-,3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,499,ビストロペトラ,北海道釧路市愛国東2-10-4 ,"ビストロ
",-,火曜日・第2水曜日・第3水曜日,,-,"￥1,000～￥1,999",3.17
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,500,スターバックスコーヒー イオン釧路店,北海道釧路郡釧路町桂木1-1-7 イオン釧路店,"カフェ
",-,,http://www.starbucks.co.jp/,-,～￥999,3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,501,レフボン JR釧路店,北海道釧路市北大通14丁目5番地 JR釧路駅構内,"パン
",-,,http://www.h-saint-germain.co.jp/index.shtml,-,～￥999,3.16
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,502,ばんばん,北海道釧路市北大通14 ,"おにぎり
",-,無休,,-,～￥999,3.44
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,503,NIKU18,北海道釧路市末広町3-2-1 パステルパーク 1F,"ダイニングバー
",-,日曜日,http://www.linecompany.jp/food/niku18.html,"￥4,000～￥4,999",-,3.21
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,504,板前料理 みかさ,北海道釧路市川上町4-1 ,"居酒屋、寿司
",-,日曜日,https://akayoko946.com/,"￥1,000～￥1,999",-,3.32
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,505,拉麺･つけ麺 穂澄,北海道釧路市海運1-13 ,"ラーメン、つけ麺
",-,水曜日・第３火曜日,https://www.eveqro-gift.com/,"￥1,000～￥1,999",～￥999,3.18
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,506,中華料理 点心坊 一番,北海道北見市美芳町10-4-9 ,"中華料理、ラーメン
",-,無休,,-,～￥999,3.22
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,507,おうちカフェまる,北海道網走郡美幌町字三橋町2-6-12 ,"カフェ
",-,日曜日,,-,～￥999,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,508,レーブカフェ,北海道北見市美芳町8-3-18 ,"カフェ、パンケーキ、サンドイッチ
",-,水曜日※水曜日が祝日の場合は営業,https://www.facebook.com/revecafe.kitami/,"￥1,000～￥1,999",-,3.20
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,509,ラーメン さんぱち 遠軽店,北海道紋別郡遠軽町大通北4-1-6 ,"ラーメン
",-,,,-,～￥999,3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,510,スープカリー 奥芝商店 女満飛行店,北海道網走郡大空町女満別中央201 女満別空港,"スープカレー、カレーライス、カレー（その他）
",0152-77-3069,不定休,https://okushiba.net/,"￥1,000～￥1,999","￥1,000～￥1,999",3.38
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,511,ハトヤ,北海道紋別郡遠軽町大通南2-2-2 ,"パン
",-,,,-,～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,512,カフェ&レストラン ロボ,北海道北見市とん田東町482-2 ,"ハンバーグ、パスタ、ピザ
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,513,味の時計台 遠軽店,北海道紋別郡遠軽町南町3丁目3-12 ,"ラーメン
",-,無休,http://www.ajino-tokeidai.co.jp/shop_hokkaido.html#a39,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,514,まるちよジンギスカン,北海道北見市北4条西3 アップルビル 1F,"ジンギスカン、居酒屋、焼肉
",-,月曜日,http://www.maruchiyo-jingisukan.com/#home,"￥3,000～￥3,999",-,3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,515,名店食堂,北海道紋別郡遠軽町大通北1丁目2番地33 遠軽バスターミナル１F,"定食・食堂、そば・うどん・麺類（その他）、丼もの（その他）
",-,,,-,～￥999,3.00
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,516,アジアンスープカリー べす,北海道札幌市白石区北郷五条9-1-1 ,"スープカレー
",-,木曜日･第3水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.54
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,517,まちのパン屋さん 美富ベーカリー,北海道網走郡美幌町美富29-1 ,"パン、カフェ
",-,水曜日,https://www.mitomibakery.com/,-,～￥999,3.15
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,518,おりがみカフェ&カウンセリング まんまる,北海道北見市北5西6-4 ,"喫茶店
",-,水曜日・日曜日,https://www.warawagokoro.com,-,～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,519,SUNNY KITCHEN,北海道紋別市大山町2-21-1 ,"ファミレス、カレーライス、パスタ
",-,水曜日,,-,～￥999,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,520,とまり木,北海道網走郡美幌町東一条北1-16 ,"居酒屋、焼鳥、寿司
",-,月曜,,-,"￥1,000～￥1,999",3.22
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,521,ゴトウくんせい,北海道上川郡剣淵町西町6-2 ,"デリカテッセン
",-,火曜日・年末年始,http://gotoh-chicken.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,522,グラスルーツ,北海道網走市字大曲46-18 ,"カフェ、パスタ、オムライス
",-,水曜日,http://woody011.blog38.fc2.com/,-,"￥1,000～￥1,999",3.20
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,523,ヨコヤマ,北海道紋別郡湧別町川西790-4 ,"洋食、オムライス、パスタ
",-,火曜・第３水曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.15
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,524,き久好 イオンモール旭川駅前店,北海道旭川市宮下通7-2-5 イオンモール旭川駅前 4F,"豚丼、ラーメン、からあげ
",-,,http://antoworks.com/kikuyoshi/,"￥1,000～￥1,999",～￥999,3.23
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,525,味噌精肉店,北海道網走郡美幌町瑞治139 ,"その他
",-,月曜日(加えて不定休あり),,-,～￥999,3.11
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,526,歌謡スタジオ101白鳥,北海道紋別市本町5-1-27 富樫ビル 2F,"バー・お酒（その他）
",-,日曜日,,"￥3,000～￥3,999",-,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,527,ベーカリー イシダ,北海道名寄市西四条南2-10-1 ,"パン、サンドイッチ
",-,火曜日、不定休(公式サイトにて告知),https://bakery-ishida.com/,-,～￥999,3.21
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,528,玉ねぎ屋 風連店,北海道名寄市風連町南町30-3 ,"魚介料理・海鮮料理、居酒屋、定食・食堂
",-,月、火曜日,,-,"￥1,000～￥1,999",3.34
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,529,モリヒコ 緑が丘テラス,北海道旭川市緑が丘東二条1-1-7 ,"カフェ、コーヒー専門店
",-,なし,https://www.morihico.com/,-,～￥999,3.32
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,530,ラマイ 旭川東光店,北海道旭川市東光8条1-3-8 ,"アジア・エスニック料理（その他）、スープカレー
",-,,http://www.ramai.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.18
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,531,ファイヤーバーグ 網走店,北海道網走市駒場南8-1-19 ,"ハンバーグ、ステーキ、カレーライス
",-,無休,http://www.fire-burg.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,532,レストラン　ファットボーイ,北海道網走市駒場北5丁目83-1 ,"洋食、ハンバーグ
",-,月曜日　※祝日の場合は翌日,,"￥1,000～￥1,999",～￥999,3.21
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,533,湧鮮館,北海道紋別郡湧別町港町45 ,"その他
",-,[1月～3月]月曜日・火曜日[4月～12月]火曜日,http://www1.enekoshop.jp/shop/yusenkan/,-,～￥999,3.13
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,534,チロル喫茶,北海道紋別郡遠軽町大通南1 ,"喫茶店、洋食・欧風料理（その他）、パフェ
",-,木曜日,,～￥999,～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,535,亜細亜的惣菜店 マンハッタン エスタ店,北海道札幌市中央区北5条西2 エスタ B1F,"デリカテッセン
",-,無休,,～￥999,～￥999,3.06
