reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
ほん★だま(336),https://tabelog.com/rvwr/001215629/,510,すみれ 札幌すすきの店,北海道札幌市中央区南3条西3-9-2 ピクシスビル　2F,"ラーメン
",011-200-4567,なし,http://www.sumireya.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
ほん★だま(336),https://tabelog.com/rvwr/001215629/,511,ロイヤルドミニコイタリアンダイニング,東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル マーケットプレイス 4F,"イタリアン、パスタ、ピザ
",-,無休,http://www.tokyo-airport-bldg.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
ほん★だま(336),https://tabelog.com/rvwr/001215629/,512,らーめん空 新千歳空港店,北海道千歳市美々987-22 新千歳空港国内線旅客ターミナルビル 3F,"ラーメン、餃子
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
ほん★だま(336),https://tabelog.com/rvwr/001215629/,513,手打ちそば わか竹,北海道江別市野幌末広町1-6 ,"そば、うどん、天ぷら
",-,毎週月曜日（祝日の場合は翌日）、第３火曜日,,"￥1,000～￥1,999",～￥999,3.54
ほん★だま(336),https://tabelog.com/rvwr/001215629/,514,タイ国料理 ジッラダ,北海道札幌市中央区南四条西5-5-32 ,"タイ料理、タイカレー
",-,日曜月曜,http://www.tosh-net.com/jitlada/,"￥3,000～￥3,999",～￥999,3.24
ほん★だま(336),https://tabelog.com/rvwr/001215629/,515,マニータイ,北海道札幌市中央区南三条西5-14 三条美松ビル Ｂ１Ｆ,"タイ料理、タイカレー
",-,無休（休業日は公式HPを確認）,https://www.maneethai.online/,"￥2,000～￥2,999","￥1,000～￥1,999",3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,516,らーめん天真爛漫,北海道札幌市中央区南4条西5-4 シャンゼリゼビル 1F,"ラーメン
",-,6月11日、15日(23日の営業をもって閉店致します。),,～￥999,～￥999,3.49
ほん★だま(336),https://tabelog.com/rvwr/001215629/,517,ジョーティ,北海道札幌市中央区南2条西4丁目4 狸小路4丁目2F,"インド料理、インドカレー、ダイニングバー
",-,年末年始のみ,http://chandama.jp/jyoti/,"￥1,000～￥1,999",～￥999,3.44
ほん★だま(336),https://tabelog.com/rvwr/001215629/,518,ラマイ 札幌本店,北海道札幌市豊平区月寒東一条17-5-8 有田不動産ビル 1F,"スープカレー、インドネシア料理
",-,不定休,http://www.ramai.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
ほん★だま(336),https://tabelog.com/rvwr/001215629/,519,レストランMINAMI,北海道札幌市中央区北2条西4-1 赤れんがテラス 4F,"フレンチ、モダンフレンチ、イノベーティブ・フュージョン
",011-252-3471,月曜日,https://www.hiramatsurestaurant.jp/minami/,"￥10,000～￥14,999","￥5,000～￥5,999",3.57
ほん★だま(336),https://tabelog.com/rvwr/001215629/,520,SOUP CURRY＆HAMBURG　龍祈（TATSUKI）,北海道札幌市中央区南四条西6 青山ビル 2F,"スープカレー、ハンバーグ、居酒屋
",-,毎週日曜日（12/31～1/3はお休み）,http://www.tatsuki-curry.jp/,"￥1,000～￥1,999",-,3.47
ほん★だま(336),https://tabelog.com/rvwr/001215629/,521,ブルックスカレー食堂 狸小路店,北海道札幌市中央区南2条西5 札幌プラザビル2.5　HUGイート内,"カレーライス
",-,不定休,,～￥999,～￥999,3.11
ほん★だま(336),https://tabelog.com/rvwr/001215629/,522,吉山商店 札幌らーめん共和国店,北海道札幌市中央区北5条西2-1 札幌エスタ 10F,"ラーメン
",-,年中無休,http://www.yosiyama-shouten.com/,～￥999,～￥999,3.48
ほん★だま(336),https://tabelog.com/rvwr/001215629/,523,らーめん札幌直伝屋,北海道札幌市中央区南4条西5丁目6-3 第2秀高ビル 1F,"ラーメン
",-,月曜日(月曜が祝日の場合は営業し、翌日休業となります。),,～￥999,～￥999,-
ほん★だま(336),https://tabelog.com/rvwr/001215629/,524,ジダパ スペシャル,北海道札幌市中央区北1条西4 ノースプラザビル B1F,"タイ料理、タイカレー、バイキング
",-,日曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.40
ほん★だま(336),https://tabelog.com/rvwr/001215629/,525,クルア サモーン,北海道札幌市中央区南3条西1-2-1-2 チトセビル 1F,"タイ料理
",-,毎週木曜日(不定休有),,"￥2,000～￥2,999",～￥999,3.10
ほん★だま(336),https://tabelog.com/rvwr/001215629/,526,山嵐黒虎,北海道札幌市中央区南三条西1-2-1 ,"ラーメン
",-,火曜日,http://best.miru-kuru.com/yamaarashi/index.html,～￥999,～￥999,3.58
ほん★だま(336),https://tabelog.com/rvwr/001215629/,527,中華食 いそつー,北海道札幌市中央区南4条西3 第3グリーンビル 1F,"中華料理、餃子、ラーメン
",-,,,"￥3,000～￥3,999",-,3.46
ほん★だま(336),https://tabelog.com/rvwr/001215629/,528,ばぐばぐ すすきの本店,北海道札幌市中央区南五条西3 ニューススキノビル 2F,"スープカレー、スープ、インド料理
",-,日曜日　不定休,http://bag-bag.jp/,"￥1,000～￥1,999",-,3.33
ほん★だま(336),https://tabelog.com/rvwr/001215629/,529,あじさい 札幌エスタ店,北海道札幌市中央区北五条西2丁目 エスタ 10F（札幌ら～めん共和国）,"ラーメン
",-,年中無休,http://www.ajisai.tv/,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
ほん★だま(336),https://tabelog.com/rvwr/001215629/,530,ビーフ インパクト 狸小路店,北海道札幌市中央区南3条西4-17-1 狸小路アーケード,"ステーキ、カレー（その他）、焼肉
",-,不定休,http://www.daito-enterprise.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.30
ほん★だま(336),https://tabelog.com/rvwr/001215629/,531,CURRY SHOP エス,北海道札幌市中央区南三条西4 シルバービル　Ｂ１Ｆ,"スープカレー、カレーライス、鍋（その他）
",011-219-1235,※しばらくの間は毎週水曜日(祝日は営業致します),http://www.curryshop-s.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
ほん★だま(336),https://tabelog.com/rvwr/001215629/,532,バー　タクシー,愛媛県松山市二番町2-7-15 吉田ビル５F,"バー
",-,,http://www.bartaxi.net/,"￥4,000～￥4,999",-,3.19
ほん★だま(336),https://tabelog.com/rvwr/001215629/,533,蕎麦・料理 籔半,北海道小樽市稲穂2-19-14 ,"そば、うどん、郷土料理（その他）
",-,毎週火曜　月2回水曜不定,https://www.yabuhan.co.jp,"￥5,000～￥5,999","￥1,000～￥1,999",3.60
ほん★だま(336),https://tabelog.com/rvwr/001215629/,534,札幌みその 札幌らーめん共和国店,北海道札幌市中央区北5条西2-1 エスタ 10F 札幌らーめん共和国,"ラーメン
",-,無休,,～￥999,～￥999,3.32
ほん★だま(336),https://tabelog.com/rvwr/001215629/,535,MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12 ,"ラーメン、つけ麺、台湾まぜそば
",-,水曜日,https://men-eiji.jp/,～￥999,～￥999,3.74
ほん★だま(336),https://tabelog.com/rvwr/001215629/,536,ラーメン次郎長 札幌らーめん共和国店,北海道札幌市中央区北5条西2-1 札幌エスタ 10F,"ラーメン
",-,無休,,～￥999,～￥999,3.30
ほん★だま(336),https://tabelog.com/rvwr/001215629/,537,白樺山荘 札幌ら～めん共和国店,北海道札幌市中央区北五条西2-1 札幌エスタ 札幌らーめん共和国 10F,"ラーメン
",-,無休（札幌エスタに準じる）,,～￥999,～￥999,3.41
ほん★だま(336),https://tabelog.com/rvwr/001215629/,538,MEN-EIJI 南3条店,北海道札幌市中央区南3条西1 スガイディノスビル 1F,"ラーメン、つけ麺、台湾まぜそば
",-,水曜日・第３火曜日,,～￥999,～￥999,3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,539,手打そば風來蕎,神奈川県横浜市青葉区新石川3-13-26 ,"そば、天ぷら、居酒屋
",045-507-7803,火曜、水曜,http://www.soba-furaikyo.com/ ,"￥4,000～￥4,999","￥1,000～￥1,999",3.66
ほん★だま(336),https://tabelog.com/rvwr/001215629/,540,あづま家,愛媛県松山市二番町2-5-12 ミツワ28 １Ｆ,"ラーメン、つけ麺、餃子
",-,日曜日,,～￥999,-,3.53
ほん★だま(336),https://tabelog.com/rvwr/001215629/,541,札幌三ツ星,北海道札幌市中央区南3条西1-12-7 狸小路一丁目アーケード,"居酒屋、鳥料理、魚介料理・海鮮料理
",-,毎週火・水曜日,,"￥5,000～￥5,999",～￥999,3.34
ほん★だま(336),https://tabelog.com/rvwr/001215629/,542,らーめん輝風 本店,北海道札幌市中央区南6条西3 第2桂和ビル 1F,"ラーメン
",-,日曜日,,～￥999,～￥999,3.47
ほん★だま(336),https://tabelog.com/rvwr/001215629/,543,竃 円山 新千歳空港店,北海道千歳市美々 新千歳空港ターミナルビル 3F,"ハンバーグ、ハヤシライス
",-,無休,http://www.kamado.info/,"￥2,000～￥2,999","￥2,000～￥2,999",3.43
ほん★だま(336),https://tabelog.com/rvwr/001215629/,544,鮮魚旬菜 吉,愛媛県松山市二番町3-2-6 岡田ビル,"懐石・会席料理、魚介料理・海鮮料理、鍋（その他）
",-,"日曜日(日,月連休,年末年始,お盆,GW,SWは変更になる場合があります。)",,"￥6,000～￥7,999","￥2,000～￥2,999",3.64
ほん★だま(336),https://tabelog.com/rvwr/001215629/,545,イル・ベヴィトーレ,愛媛県松山市千舟町3-4-2 西岡ビル 2F,"イタリアン、パスタ
",-,月曜日(変更有り、お問い合わせ下さい),,"￥5,000～￥5,999","￥1,000～￥1,999",3.57
ほん★だま(336),https://tabelog.com/rvwr/001215629/,546,炉辺人,愛媛県松山市二番町2-8-5 グリーングラスビル　１Ｆ,"居酒屋、魚介料理・海鮮料理、鍋（その他）
",-,年末年始のみ,http://robento.jp/honten/,"￥4,000～￥4,999",-,3.50
ほん★だま(336),https://tabelog.com/rvwr/001215629/,547,曉,北海道札幌市中央区南1条西12丁目322-24 2F,"スープカレー
",-,日曜日(祝祭日不定休),,"￥1,000～￥1,999","￥1,000～￥1,999",3.66
ほん★だま(336),https://tabelog.com/rvwr/001215629/,548,モツの朝立ち,北海道札幌市中央区南3条西4-9 カミヤビル 1F,"もつ料理、もつ焼き
",-,無休,,"￥2,000～￥2,999",-,3.64
ほん★だま(336),https://tabelog.com/rvwr/001215629/,549,らふ家,北海道札幌市中央区南2条西4 oyoyovalley 2F,"油そば、台湾まぜそば、ラーメン
",-,年中無休ですが、不定休あります,,"￥1,000～￥1,999",～￥999,3.48
ほん★だま(336),https://tabelog.com/rvwr/001215629/,550,taverna la amico,北海道札幌市中央区南2条西1 アスカビル 1F,"イタリアン、ピザ、パスタ
",-,日曜日,,"￥3,000～￥3,999",～￥999,3.45
ほん★だま(336),https://tabelog.com/rvwr/001215629/,551,みのや すすきの本店,北海道札幌市中央区南四条西2-8-2 ,"ラーメン、餃子、中華料理
",-,年中無休,,～￥999,～￥999,3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,552,ラーメンの大公,北海道札幌市中央区南二条西5丁目1 ,"ラーメン、カレー（その他）、餃子
",-,水曜,,"￥1,000～￥1,999",～￥999,3.57
ほん★だま(336),https://tabelog.com/rvwr/001215629/,553,らーめん鷹の爪 新千歳空港店,北海道千歳市美々987-22 新千歳空港国内線旅客ターミナルビル 3F,"ラーメン
",-,無休,,～￥999,～￥999,3.52
ほん★だま(336),https://tabelog.com/rvwr/001215629/,554,元祖札幌ラーメン もぐら,北海道札幌市中央区南4条西3 新ラーメン横丁,"ラーメン
",-,火曜日、月曜日不定休,,～￥999,～￥999,3.57
ほん★だま(336),https://tabelog.com/rvwr/001215629/,555,赤から 札幌南3条店,北海道札幌市中央区南3条西3-3 G-DANING 3F,"居酒屋、鍋（その他）、ホルモン
",-,年中無休※12/31、1/1のみお休み,http://www.akakara.jp/,"￥2,000～￥2,999",-,3.06
ほん★だま(336),https://tabelog.com/rvwr/001215629/,556,SAMA 北海道神宮前店,北海道札幌市中央区宮の森1条11-2-11 ,"スープカレー
",-,第2水曜日,http://www.hb-sama.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.21
ほん★だま(336),https://tabelog.com/rvwr/001215629/,557,肉とお酒のお店 iRo8 produce by BEEF IMPACT,北海道札幌市中央区南2条西8-4-7 ,"ダイニングバー、ステーキ、バー・お酒（その他）
",-,月曜,,"￥3,000～￥3,999",-,3.48
ほん★だま(336),https://tabelog.com/rvwr/001215629/,558,ターラ,北海道札幌市中央区南一条西4 日本旅行ビル　Ｂ１Ｆ,"カレーライス、スープカレー、バー
",-,不定休年末年始（2019年12月31日～2020年1月3日）,https://spicebartara.gorp.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.65
ほん★だま(336),https://tabelog.com/rvwr/001215629/,559,肴や,北海道札幌市中央区南4条西1 M's仲町 1F,"居酒屋
",-,日曜日,,"￥3,000～￥3,999",-,3.36
ほん★だま(336),https://tabelog.com/rvwr/001215629/,560,目太間,北海道札幌市中央区南3条西2 KT三条ビル B1F,"居酒屋、魚介料理・海鮮料理、和食（その他）
",-,日曜・祝日,http://medama.jp/,"￥3,000～￥3,999","￥3,000～￥3,999",3.50
ほん★だま(336),https://tabelog.com/rvwr/001215629/,561,焼鳥 Ajito,北海道札幌市中央区南4条西1-5-2 SB4－1ビル 2F,"焼鳥、バル・バール、カレーライス
",-,第３日曜日,,"￥3,000～￥3,999",～￥999,3.47
ほん★だま(336),https://tabelog.com/rvwr/001215629/,562,函館開陽亭別邸大三坂,北海道札幌市中央区南5条西6-16-5 リッチ会館 1Ｆ,"魚介料理・海鮮料理、洋食
",-,日曜日,http://www.kaiyoutei.co.jp/index.php#daisanzaka,"￥4,000～￥4,999",-,3.60
ほん★だま(336),https://tabelog.com/rvwr/001215629/,563,ルース・ロウ 東急店,北海道札幌市中央区北四条西2丁目 東急百貨店さっぽろ店 10F,"イタリアン、ピザ、パスタ
",-,無休,http://www.ruthlowe.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.43
ほん★だま(336),https://tabelog.com/rvwr/001215629/,564,西屯田通りスープカレー本舗,北海道札幌市中央区南八条西13-4-5 ,"スープカレー
",-,水曜日,https://akr2454487403.owst.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.61
ほん★だま(336),https://tabelog.com/rvwr/001215629/,565,ふじ屋 NOODLE,北海道札幌市中央区南4条西3 第3グリーンビル 1F 新ラーメン横丁,"ラーメン
",-,日曜＋月に2回不定休有り,,"￥1,000～￥1,999",-,3.58
ほん★だま(336),https://tabelog.com/rvwr/001215629/,566,つぶ焼　かど屋,北海道釧路市栄町4-1 ,"郷土料理（その他）、ラーメン、シーフード
",-,日曜（翌月曜祝日は日曜営業、月曜休み）,,"￥1,000～￥1,999",-,3.49
ほん★だま(336),https://tabelog.com/rvwr/001215629/,567,札幌らーめん 北一 狸小路店,北海道札幌市中央区南3条西1丁目3-3 マルビル１F,"ラーメン、丼もの（その他）、餃子
",-,年中無休,,～￥999,～￥999,3.53
ほん★だま(336),https://tabelog.com/rvwr/001215629/,568,鳥松,北海道釧路市栄町3-1 ,"からあげ、鳥料理
",-,日曜日,,"￥1,000～￥1,999",-,3.48
ほん★だま(336),https://tabelog.com/rvwr/001215629/,569,稚鬼稚鬼,北海道釧路市栄町4-1 ,"居酒屋
",-,不定休(ほぼ無休),,"￥4,000～￥4,999",-,3.20
ほん★だま(336),https://tabelog.com/rvwr/001215629/,570,レストラン泉屋 本店,北海道釧路市末広町2-28 2F,"洋食、パスタ、郷土料理（その他）
",-,不定休(月1回火曜日。その月の第何火曜が休みかは店舗に要確認）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
ほん★だま(336),https://tabelog.com/rvwr/001215629/,571,ちゃりんこ,北海道釧路市栄町3-1 ,"居酒屋、魚介料理・海鮮料理、海鮮丼
",-,不定休,,"￥2,000～￥2,999",-,3.48
ほん★だま(336),https://tabelog.com/rvwr/001215629/,572,ミラノ 札幌パセオ店,北海道札幌市北区北6条西2丁目1-7 PASEO WEST B1F,"カフェ、パスタ、イタリアン
",-,無休,,"￥2,000～￥2,999",～￥999,3.33
