reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
しらす757(2306),https://tabelog.com/rvwr/005736668/,983,コッぺん道土,北海道上磯郡木古内町字本町338-14 道の駅みそぎの郷 きこない 1F,"パン
",-,不定休,,-,～￥999,3.28
しらす757(2306),https://tabelog.com/rvwr/005736668/,984,末廣庵,北海道上磯郡木古内町本町237 ,"和菓子、ケーキ
",-,年中無休,http://koukoumoti.com/,-,～￥999,3.21
しらす757(2306),https://tabelog.com/rvwr/005736668/,985,シャトー,北海道松前郡松前町福山193 ,"ピザ、洋食、かつ丼・かつ重
",-,月曜,http://www.asobube.com/database.cgi?dbnum=22&dbkonum=0,-,～￥999,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,986,花園温泉,北海道函館市花園町40-34 ,"その他、かき氷
",-,,,-,～￥999,3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,987,OUTDOOR CAFE MEER LOUNGE,北海道札幌市中央区北2条東4 サッポロファクトリー アトリウム 1F,"カフェ、パスタ、フレンチトースト
",-,なし,https://meer-factory.owst.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.31
しらす757(2306),https://tabelog.com/rvwr/005736668/,988,はこだて 恋いちご洋菓子店,北海道函館市末広町15-1 ルネッサンス末広,"洋菓子（その他）、カフェ
",-,無休,https://hakodate-koi-ichigo.com/,～￥999,～￥999,3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,989,千秋庵菓寮 ハコビバ店,北海道函館市若松町12-8 ハコビバ 1F,"和菓子、どら焼き、洋菓子（その他）
",-,元日,http://www.sensyuansohonke.co.jp/,-,～￥999,3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,990,スターバックスコーヒー 函館五稜郭駅前店,北海道函館市亀田本町46-1 ,"カフェ
",-,不定休　,,～￥999,～￥999,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,991,まつり庵 ハコビバ店,北海道函館市若松町12-8 ハコビバ,"たい焼き・大判焼き
",-,無休,,-,～￥999,3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,992,大国屋,北海道函館市弁天町13-6 ,"ラーメン、中華料理、ベトナム料理
",-,第2・3月曜,http://www.hakodate.ne.jp/ramen/shop/okuniya.html,-,"￥1,000～￥1,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,993,大勝軒,北海道亀田郡七飯町本町3-18-27 ,"ラーメン
",-,,,-,～￥999,3.56
しらす757(2306),https://tabelog.com/rvwr/005736668/,994,BASSO,北海道亀田郡七飯町本町3-18-26 ,"そば、カフェ
",-,木曜日、日曜日,https://foodplace.jp/basso/,-,～￥999,3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,995,マメさん,北海道函館市宝来町22-6 ,"ラーメン
",-,木曜日、第2・3水曜日,http://gourmet.hakonavi.ne.jp/chinese/mamesan/index.html,-,～￥999,3.49
しらす757(2306),https://tabelog.com/rvwr/005736668/,996,Smoke Bar EN,北海道函館市本町32-11 2F,"洋食・欧風料理（その他）、ダイニングバー、居酒屋
",-,水曜日,http://smoke-en.com/,"￥3,000～￥3,999",-,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,997,阿佐利 本店,北海道函館市宝来町10-11 ,"すき焼き、弁当、コロッケ・フライ
",-,水曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.68
しらす757(2306),https://tabelog.com/rvwr/005736668/,998,ケンタッキーフライドチキン 函館本通店,北海道函館市本通4丁目17番33号 ,"レストラン（その他）、ハンバーガー
",-,,http://www.kfc.co.jp/,-,～￥999,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,999,ピッツェリア アモリーノ,北海道函館市宇賀浦町6-10 ,"ピザ、パスタ、イタリアン
",-,無休（ただし元旦休み有り）,http://www.kantaro-hakodate.com/shop/amorino/amorino_shop.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.36
しらす757(2306),https://tabelog.com/rvwr/005736668/,1000,ホテル函館ロイヤル,北海道函館市大森町16-9 ,"旅館、中華料理、和食（その他）
",-,年中無休,http://www.hotel-hakodate-royal.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.29
しらす757(2306),https://tabelog.com/rvwr/005736668/,1001,梁山泊,北海道函館市本町34-4 ,"焼肉
",-,,,"￥3,000～￥3,999",-,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1002,札幌真麺処 幸村 札幌らーめん共和国店,北海道札幌市中央区北5条西2 札幌エスタ 10F 札幌ラーメン共和国,"ラーメン、餃子
",-,年中無休,,～￥999,～￥999,3.46
しらす757(2306),https://tabelog.com/rvwr/005736668/,1003,魚菜,北海道札幌市中央区南三条西5 三条美松ビル　４Ｆ,"居酒屋、日本酒バー、割烹・小料理
",011-210-8588,日・月休日,http://g.pia.co.jp/shop/25070,"￥4,000～￥4,999",-,3.73
しらす757(2306),https://tabelog.com/rvwr/005736668/,1004,自然卵のクレープ,北海道江別市文京台東町11-27 ホワイトシティー大麻,"クレープ、ジュースバー、スープ
",-,不定休,https://www.shizetama-crepe.com/,～￥999,～￥999,3.23
しらす757(2306),https://tabelog.com/rvwr/005736668/,1005,炭焼きビアバル マンダ アイピーエー,北海道札幌市中央区南2条西5-31-5 第1三雄ビル B1Ｆ,"ダイニングバー、炭火焼き
",-,不定休,,"￥1,000～￥1,999",-,3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,1006,ユナイテッド・シネマ札幌,北海道札幌市中央区北1条東4-1-1 サッポロファクトリー1条館 2F,"その他
",-,なし,,～￥999,～￥999,3.18
しらす757(2306),https://tabelog.com/rvwr/005736668/,1007,北海道産ひつじ肉炭火兜ひつじ×烤羊肉,北海道札幌市中央区南6条西3 Takaraビル 1F,"ジンギスカン、中華料理
",011-522-5323,無休,https://www.htmc-group.jp/shop2_sp.html,"￥5,000～￥5,999",-,3.68
しらす757(2306),https://tabelog.com/rvwr/005736668/,1008,ありんこ JR札幌店,北海道札幌市北区北6条西3 JR札幌駅 東改札横 サツエキイート,"おにぎり
",-,年中無休,http://onigiri-arinko.com/,～￥999,～￥999,3.49
しらす757(2306),https://tabelog.com/rvwr/005736668/,1009,食べるスープの店 町なかファームカフェ,北海道札幌市中央区北2条東4 サッポロファクトリー3条館 2F,"スープ、カフェ
",-,札幌ファクトリーに準ずる,,-,～￥999,3.30
しらす757(2306),https://tabelog.com/rvwr/005736668/,1010,こっぺ屋 サッポロファクトリー店,北海道札幌市中央区北2条東4 サッポロファクトリー3条館 2F,"サンドイッチ、パン・サンドイッチ（その他）、パン
",-,無休(札幌ファクトリーに準じる),http://www.coppeya.com/,～￥999,～￥999,3.49
しらす757(2306),https://tabelog.com/rvwr/005736668/,1011,サンデーマンデージュースデー,北海道札幌市中央区北2条東4-1-2 サッポロファクトリー3条館 2F,"ジュースバー、カフェ
",-,不定休,http://www.juiceday.jp       ,-,～￥999,3.17
しらす757(2306),https://tabelog.com/rvwr/005736668/,1012,手打ち蕎麦 うさぎ庵,北海道函館市桔梗5-13-52 ,"そば
",-,木曜日,https://www.usagian-soba.com/,-,～￥999,3.28
しらす757(2306),https://tabelog.com/rvwr/005736668/,1013,かぜまち軒,北海道函館市梁川町18-10 ,"ダイニングバー
",-,月曜日,,"￥3,000～￥3,999",-,3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,1014,大衆居酒屋魚さんこ,北海道函館市若松町19-3 ,"居酒屋
",-,不定休,,"￥4,000～￥4,999",-,3.52
しらす757(2306),https://tabelog.com/rvwr/005736668/,1015,ホテル&スパ センチュリーマリーナ 函館,北海道函館市大手町22-13 ,"その他
",-,,http://www.centurymarina.com,-,"￥2,000～￥2,999",3.24
しらす757(2306),https://tabelog.com/rvwr/005736668/,1016,ローソン 函館宝来町店,北海道函館市宝来町23-1 ,"その他
",-,,,～￥999,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1017,ラミネール,北海道函館市宝来町14-31 ,"カフェ、ダイニングバー、フレンチ
",-,木曜日,http://www.clever.co.jp/laminaire/,-,"￥1,000～￥1,999",3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,1018,モヒート,北海道函館市 若松町18-22 ,"バー
",-,火曜・祝日　※営業している場合もあります、ご連絡下さい。,,"￥2,000～￥2,999",-,3.53
しらす757(2306),https://tabelog.com/rvwr/005736668/,1019,くいだおれ太閤本店,北海道函館市宝来町22-19 ,"たこ焼き、お好み焼き、焼きそば
",-,毎週水曜日　水曜日が祝日の場合は営業し翌日(平日)に振替休業　,,～￥999,～￥999,3.18
しらす757(2306),https://tabelog.com/rvwr/005736668/,1020,Wine酒場 タスク,北海道札幌市中央区南3条西7-7-28 M'sビルヂング 1F,"ワインバー
",-,,,"￥2,000～￥2,999",-,3.29
しらす757(2306),https://tabelog.com/rvwr/005736668/,1021,tabibitoキッチン,北海道札幌市中央区南2条西7 M'sスペース 2F,"ダイニングバー、居酒屋、バル・バール
",-,火曜,http://tabibitokitchen.com/,"￥3,000～￥3,999",-,3.35
しらす757(2306),https://tabelog.com/rvwr/005736668/,1022,未来カレー こりす,北海道札幌市中央区南3条西6 ARK36ビル 1F,"アジア・エスニック料理（その他）、インドカレー
",-,火曜日,https://ja-jp.facebook.com/koriscurry,"￥1,000～￥1,999","￥1,000～￥1,999",3.68
しらす757(2306),https://tabelog.com/rvwr/005736668/,1023,グラス,北海道山越郡長万部町長万部大町31 ,"洋食、カレーライス、ダイニングバー
",-,日曜,http://grass01.exblog.jp/,"￥1,000～￥1,999",～￥999,3.42
しらす757(2306),https://tabelog.com/rvwr/005736668/,1024,クッキングショップ大林,北海道函館市亀田本町65-25 ,"弁当、デリカテッセン、からあげ
",-,日曜日,,～￥999,"￥1,000～￥1,999",3.41
しらす757(2306),https://tabelog.com/rvwr/005736668/,1025,元町ぼんぱん,北海道函館市末広町16-1 ,"パン、サンドイッチ、洋菓子（その他）
",-,日曜日,,～￥999,～￥999,3.31
しらす757(2306),https://tabelog.com/rvwr/005736668/,1026,道南食品株式会社,北海道函館市千代台町14-32 ,"その他
",-,,http://www.dounan.co.jp/,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1027,MAIN DINNING FOUR POINT,北海道函館市若松町14-10 フォーポイントバイシェラトン函館,"レストラン（その他）、洋食・欧風料理（その他）、和食（その他）
",-,ランチ：無休＜イベント営業に変更の場合あり＞,,-,"￥1,000～￥1,999",3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,1028,マックスバリュ 堀川店,北海道函館市堀川町4-5 ,"その他
",-,,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1029,はこだてビール,北海道函館市大手町5-22 ,"ビアホール・ビアレストラン、西洋各国料理（その他）
",-,水曜,,"￥2,000～￥2,999","￥1,000～￥1,999",3.47
しらす757(2306),https://tabelog.com/rvwr/005736668/,1030,きくよ食堂 ベイエリア店,北海道函館市豊川町12-9 函館ベイ美食倶楽部,"魚介料理・海鮮料理、海鮮丼、創作料理
",-,火曜日（祝・ＧＷ・８，９月、年末年始は除く）,http://www.hakodate-kikuyo.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.48
しらす757(2306),https://tabelog.com/rvwr/005736668/,1031,蛸焼こがね,北海道函館市宝来町22-1 ,"たこ焼き
",-,木曜,http://www.hakobura.jp/db/db-food/2009/03/post-147.html,～￥999,-,3.40
しらす757(2306),https://tabelog.com/rvwr/005736668/,1032,タリーズコーヒー 函館駅店,北海道函館市若松町12-13 函館本線函館駅舎 2F,"カフェ
",-,無休,https://www.tullys.co.jp/,-,～￥999,3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,1033,西園,北海道函館市末広町19-14 ,"ラーメン、焼きそば、餃子
",-,日曜日,,～￥999,～￥999,3.47
しらす757(2306),https://tabelog.com/rvwr/005736668/,1034,鳥焼処 鳥ぼん 本店,徳島県徳島市一番町2-11-3 ,"焼鳥、鳥料理
",-,水曜日,,"￥2,000～￥2,999",-,3.58
しらす757(2306),https://tabelog.com/rvwr/005736668/,1035,はやしのお好み焼,徳島県徳島市南内町1-30-1 ,"お好み焼き、焼きそば
",-,日曜日,http://www.hayashinookonomiyaki.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
しらす757(2306),https://tabelog.com/rvwr/005736668/,1036,セルフうどん やま 徳島駅前店,徳島県徳島市寺島本町東3-12-7 ,"うどん、天ぷら
",-,年中無休,http://grand-p.co.jp/yama/,～￥999,～￥999,3.60
しらす757(2306),https://tabelog.com/rvwr/005736668/,1037,tombolo,北海道函館市元町30-6 ,"パン
",-,月曜日・火曜日※祝日の場合営業　不定休,http://tombolo.jpn.org/,-,"￥1,000～￥1,999",3.42
しらす757(2306),https://tabelog.com/rvwr/005736668/,1038,ラビスタ函館ベイ,北海道函館市豊川町12-6 ,"その他
",-,年中無休,http://www.hotespa.net/hotels/lahakodate/,"￥15,000～￥19,999","￥10,000～￥14,999",3.28
しらす757(2306),https://tabelog.com/rvwr/005736668/,1039,シェリーズバー,北海道函館市豊川町12-6 ラビスタ函館ベイ　12F,"バー
",-,無休,http://www.hotespa.net/hotels/lahakodate/,"￥4,000～￥4,999",-,3.31
しらす757(2306),https://tabelog.com/rvwr/005736668/,1040,御料理 なつめ,徳島県徳島市栄町1-37 ,"和食（その他）、割烹・小料理、魚介料理・海鮮料理
",088-623-3015,無休,,"￥8,000～￥9,999",-,3.66
しらす757(2306),https://tabelog.com/rvwr/005736668/,1041,堂の浦 駅前店,徳島県徳島市寺島本町西1丁目45-1 ,"ラーメン、餃子
",-,12/31.1/1,https://satorun.net/ramen/ ,-,～￥999,3.60
しらす757(2306),https://tabelog.com/rvwr/005736668/,1042,ラーメン東大 大道本店,徳島県徳島市大道1-36 ,"ラーメン
",-,年中無休,http://www.ramen-todai.com,～￥999,～￥999,3.50
しらす757(2306),https://tabelog.com/rvwr/005736668/,1043,麺王 徳島駅前本店,徳島県徳島市寺島本町東3-6 旭ビル1Ｆ,"ラーメン、餃子
",-,年中無休,http://www.7-men.com/,～￥999,～￥999,3.35
しらす757(2306),https://tabelog.com/rvwr/005736668/,1044,大塚国際美術館 ミュージアムショップ,徳島県鳴門市鳴門町土佐泊浦字福地65-1 大塚国際美術館 B3F,"その他
",-,月曜日(祝日の際は営業、翌火曜日休み),http://o-museum.or.jp/,-,"￥1,000～￥1,999",3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,1045,イタリアン カフェ ピザ ロイヤルハット クレメント店,徳島県徳島市寺島本町西1-61 徳島駅クレメントプラザ 2F,"ピザ、カフェ
",-,不定休(徳島駅クレメントプラザに準ずる),http://www.royalhat.com/italiancafe/,"￥2,000～￥2,999",～￥999,3.29
しらす757(2306),https://tabelog.com/rvwr/005736668/,1046,スカイショップしらさぎ,徳島県板野郡松茂町豊久字朝日野16-2 徳島阿波おどり空港ターミナルビル 3F,"その他
",-,無休,http://www.tokushima-airport.co.jp/shops/,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1047,セブンイレブン 徳島阿波おどり空港店,徳島県板野郡松茂町豊久字朝日野16-2 徳島阿波おどり空港ターミナルビル 1F,"その他
",-,無休,http://www.tokushima-airport.co.jp/,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1048,たかしまコーヒー店,徳島県徳島市八百屋町2-20-1 ,"コーヒー専門店、サンドイッチ
",-,不定休,,"￥1,000～￥1,999",～￥999,3.46
しらす757(2306),https://tabelog.com/rvwr/005736668/,1049,カフェ・ド・ジヴェルニー,徳島県鳴門市鳴門町土佐泊浦字福池65-1 大塚国際美術館 B2F,"カフェ
",-,月曜(祝日の場合は翌日)　※年始に連続休館有り　大塚国際美術館の開館日に準じる※その他イベントなどにより臨時閉店あり,http://www.o-museum.or.jp/,-,"￥1,000～￥1,999",3.48
しらす757(2306),https://tabelog.com/rvwr/005736668/,1050,カフェ フィンセント,徳島県鳴門市鳴門町土佐泊浦字福池65-1 大塚国際美術館　B3F,"カフェ
",-,月曜(祝日の場合は翌日)　※年始に連続休館有り,http://o-museum.or.jp/publics/index/203/#page,-,～￥999,3.40
しらす757(2306),https://tabelog.com/rvwr/005736668/,1051,福池商店,徳島県鳴門市鳴門町土佐泊浦字福池65 ,"自然食、うどん
",-,不定休,,-,～￥999,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,1052,自家製ソーセージ＆できたてビール酒場 T.S.Brewery,徳島県徳島市寺島本町西1-61 クレメントプラザ B1F 徳島駅バル横丁,"ビアバー、居酒屋、ダイニングバー
",-,不定休(クレメントプラザに準ずる),,"￥2,000～￥2,999","￥1,000～￥1,999",3.45
しらす757(2306),https://tabelog.com/rvwr/005736668/,1053,クラフトビール＆お肉ビストロ Awa新町川ブリュワリー,徳島県徳島市東船場町1-6 パルプラザビル 1F,"居酒屋、イタリアン、ビストロ
",-,不定休,http://awa-mugishu.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.45
しらす757(2306),https://tabelog.com/rvwr/005736668/,1054,安兵衛,徳島県徳島市一番町3-22 ,"居酒屋、魚介料理・海鮮料理、焼鳥
",-,無休　【年末年始のお休み】12/31・1/1,http://taisyu-kappo-yasube.jp,"￥2,000～￥2,999",～￥999,3.49
しらす757(2306),https://tabelog.com/rvwr/005736668/,1055,うづ乃家,徳島県鳴門市鳴門町土佐泊浦字福池65-3 門公園千畳敷,"定食・食堂、魚介料理・海鮮料理、うどん
",-,無休,http://uzunoya.com/index.html,-,"￥1,000～￥1,999",3.38
しらす757(2306),https://tabelog.com/rvwr/005736668/,1056,マチ★アソビCAFE 眉山,徳島県徳島市眉山町茂助ヶ原1 ,"カフェ
",-,不定休,http://www.machiasobi.com/machiasobicafe/,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1057,えびす庵 本店,北海道函館市本町7-14 ,"そば、うどん、丼もの（その他）
",-,不定休,http://hakopita.jp/sobayaebisuan/,-,"￥1,000～￥1,999",3.26
しらす757(2306),https://tabelog.com/rvwr/005736668/,1058,軽食・売店 ポルックス,北海道函館市高松町511番地 函館空港国内線旅客ターミナルビル 2Ｆ,"ラウンジ、カフェ・喫茶（その他）、ソフトクリーム
",-,,https://www.airport.ne.jp/facility/pollux_light_meal/,-,～￥999,3.38
しらす757(2306),https://tabelog.com/rvwr/005736668/,1059,棒二森屋 函館空港店,北海道函館市高松町511 函館空港 国内線旅客ターミナルビル 2F,"洋菓子（その他）
",-,年中無休,,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1060,ブルースカイ 函館空港 出発ロビー店,北海道函館市高松町511 函館空港 国内線旅客ターミナルビル 2F 出発ロビー,"その他
",-,年中無休,https://bluesky.jalux.com/hkd/shop/detail/0051.html,-,～￥999,3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,1061,THE HAKODATE DEPART,北海道函館市高松町511 函館空港 国内線旅客ターミナルビル 2F,"その他
",-,不定休(函館空港国内線旅客ターミナルビルに準ずる),http://www.airport.ne.jp/hakodate/hat/shop/index.shtml,-,～￥999,3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,1062,ANA FESTA 函館ロビー店,北海道函館市高松町511 函館空港 国内線旅客ターミナルビル 2F,"その他
",-,無休,https://www.anafesta.com/airports/HKD,～￥999,～￥999,3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,1063,高砂屋 空港売店,北海道函館市高松町511 函館空港 国内線旅客ターミナルビル 2F,"その他
",-,年中無休,,-,"￥1,000～￥1,999",3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,1064,ブルースカイ 羽田空港 7番ゲートショップ,東京都大田区羽田空港3-3-2 羽田空港 第1ターミナルビル 2F 出発7番ゲート前,"その他
",-,無休,https://www.tokyo-airport-bldg.co.jp/shops_and_restaurants/store/78/,～￥999,～￥999,3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,1065,タリーズコーヒー 函館五稜郭病院店,北海道函館市五稜郭町38-3 函館五稜郭病院 1F,"カフェ
",-,不定休(函館五稜郭病院に準ずる),http://www.tullys.co.jp/,-,～￥999,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,1066,沖漬けマルタイ,北海道函館市柏木町24-27 柏木ハイツ 1F,"その他、カレーライス
",-,月曜日定休,,-,～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,1067,ブーランジェリー ポーム 函館蔦屋店,北海道函館市石川町85-1 函館蔦屋書店 2F レストランFUSU内,"パン、サンドイッチ
",-,レストランFUSUに準ずる,http://paume-style.jp/,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1068,カルディコーヒーファーム 函館蔦屋書店,北海道函館市石川町85-1 蔦屋書店函館店 1F,"その他
",-,,,～￥999,～￥999,3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,1069,ファミリーマート 函館蔦屋書店,北海道函館市桔梗町408-4 ,"その他
",-,,,～￥999,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1070,スターバックス・コーヒー 函館蔦屋書店,北海道函館市石川町85-1 ,"コーヒー専門店、パン・サンドイッチ（その他）、ケーキ
",-,不定休(函館蔦谷書店に準ずる),http://www.starbucks.co.jp/store/search/detail.php?id=2046&search_condition=%E5%8C%97%E6%B5%B7%E9%81%93&search_type=1&free_word=&pref_code=1&city=&store_type_3=&x=64&y=10,～￥999,～￥999,3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,1071,にこにこぱん,北海道亀田郡七飯町大川3-3-1 ,"パン・サンドイッチ（その他）、洋菓子（その他）
",-,日曜日、月曜日,,-,～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,1072,こなひき小屋,北海道亀田郡七飯町本町4-1-55 ,"パン
",-,毎週日曜日,http://www.konahikigoya.com/index.html,-,～￥999,3.43
しらす757(2306),https://tabelog.com/rvwr/005736668/,1073,大福の大阪屋,北海道函館市桔梗町418-486 ,"和菓子、大福
",-,水曜日、日曜日,,-,～￥999,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,1074,ピーベリー,北海道函館市五稜郭町27-8 ,"コーヒー専門店、カフェ
",-,月曜・第2・4火曜,http://www5f.biglobe.ne.jp/~pibrey/,-,～￥999,3.43
しらす757(2306),https://tabelog.com/rvwr/005736668/,1075,あじたか,北海道函館市五稜郭町36-7 ,"中華料理、ラーメン
",-,不定休,http://gourmet.hakonavi.ne.jp/chinese/ajitaka/index.html,-,～￥999,3.43
しらす757(2306),https://tabelog.com/rvwr/005736668/,1076,郷土風味 魚来亭,北海道函館市本町22-11 ,"魚介料理・海鮮料理
",-,日曜日(月曜が祝日の場合の連休は営業),http://gourmet.hakonavi.ne.jp/kyodo/gyoraitei/index.html,"￥5,000～￥5,999","￥1,000～￥1,999",3.41
しらす757(2306),https://tabelog.com/rvwr/005736668/,1077,朝市の味処 茶夢,北海道函館市若松町9-15 どんぶり横丁市場,"定食・食堂、魚介料理・海鮮料理、海鮮丼
",-,不定休,http://donburiyokocho.com/storeinfo.php?name=%92%A9%8Es%82%CC%96%A1%8F%88%92%83%96%B2%5B%82%BF%82%E1%82%DE%5D,-,"￥1,000～￥1,999",3.54
しらす757(2306),https://tabelog.com/rvwr/005736668/,1078,回転寿司函館まるかつ水産 本店,北海道函館市豊川町12-10 函館ベイ美食倶楽部,"回転寿司
",-,年中無休（たまに不定休）,http://www.hakodate-factory.com/sushi/default.htm,"￥4,000～￥4,999","￥3,000～￥3,999",3.48
しらす757(2306),https://tabelog.com/rvwr/005736668/,1079,麺つるつる亭,北海道函館市美原2丁目5-6 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.38
しらす757(2306),https://tabelog.com/rvwr/005736668/,1080,ミルキッシモ 函館 五稜郭タワー店,北海道函館市五稜郭町43-9 五稜郭タワー2F,"アイスクリーム、カフェ
",-,年中無休,http://www.milkissimo.com/,-,～￥999,3.47
しらす757(2306),https://tabelog.com/rvwr/005736668/,1081,炉ばた　大謀,北海道函館市松風町7番5号 函館ひかりの屋台　大門横丁内,"居酒屋、郷土料理（その他）、魚介料理・海鮮料理
",-,無休（年末年始除く）,http://www.hakodate-yatai.com/shops/daibou/,"￥3,000～￥3,999",-,3.61
しらす757(2306),https://tabelog.com/rvwr/005736668/,1082,箱舘バル,北海道函館市松風町7 ,"居酒屋、バル・バール、焼きとん
",-,木曜日,,"￥1,000～￥1,999",-,3.19
しらす757(2306),https://tabelog.com/rvwr/005736668/,1083,柳屋 コープさっぽろ鍛冶店,北海道函館市鍛冶2-21-15 コープさっぽろ鍛冶店,"和菓子
",-,年中無休,,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1084,チャイカ,北海道函館市元町7-7 ,"その他、カフェ・喫茶（その他）
",-,火曜日,,-,～￥999,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,1085,茶房 菊泉,北海道函館市元町14-5 ,"甘味処、カフェ、郷土料理（その他）
",-,木曜日（祝日の場合は営業）,,～￥999,～￥999,3.40
しらす757(2306),https://tabelog.com/rvwr/005736668/,1086,フラワー ピクニック カフェ ハコダテ,北海道函館市元町7-9 ,"カフェ
",-,不定休,https://www.flowerpicniccafe.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,1087,世界で2番めにおいしい焼き立てメロンパンアイス 函館元町店,北海道函館市元町10-7 ,"パン・サンドイッチ（その他）
",-,不定休,,-,～￥999,3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,1088,えぞりす,北海道函館市若松町20-1 キラリス函館 1F,"デリカテッセン、スイーツ（その他）、その他
",-,,,-,～￥999,3.12
しらす757(2306),https://tabelog.com/rvwr/005736668/,1089,ハセガワストア 中道店,北海道函館市中道2-14-16 ,"その他
",-,年中無休,http://www.hasesuto.co.jp/,～￥999,～￥999,3.23
しらす757(2306),https://tabelog.com/rvwr/005736668/,1090,ファミリーマート 函館本通1丁目店,北海道函館市本通1-27-1 ,"その他
",-,,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1091,HAKODATE 男爵倶楽部 HOTEL&RESORTS,北海道函館市大手町22-10 ,"その他
",-,無休,https://danshaku-club.com/,-,"￥6,000～￥7,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,1092,カネニ藤田水産 朝市直売店,北海道函館市 若松町9-23 ,"魚介料理・海鮮料理
",-,1/1～1/3,,-,～￥999,3.31
しらす757(2306),https://tabelog.com/rvwr/005736668/,1093,函館山ロープウェイ山麓ショップ,北海道函館市元町19-7 函館山ロープウェイ山麓駅,"パン・サンドイッチ（その他）
",-,年中無休,,～￥999,-,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,1094,函館山展望台 山頂ショップ,北海道函館市元町19-7 函館山展望台 2F,"その他
",-,年中無休,http://www.334.co.jp/jpn/,"￥1,000～￥1,999",-,3.21
しらす757(2306),https://tabelog.com/rvwr/005736668/,1095,松岡商店 ツインタワー店,北海道函館市若松町14-10 ,"その他
",-,,,-,～￥999,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,1096,四季彩館 専門店エリア 医食同源,北海道函館市若松町12-13 函館駅 1F,"その他
",-,無休,http://www.hkiosk.co.jp/hakodate/,-,-,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,1097,小樽なると屋 宇賀浦店,北海道函館市宇賀浦町13-12 ,"鳥料理、和食（その他）、カレー（その他）
",-,,http://www.naruto-ya.com/shop/ugaura.html,-,"￥1,000～￥1,999",3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,1098,評判いいよ～,北海道函館市中島町3-22 ,"餃子、カレーライス、定食・食堂
",-,日曜日・祝日,,-,～￥999,3.31
