reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
田名部 心(252),https://tabelog.com/rvwr/001363711/,517,じゅうじゅうカルビ 庄内通,愛知県名古屋市西区庄内通1-34-5 ,"焼肉
",-,無休,,-,"￥1,000～￥1,999",3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,518,尾張那古野 天丼 徳川忠兵衛,愛知県名古屋市中区三の丸1-2-4 金シャチ横丁 義直ゾーン,"天丼・天重
",052-212-7012,無休,http://www.matsuri-group.jp/shop/tokugawachubei/,-,"￥1,000～￥1,999",3.31
田名部 心(252),https://tabelog.com/rvwr/001363711/,519,濱松たんと 浜松駅南口店,静岡県浜松市中区砂山町325-4 ザ・ゲンズ・ホテル 1F,"居酒屋、餃子、郷土料理（その他）
",-,年中無休※1月1日のみお休みをいただきます,http://www.tanto-otabe.com,"￥3,000～￥3,999",-,3.44
田名部 心(252),https://tabelog.com/rvwr/001363711/,520,名古屋名物 みそかつ 矢場とん 名古屋城 金シャチ横丁店,愛知県名古屋市中区三の丸1-2-5 金シャチ横丁 義直ゾーン,"とんかつ
",-,名古屋城と同様,http://www.yabaton.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,521,柿安ミートエクスプレス イオンナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンナゴヤドーム前店,"丼もの（その他）
",-,無休,,～￥999,"￥1,000～￥1,999",3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,522,ビアガーデンマイアミ,愛知県名古屋市中区栄3-5-1 名古屋三越 栄店 屋上,"ビアガーデン、居酒屋、バーベキュー
",-,なし,http://www.mai-ami.jp/,"￥4,000～￥4,999","￥4,000～￥4,999",3.47
田名部 心(252),https://tabelog.com/rvwr/001363711/,523,ゆで太郎 名古屋住吉店,愛知県名古屋市中区栄3-12-33 ,"そば、かつ丼・かつ重
",-,無休,http://yudetaro.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,524,バンテリンドーム ナゴヤ docomo5G プライムツイン,愛知県名古屋市東区大幸南一丁目1番1号 ナゴヤドーム 4F,"弁当
",-,ナゴヤドームの試合開催日程による。,https://dragons.jp/nagoyadome/facilities/primeseat.html,"￥6,000～￥7,999","￥6,000～￥7,999",3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,525,駅弁屋 祭 グランスタ店,東京都千代田区丸の内1-9-1 東京駅　改札内 1F,"弁当、サンドイッチ
",-,無休,https://foods.jr-cross.co.jp/matsuri/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,526,三田製麺所 水道橋店,東京都東京都文京区本郷1-22-2 コーラルマンション1F,"ラーメン、つけ麺
",-,無休,https://mita-seimen.com/,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,527,エビス バー 東京ドームシティ店,東京都文京区後楽1-3-61 黄色いビル 2Ｆ,"ビアバー、ビアホール・ビアレストラン、居酒屋・ダイニングバー（その他）
",03-5804-8878,無休,https://www.ginzalion.jp/shop/brand/yebisubar/shop63.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.36
田名部 心(252),https://tabelog.com/rvwr/001363711/,528,麺や かず,東京都文京区春日1-1-1 東京ドームシティラクーア 2F,"ラーメン、油そば、担々麺
",-,,http://www.cafecompany.co.jp/brands/menyakazu/suidobashi/,"￥1,000～￥1,999",～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,529,ホット・スプーン 東京ドームシティー店,東京都文京区後楽1-3-61 東京ドームシティー,"カレーライス
",-,無休,http://hot-spoon.com/,～￥999,～￥999,3.33
田名部 心(252),https://tabelog.com/rvwr/001363711/,530,東急ステイ水道橋,東京都千代田区神田三崎町1-1-12 ,"その他
",-,無休,http://www.tokyustay.co.jp/hotel/SUI/,-,"￥1,000～￥1,999",3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,531,つじ田  水道橋店,東京都千代田区神田三崎町2-14-2 川口屋ビル1F,"つけ麺、ラーメン
",-,不定休,https://tsukemen-tsujita.com/top-tjt/,～￥999,～￥999,3.22
田名部 心(252),https://tabelog.com/rvwr/001363711/,532,いずみカリー 水道橋店,東京都千代田区西神田2-8-11 西村ビル 1F,"カレーライス
",-,年末年始,,～￥999,～￥999,3.39
田名部 心(252),https://tabelog.com/rvwr/001363711/,533,ライスカレー まんてん,東京都千代田区神田神保町1-54 ,"カレーライス
",-,第2、第4土曜日、日曜日、祝日,http://osietesite.com/gourmet/tokyo/yosyoku/cury/manten,～￥999,～￥999,3.73
田名部 心(252),https://tabelog.com/rvwr/001363711/,534,やきとん まこちゃん 水道橋店,東京都千代田区神田三崎町2-15-12 日幸ビル 1F,"居酒屋、ホルモン、焼きとん
",-,無し,http://macksfoodsjapan.com,"￥2,000～￥2,999",-,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,535,炊き餃子と鶏すき大衆酒場 仕事鶏A,東京都千代田区神田三崎町2-17-4 ,"居酒屋、餃子、すき焼き
",-,年中無休,https://peraichi.com/landing_pages/view/shigotodori-a,"￥2,000～￥2,999",～￥999,3.21
田名部 心(252),https://tabelog.com/rvwr/001363711/,536,こむらさき 新横浜店,神奈川県横浜市港北区新横浜2-14-21 新横浜ラーメン博物館 B2F,"ラーメン
",-,無休(但し年末年始除く),http://www.komurasaki.com/,～￥999,～￥999,3.51
田名部 心(252),https://tabelog.com/rvwr/001363711/,537,無垢 ツヴァイテ 新横浜ラーメン博物館店,神奈川県横浜市港北区新横浜2-14-21 新横浜ラーメン博物館 B2F,"ラーメン
",-,無休,http://www.raumen.co.jp/shop/muku.html,"￥1,000～￥1,999",～￥999,3.61
田名部 心(252),https://tabelog.com/rvwr/001363711/,538,支那そばや 新横浜ラーメン博物館店,神奈川県横浜市港北区新横浜2-14-21 新横浜ラーメン博物館 B1F,"ラーメン
",-,無休(但し年末年始除く),http://www.nrfood.jp/,-,"￥1,000～￥1,999",3.71
田名部 心(252),https://tabelog.com/rvwr/001363711/,539,東京グル麺,東京都千代田区丸の内1-9-1 東京駅　改札内 東海道新幹線18、19番線ホーム,"立ち食いそば、かつ丼・かつ重
",-,土日祝,,～￥999,～￥999,3.45
田名部 心(252),https://tabelog.com/rvwr/001363711/,540,中日ビル屋上ビアガーデン,愛知県名古屋市中区栄4-1-1 中日ビル屋上,"ビアガーデン、バイキング、ビアホール・ビアレストラン
",-,雨天の場合、テント席のみ営業,http://chunichi-bldg.jp/,"￥3,000～￥3,999",-,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,541,スパゲッティーのパンチョ プレナ幕張店,千葉県千葉市美浜区ひび野2-4 プレナ幕張 1F,"パスタ
",-,無休,http://naporitanpancho.com/,～￥999,～￥999,3.21
田名部 心(252),https://tabelog.com/rvwr/001363711/,542,海鮮三崎港 プレナ幕張店,千葉県千葉市美浜区ひび野2-4 プレナ幕張 1F,"回転寿司
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,543,はなまるうどん プレナ幕張店,千葉県千葉市美浜区ひび野2-4 プレナ幕張 1F,"うどん
",-,なし,http://www.hanamaruudon.com/,-,～￥999,3.17
田名部 心(252),https://tabelog.com/rvwr/001363711/,544,すする 担々麺 水道橋店,東京都千代田区神田三崎町1-4-26 JR高架下,"担々麺、ラーメン、中華料理
",-,無休,http://menya-susuru.net/tantansuidobashi/,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,545,日高屋 水道橋西口店,東京都千代田区神田三崎町2-18-5 京三会館 1Ｆ,"ラーメン、中華料理、定食・食堂
",-,,,～￥999,～￥999,3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,546,うちそば,東京都千代田区西神田2-4-9 錦水ビル 1F,"そば、うどん
",-,土曜・日曜,,～￥999,～￥999,3.46
田名部 心(252),https://tabelog.com/rvwr/001363711/,547,ガスト 水道橋店,東京都千代田区西神田2-2-13 第6白鳳ビル 1F,"ファミレス
",-,無休,,"￥2,000～￥2,999",-,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,548,四川麺匠 炎,東京都千代田区外神田4-14-1 秋葉原UDXビル 2F,"ラーメン
",-,,https://udx-akibaichi.jp/,～￥999,～￥999,3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,549,名代 富士そば 昭和通り店,東京都千代田区神田和泉町1-2 秋山ビル 1F,"そば、うどん
",-,年中無休(年末年始のみ休み),http://fujisoba.co.jp,～￥999,～￥999,3.16
田名部 心(252),https://tabelog.com/rvwr/001363711/,550,ストーリーカフェ 有隣堂ヨドバシAKIBA店,東京都千代田区神田花岡町1-1 ヨドバシAKIBA 7F,"カフェ、パン・サンドイッチ（その他）
",-,ヨドバシAkibaに準ずる,https://www.yurindo.co.jp/store/tokyo-akihabara-cafe/,～￥999,～￥999,3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,551,千葉つくたべキッチン,千葉県千葉市美浜区美浜1 ZOZOマリンスタジアム 2F,"そば・うどん・麺類（その他）、カレーライス、ラーメン
",-,,https://sp.marines.co.jp/sp/index.html,-,"￥1,000～￥1,999",3.18
田名部 心(252),https://tabelog.com/rvwr/001363711/,552,魚力寿司 海浜幕張店,千葉県千葉市美浜区ひび野2-110 ペリエ海浜幕張 1F,"寿司、立ち食い寿司
",-,年中無休,http://www.uoriki.co.jp/,"￥1,000～￥1,999",～￥999,3.10
田名部 心(252),https://tabelog.com/rvwr/001363711/,553,かぐら屋,東京都千代田区三崎町2-11-11 高木ビル 1F,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.69
田名部 心(252),https://tabelog.com/rvwr/001363711/,554,カレーの市民アルバ 水道橋店,東京都千代田区神田三崎町2-19-5 ,"カレーライス
",-,無休,http://albacurry.com/,～￥999,～￥999,3.15
田名部 心(252),https://tabelog.com/rvwr/001363711/,555,えびそば 一幻 八重洲地下街店,東京都中央区八重洲2-1 八重洲地下街 外堀地下2番通り,"ラーメン
",-,年中無休,http://www.ebisoba.com/,～￥999,～￥999,3.52
田名部 心(252),https://tabelog.com/rvwr/001363711/,556,上島珈琲店 八重洲地下街店,東京都中央区八重洲2-1 八重洲地下街,"コーヒー専門店、喫茶店
",-,無休,http://www.ueshima-coffee-ten.jp/,～￥999,～￥999,3.14
田名部 心(252),https://tabelog.com/rvwr/001363711/,557,野郎ラーメン 新橋駅前店,東京都港区新橋2-9-7 ,"ラーメン、つけ麺、餃子
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.28
田名部 心(252),https://tabelog.com/rvwr/001363711/,558,かのや 新橋駅構内店,東京都港区新橋2-17-14 ,"そば、うどん、カレーライス
",-,無休,http://www.k-trust-kanoya.com,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,559,いつも元気 さなや,東京都文京区本郷1-14-4 ,"和食（その他）
",-,無休,,"￥2,000～￥2,999",-,3.10
田名部 心(252),https://tabelog.com/rvwr/001363711/,560,酔っ手羽 恵比寿店,東京都渋谷区恵比寿南1-7-8 ニューライフ恵比寿 103,"居酒屋、手羽先、からあげ
",-,年中無休,http://www.yotteba.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,561,ヱビスビール記念館,東京都渋谷区恵比寿4-20-1 恵比寿ガーデンプレイス内,"ラウンジ、ビアバー、ダイニングバー
",-,月曜日,http://www.sapporobeer.jp/brewery/y_museum/,"￥1,000～￥1,999",～￥999,3.58
田名部 心(252),https://tabelog.com/rvwr/001363711/,562,名代 箱根そば 新橋店,東京都港区新橋2-16-1 ニュー新橋ビル 1F,"そば、うどん
",-,ニュー新橋ビルに準ずる,https://www.giraud.co.jp/hakone/index.html,～￥999,～￥999,3.25
田名部 心(252),https://tabelog.com/rvwr/001363711/,563,若鯱家 イオンナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前店1F,"カレーうどん
",-,,http://www.wakashachiya.co.jp/dome/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,564,柿安 三尺三寸箸   イオンナゴヤドーム前店,愛知県名古屋市東区矢田南4丁目102番3号 ,"和食（その他）、アジア・エスニック料理（その他）、バイキング
",-,無休,http://www.kakiyasuhonten.co.jp/brand/4sanjyaku/index.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.13
田名部 心(252),https://tabelog.com/rvwr/001363711/,565,コメダ珈琲店 イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前,"喫茶店
",-,無休,,～￥999,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,566,サイゼリヤ イオン八事店,愛知県名古屋市昭和区広路町字石坂2-1 イオン八事店 B2F,"ファミレス、イタリアン、パスタ
",-,不定休(イオン八事店に準ずる),http://www.saizeriya.co.jp/,"￥1,000～￥1,999",～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,567,松屋  平針駅前店,愛知県名古屋市天白区平針3-601 ,"牛丼、カレーライス、定食・食堂
",-,なし,,"￥1,000～￥1,999",～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,568,柿安 奇跡の親子丼 イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前店 2F フードコート,"親子丼
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.15
田名部 心(252),https://tabelog.com/rvwr/001363711/,569,CoCo壱番屋 名鉄岐阜駅前店,岐阜県岐阜市長住町2-12-1 ,"カレーライス
",-,なし,http://www.ichibanya.co.jp/index.html,"￥1,000～￥1,999",～￥999,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,570,さかなや道場 名鉄岐阜店,岐阜県岐阜市神田町8-9-2 白木ビル9F,"魚介料理・海鮮料理、もつ鍋、居酒屋
",-,無休,,"￥2,000～￥2,999",-,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,571,サガミ 岐阜加納店,岐阜県岐阜市加納朝日町1-8-1 ,"そば、うどん
",-,無,,"￥1,000～￥1,999",～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,572,ドトールコーヒーショップ 名鉄岐阜店,岐阜県岐阜市長住町2-11-1 名鉄長住町ビル 1F,"カフェ
",-,年中無休,http://www.doutor.co.jp/shopsearch/detail/02010914.html,-,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,573,プレゼンス,愛知県名古屋市東区大幸南1-1-1 ナゴヤドーム 5F 74通路,"パン・サンドイッチ（その他）
",-,不定休（ナゴヤドームのイベントにより異なる）,http://dragons.jp/nagoyadome/facilities/shop/presence.html,"￥1,000～￥1,999",-,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,574,はなまるうどん イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前 2F,"うどん
",-,不定休(イオンモールナゴヤドーム前店に準ずる),http://www.hanamaruudon.com/shop/detail_254.html,-,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,575,マルエイ屋上ビアガーデン,愛知県名古屋市中区栄3-3-1 丸栄百貨店 屋上,"ビアガーデン、バーベキュー、バイキング
",-,無休(荒天候時には営業を中止する場合あり),,"￥3,000～￥3,999","￥3,000～￥3,999",3.34
田名部 心(252),https://tabelog.com/rvwr/001363711/,576,築地 銀だこ イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前 2Ｆ,"たこ焼き
",-,無休,http://www.gindaco.com/,-,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,577,どうとんぼり神座 イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前 2F,"ラーメン
",-,年中無休,,～￥999,～￥999,3.17
田名部 心(252),https://tabelog.com/rvwr/001363711/,578,ラーメン魁力屋 イオンモール岡崎店,愛知県岡崎市戸崎町外山38-5 イオンモール岡崎,"ラーメン
",-,無休,http://www.kairikiya.co.jp/,-,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,579,伝串 新時代 岡崎羽根店,愛知県岡崎市羽根町若宮7-7 ,"居酒屋、焼鳥
",-,年中無休,https://www.phads.jp/shop_search/,"￥2,000～￥2,999",-,3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,580,マイホテルオカザキ,愛知県岡崎市柱一丁目5番10号 ,"バイキング
",-,なし,http://www.my-hotel.jp/,-,"￥6,000～￥7,999",3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,581,魚魚丸 イオンモール岡崎店,愛知県岡崎市戸崎町字外山38-5 イオンモール岡崎 1F,"回転寿司
",-,無休,http://www.comline.co.jp/totomaru/,"￥1,000～￥1,999","￥2,000～￥2,999",3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,582,よって味りん,愛知県岡崎市藤川町字東沖田44 道の駅 藤川宿,"レストラン（その他）、そば・うどん・麺類（その他）
",-,無休,http://fujikawa37.com/,～￥999,～￥999,3.42
田名部 心(252),https://tabelog.com/rvwr/001363711/,583,カクキュー 本社売店,愛知県岡崎市八帖町字往還通69 ,"ソフトクリーム、串揚げ・串かつ
",-,無休(お盆・年末年始のみ休み),http://www.kakuq.jp/home/,-,～￥999,3.46
田名部 心(252),https://tabelog.com/rvwr/001363711/,584,歌志軒 黒川駅前店,愛知県名古屋市北区志賀南通2-1 ,"油そば
",-,水曜日,,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,585,本陣串や 黒川駅前店,愛知県名古屋市北区志賀南通1-25-1 ,"焼鳥、居酒屋、鍋（その他）
",-,年中無休,http://www.via-hd.co.jp/o-giya/,"￥2,000～￥2,999",-,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,586,倉式珈琲店 栄オアシス21店,愛知県名古屋市東区東桜1-11-1 １F,"コーヒー専門店、カフェ
",-,年中無休,https://www.saint-marc-hd.com/kurashiki/,～￥999,～￥999,3.13
田名部 心(252),https://tabelog.com/rvwr/001363711/,587,ゆで太郎 名古屋長者町店,愛知県名古屋市中区錦2-5-28 ,"そば、かつ丼・かつ重
",-,無休,http://www.yudetarou.com/,～￥999,～￥999,3.23
田名部 心(252),https://tabelog.com/rvwr/001363711/,588,えびせんべいの里 金シャチ横丁店,愛知県名古屋市中区三の丸1 金シャチ横丁 義直ゾーン,"せんべい
",-,,http://ebisato.co.jp/,-,"￥1,000～￥1,999",3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,589,マクドナルド イオンナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前,"ハンバーガー、カフェ
",-,なし,http://www.mcdonalds.co.jp/index.html,-,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,590,花友膳,愛知県名古屋市東区大幸南一丁目1番1号 ナゴヤドーム２階および５階,"弁当
",-,不定休（ナゴヤドームのイベントにより異なる）,http://dragons.jp/nagoyadome/facilities/shop/hanayuzen.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,591,ミスタードーナツ イオンナゴヤドーム前ショップ,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前 2F,"ドーナツ、カフェ
",-,無し,http://www.misterdonut.jp/,～￥999,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,592,大庄水産 錦店,愛知県名古屋市中区錦3-13-24 佐藤ビル 1・2F,"居酒屋
",-,無休,http://search.daisyo.co.jp/shop.php?shop_cd=1779,"￥3,000～￥3,999",-,3.16
田名部 心(252),https://tabelog.com/rvwr/001363711/,593,かっぱ寿司 名古屋白壁店,愛知県名古屋市東区白壁3-11-25 ,"回転寿司、うどん、寿司
",-,年中無休,https://www.kappasushi.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,594,一蘭 名古屋錦店,愛知県名古屋市中区錦3-22-7 ARK栄ビル 2F,"ラーメン
",-,年中無休,http://ichiran.com/index.php,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,595,マクドナルド 庄内通ミユキモール店,愛知県名古屋市西区庄内通1-40 ,"ハンバーガー
",-,なし,http://www.mcdonalds.co.jp/,-,～￥999,3.02
田名部 心(252),https://tabelog.com/rvwr/001363711/,596,カフェ・ド・クリエ 栄地下店,愛知県名古屋市中区栄3-4-5 ,"喫茶店
",-,なし,http://www.pokkacreate.co.jp/,～￥999,～￥999,3.02
田名部 心(252),https://tabelog.com/rvwr/001363711/,597,お食事処 あおい亭,愛知県名古屋市東区東大曽根町28-7 キャッスルタウン大曽根 大曽根温泉「湯の城」 2F,"定食・食堂、寿司、丼もの（その他）
",-,不定休(大曽根温泉「湯の城」に準ずる),http://www.p-castle.co.jp/yunoshiro/index.php,-,～￥999,3.23
田名部 心(252),https://tabelog.com/rvwr/001363711/,598,神戸クックワールドビュッフェ ザザシティ浜松店,静岡県浜松市中区鍛冶町100-1 ザザシティ浜松中央館 2F,"バイキング、レストラン（その他）
",-,年中無休(年末年始除く),http://www.kobecook-wb.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,599,とんから家 イオン浜松志都呂店,静岡県浜松市西区2-37-1 イオン浜松志都呂 3F,"とんかつ、からあげ
",-,不定休(イオン浜松志都呂に準ずる),,-,～￥999,3.09
田名部 心(252),https://tabelog.com/rvwr/001363711/,600,テング酒場 浜松駅前店,静岡県浜松市中区旭町11-1 プレスタワー B1F,"居酒屋、魚介料理・海鮮料理、焼鳥
",-,2020年12月31日（木）　,,"￥2,000～￥2,999",-,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,601,俺の串かつ 黒田 浜松南口駅前店,静岡県浜松市中区砂山町322-6 一兆ビル 2F,"居酒屋、串揚げ・串かつ、お好み焼き・たこ焼き（その他）
",-,7/14　閉店致しました。,,"￥2,000～￥2,999",-,3.20
田名部 心(252),https://tabelog.com/rvwr/001363711/,602,松のや イオンモール浜松市野店,静岡県浜松市東区天王町字諏訪1981-3 イオンモール浜松市野店 1F,"とんかつ
",-,不定休(イオンモール浜松市野店に準ずる),https://www.matsuyafoods.co.jp/matsunoya/,～￥999,～￥999,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,603,博多一風堂 JR浜松駅店,静岡県浜松市中区砂山町6-2 JR浜松駅メイワンエキマチウエスト,"ラーメン
",-,無休,http://www.ippudo.com/,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,604,中華そば三太,静岡県浜松市中区田町316-28 相曾ビル 1F,"ラーメン
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.45
田名部 心(252),https://tabelog.com/rvwr/001363711/,605,マクドナルド 浜松駅メイワン店,静岡県浜松市中区砂山町6-1 浜松駅ビル メイワン,"ハンバーガー
",-,,,-,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,606,松屋 大津通錦店,愛知県名古屋市中区錦3-7-10 ,"牛丼、カレーライス、定食・食堂
",-,無休,http://pkg.navitime.co.jp/matsuyafoods/spot/detail?code=0000000506&bc=eNqLVnq2ZM7zLYseN3c8bm5%2B3DxdSUcJiJ61zH4%2Bf%2BnzOT1AdmJRaqJ%2BTmZxiX1iSkpRanFxTKmBgXGKkTGINjIrTk0sSs6AiEEVADU9nbPh6ezNjxvXPdmx9u,～￥999,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,607,ガスト 名古屋栄店,愛知県名古屋市中区栄3-7-9 新鏡栄ビル B1F,"ファミレス
",-,無休,http://www.skylark.co.jp/gusto/,-,"￥1,000～￥1,999",3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,608,驛釜きしめん,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 中央通り,"そば・うどん・麺類（その他）、郷土料理（その他）
",-,年中無休,https://www.jrt-food-service.co.jp/store/details01.html,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,609,グル麺 名古屋下り(16・17番線)店,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 名古屋駅新幹線16・17番線ホーム東京側,"そば、おにぎり
",-,無休,,-,～￥999,3.41
田名部 心(252),https://tabelog.com/rvwr/001363711/,610,田毎 六条店,岐阜県岐阜市六条南2-9-13 ,"そば、うどん、かつ丼・かつ重
",-,火曜日,https://tagoto.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
田名部 心(252),https://tabelog.com/rvwr/001363711/,611,魚べい 岐阜県庁前店,岐阜県岐阜市江添1-2-4 ,"寿司、回転寿司、魚介料理・海鮮料理
",-,無休,,"￥2,000～￥2,999","￥2,000～￥2,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,612,完全個室のオアシス 楽宴の泉 錦店,愛知県名古屋市中区錦3-18-31 GS錦ビル 4F,"居酒屋、魚介料理・海鮮料理、創作料理
",-,元旦(不定休）,,"￥3,000～￥3,999",-,-
田名部 心(252),https://tabelog.com/rvwr/001363711/,613,丸亀製麺 長喜町店,愛知県名古屋市北区長喜町3-24-1 ,"うどん、天ぷら・揚げ物（その他）
",-,なし,http://www.toridoll.com/shop/marugame/,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,614,スターバックスコーヒー ASTY大曽根店,愛知県名古屋市東区東大曽根町46-6 ASTY大曽根,"カフェ
",-,,,～￥999,-,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,615,街かど屋 平安通店,愛知県名古屋市北区平安2-15-64 ,"定食・食堂、そば・うどん・麺類（その他）
",-,無休,http://www.meshiya.co.jp/24/,～￥999,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,616,おかげ庵 上飯田店,愛知県名古屋市北区織部町1-1 ,"喫茶店、甘味処
",-,年中無休,http://www.komeda.co.jp/okagean/,～￥999,～￥999,3.12
田名部 心(252),https://tabelog.com/rvwr/001363711/,617,びっくりドンキー 岐阜六条店,岐阜県岐阜市宇佐南2-6-10 ,"ファミレス、ハンバーグ
",-,,http://www.bikkuri-donkey.com/,～￥999,-,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,618,ジョイフル 岐阜柳津店,岐阜県岐阜市柳津町本郷4-1-30 ,"ファミレス
",-,年中無休,http://www.joyfull.co.jp/,～￥999,-,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,619,お好み焼き本舗 柳津店,岐阜県岐阜市柳津町本郷4-1-33 ,"和食（その他）、お好み焼き、もんじゃ焼き
",-,年中無休／1月1日は休み,https://www.okonomiyaki-honpo.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,620,三代目 鳥メロ 名鉄岐阜駅前店,岐阜県岐阜市神田町9‐17 大塚ビル 1Ｆ,"焼鳥、居酒屋、もつ鍋
",058-267-7630,無休,https://torimero.com/meitetsugifu,"￥3,000～￥3,999",-,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,621,アジェ  岐阜店,岐阜県岐阜市住ノ江町2-11-4 ,"焼肉、韓国料理、ホルモン
",-,火曜(祝日などで変更の場合あり),,"￥4,000～￥4,999",-,3.16
