reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1087,どるちぇ ど さんちょ,北海道札幌市中央区南一条西27丁目1-1 マルヤマクラス 1F,"ケーキ
",-,無休(マルヤマクラスに準ずる),https://dolce-de-sancio.jp,～￥999,～￥999,3.43
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1088,宋将,神奈川県相模原市南区相模台1-9-5 ,"中華料理、お好み焼き、ラーメン
",-,無休,https://1000r.com/2020/11/06/%e4%b8%ad%e8%8f%af%e6%96%99%e7%90%86%e3%80%80%e5%ae%8b%e5%b0%86/,"￥1,000～￥1,999",～￥999,3.21
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1089,ぱんの笛,神奈川県相模原市南区相模台1-19-16 1F,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,日・祝日,,-,～￥999,3.08
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1090,お・に・くのひととき,北海道小樽市港町5-4 ,"その他肉料理、洋食
",-,,,-,"￥2,000～￥2,999",3.02
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1091,寿堂,神奈川県相模原市南区南台6-18-17 ,"たい焼き・大判焼き
",-,日曜祝日,https://minne.com/@kotobukido1,-,～￥999,3.06
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1092,游相庵　菓匠　盛月堂,神奈川県相模原市南区南台6-16-13 ,"和菓子
",-,月～金曜日,http://www.seigetsudou.com/,-,～￥999,3.00
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1093,玉川虎屋 金井店,東京都町田市金井町2941-134 ,"和菓子
",-,火曜日,http://tama-news.net/shop/shokuhin/toraya.html,-,～￥999,3.00
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1094,パンドコロ,神奈川県横浜市港南区丸山台2-1-1 鈴栄ビル 1F,"パン、サンドイッチ
",-,日曜、木曜,,-,～￥999,3.50
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1095,ショコラボ,神奈川県横浜市都筑区茅ケ崎中央30-17 ,"洋菓子（その他）、チョコレート
",-,土曜日・日曜日・祝日,https://chocolabo.or.jp/,-,-,3.00
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1096,ロティスリー アルティザン,神奈川県横浜市中区太田町6-79 アブソルート横濱馬車道ビル 1F,"ステーキ、フレンチ、ビストロ
",-,毎週木曜　と　月1回水曜,,"￥5,000～￥5,999",-,3.59
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1097,サタデイズ チョコレート ファクトリー カフェ,北海道札幌市中央区南2条東2-7-1 Salmon 1F,"カフェ、チョコレート
",-,水曜日,http://www.saturdayschocolate.com/,-,～￥999,3.51
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1098,蝦夷屋,北海道小樽市堺町2-22 ,"魚介料理・海鮮料理
",-,1月4日、不定休,https://www.otaruezoya.com/,-,～￥999,3.22
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1099,雑魚亭,北海道函館市松風町7-5 大門横丁,"寿司
",-,月曜日,http://www.zako-tei.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.30
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1100,むぎばたけ,東京都町田市金井2-3-7 ,"パン、サンドイッチ、洋菓子（その他）
",-,日曜日・年始（祝日は営業）,http://www.mugi-batake.info/,-,～￥999,3.14
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1101,セテュヌ ボンニデー,神奈川県川崎市多摩区登戸1889 今野ビル 1F,"パン、洋菓子（その他）
",-,火曜,http://cestune-bonneidee.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.70
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1102,ビストロ ル ブルジョン,神奈川県川崎市多摩区登戸2831-1 ,"ビストロ、フレンチ
",-,毎週日曜日と月曜日（両日終日）と火曜日のランチが定休日となります。,http://lebourgeon.info/,"￥8,000～￥9,999","￥2,000～￥2,999",3.61
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1103,ベーグルカンパニー,神奈川県川崎市多摩区東生田1-2-12-101 ,"ベーグル、パン・サンドイッチ（その他）
",-,月曜日,http://bagelcompany.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.55
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1104,パン工房 ブンブン 相模原中央店,神奈川県相模原市中央区中央3-7-6 KSビル 1F,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,無休,http://bun-bun.co.jp/,～￥999,～￥999,3.25
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1105,カレーの店 マボロシ,神奈川県相模原市中央区中央3-7-1 ,"カレーライス、インドカレー
",-,日曜・月曜,,-,"￥1,000～￥1,999",3.83
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1106,フェアレディー カフェ,神奈川県相模原市中央区相模原6-17-9 ,"カフェ、パン
",-,毎週木曜日　不定金曜・日曜,http://www.snsagami.org/syoutengai/nishimon/stores/g2fairlady/index.html,-,～￥999,3.15
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1107,韓国カフェ ユンの家,東京都町田市成瀬が丘2-5-12 ,"韓国料理、カフェ
",-,木曜日,,-,～￥999,3.03
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1108,チョップスプーン ガパオキッチン 南町田グランベリーパーク店,東京都町田市鶴間3-4-1 ,"東南アジア料理（その他）、デリカテッセン
",-,,,-,-,3.02
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1109,自由が丘 蔭山樓 南町田店,東京都町田市鶴間3-4-1 グランベリーパーク ギャザリングマーケット 1F,"ラーメン、飲茶・点心、肉まん・中華まん
",-,施設の営業日に準ずる,http://www.kageyamarou.com/,～￥999,～￥999,3.41
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1110,Cafe＆Bar DIARY,東京都町田市原町田4-1-1 山崎ビル　１Ｆ,"バー
",-,無休,,"￥2,000～￥2,999",～￥999,3.13
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1111,ジャック イン ザ ドーナツ グランベリーパーク店,東京都町田市鶴間3-3-1 グランベリーパーク セントラルコート,"ドーナツ
",-,,http://www.jack-donuts.jp/,-,～￥999,3.09
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1112,SALVATORE CUOMO & BAR 町田店,東京都町田市原町田4-6-8 スペランツァ町田 1F,"ピザ、イタリアン、バル・バール
",042-710-6365,無し,https://www.salvatore.jp/restaurant/machida/,"￥3,000～￥3,999","￥1,000～￥1,999",3.07
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1113,ぐうちょきぱん,東京都町田市金森4-3-18 ,"パン
",-,土曜日、日曜日,,-,～￥999,3.05
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1114,デメル 高島屋横浜店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ B1F,"チョコレート、ケーキ
",-,不定休（高島屋に準ずる）,http://www.demel.co.jp/,-,"￥3,000～￥3,999",3.08
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1115,オンソコーヒー,東京都町田市金森東2-9-21 ,"コーヒー専門店、カフェ・喫茶（その他）、カフェ
",-,水曜日,https://onsocoffee.com/,-,～￥999,3.06
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1116,随息居,東京都町田市金森1733-5 ,"中華料理、四川料理
",-,,,-,～￥999,3.15
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1117,コム・デセール,東京都町田市南つくし野4-18-4 細野ビル 102,"ケーキ
",-,火曜日、不定休（SNSにて告知）,https://r.goope.jp/commedessert,"￥2,000～￥2,999",～￥999,3.10
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1118,BACKPACKER'S CAFE 旅人食堂  町田屋台店,東京都町田市原町田4-5-18 仲見世通り商店街内,"タイ料理、東南アジア料理（その他）
",-,なし,http://www.copa-a.co.jp/tempo/bp/index.html,"￥2,000～￥2,999",～￥999,3.46
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1119,伊藤園 マッチャ スタンド 東急町田店,東京都町田市原町田6-4-1 町田東急ツインズイースト 1F レシピ町田,"日本茶専門店
",-,不定休(町田東急ツインズに準ずる),https://www.tokyu-dept.co.jp/twins/floor/detail.html?shopcode=ITOENMATCHASTAND,～￥999,-,3.01
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1120,リビングハーバー,東京都町田市高ヶ坂5-11-37 ,"バー
",-,木曜日,,-,"￥1,000～￥1,999",3.00
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1121,ジェラテリア・パンチエーラ 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 本館 B1F フーディーズポート2,"アイスクリーム
",-,不定休（高島屋に準ずる）,,-,～￥999,3.21
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1122,e-Burgers,神奈川県相模原市南区相模大野5-27-14 ,"ハンバーガー、カフェ、ダイニングバー
",-,火曜日※臨時休業あり,https://e-burgers.business.site/,"￥2,000～￥2,999","￥1,000～￥1,999",3.33
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1123,守屋精肉店,東京都町田市原町田4-6-7 ,"その他
",-,水曜日,,-,～￥999,3.13
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1124,CREPE STAND,東京都町田市旭町3-24-24 ,"クレープ、ソフトクリーム、スイーツ（その他）
",-,,https://crepe-stand.com/,-,～￥999,3.00
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1125,横浜馬車道 旬の肉料理イタリアン オステリア・アウストロ,神奈川県横浜市中区北仲通3-34-2 １Ｆ,"イタリアン、パスタ、ビストロ
",045-212-1465,月曜日(月祝の場合は翌火休)他連休あり,http://www.austro.jp/,"￥8,000～￥9,999","￥1,000～￥1,999",3.56
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1126,元祖ニュータンタンメン本舗 町田店,東京都町田市原町田3-7-2 ,"ラーメン
",-,水曜日,http://newtantan.jp/,"￥1,000～￥1,999",～￥999,3.05
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1127,西川屋 知寄町本店,高知県高知市知寄町1丁目7-2 ,"和菓子
",-,なし,http://www.nishigawaya.co.jp/,～￥999,～￥999,3.30
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1128,ビストロキッチン 陽,東京都町田市原町田6 荻原重南ビル B1F,"ダイニングバー
",-,日曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.00
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1129,富貴包子楼 横浜中華街大世界店,神奈川県横浜市中区山下町97 横浜大世界,"飲茶・点心、肉まん・中華まん、デリカテッセン
",-,,https://www.daska.jp/buy/266,-,～￥999,3.24
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1130,ロリアン洋菓子店,神奈川県海老名市東柏ヶ谷2-2-40 ,"ケーキ
",-,無休,,-,"￥2,000～￥2,999",3.28
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1131,FARO 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 B1F foodies PORT2,"サンドイッチ
",-,,https://faro-caffe.tokyo/,"￥1,000～￥1,999","￥1,000～￥1,999",3.21
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1132,フォション 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ B1F,"パン、サンドイッチ、ケーキ
",-,不定休（高島屋に準ずる）,http://www.takashimaya.co.jp/yokohama/index.html,～￥999,～￥999,3.25
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1133,BLUFF BAKERY 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ B1F,"パン
",-,,http://www.bluffbakery.com/,～￥999,～￥999,3.51
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1134,SHIGERU KITCHEN 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ B1F Foodies' Part2,"ハンバーガー、サンドイッチ、デリカテッセン
",-,,https://shigerukitchen.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1135,タニタカフェ 南町田グランベリーパーク・鶴間公園店,東京都町田市鶴間3-1-1 鶴間公園カフェ・クラブハウス棟,"カフェ、自然食、サンドイッチ
",-,12月27日～1月2日　その他メンテナンス等により休業する場合がございます。,https://www.tanita.co.jp/tanitacafe/,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1136,マム スタンド,東京都中野区本町4-17-12 コミヤビル 1F,"立ち飲み居酒屋・バー、居酒屋
",-,月曜日,,-,-,3.01
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1137,鉄板居酒屋 よっちゃん,東京都町田市原町田4-5-19 仲見世商店街,"鉄板焼き
",-,無し,,"￥2,000～￥2,999","￥1,000～￥1,999",3.03
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1138,五右衛門とうふ グランベリーパーク南町田店,東京都町田市鶴間3-4-1 グランベリーパーク 1F,"豆腐料理・湯葉料理、スイーツ（その他）
",-,,https://gbp.minamimachida-grandberrypark.com/floor/detail/?cd=000248,-,～￥999,3.00
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1139,ドミニク ドゥーセの店 鈴鹿本店,三重県鈴鹿市南江島町17-30 ,"パン、カフェ
",-,無休※2Fカフェラウンジにつきましては現在休業中,http://www.dominique.co.jp/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.54
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1140,町田牧場,東京都町田市森野2-2-38 ,"居酒屋、ジンギスカン、サムギョプサル
",-,月曜日,,"￥2,000～￥2,999",～￥999,3.00
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1141,ルーシー&モニカ,東京都町田市原町田6-1-6 町田マルイ 2F,"ケーキ、パフェ、スイーツ（その他）
",-,,,-,～￥999,3.18
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1142,キーズカフェ 町田市役所店,東京都町田市森野2-2-22 町田市役所 1F,"カフェ
",-,,http://www.keycoffee.co.jp/,-,～￥999,3.01
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1143,本高砂屋 小田急町田店,東京都町田市原町田6-12-20 小田急百貨店町田店 B1F,"和菓子
",-,不定休（小田急町田店に準ずる）,,-,～￥999,3.00
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1144,おむすび天神屋 町田,東京都町田市原町田6-11-7 ,"弁当、おにぎり
",-,無休（正月、お盆は3日間ずつ休み）,http://tenjinya.info/index.html,-,～￥999,3.05
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1145,杜舞人,東京都町田市原町田5-4-19 コメット会館内２Ｆ,"喫茶店、カレーライス、弁当
",-,水曜日・土曜日・日曜日,http://www.normanet.ne.jp/~comet/t.index.html,-,～￥999,3.12
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1146,クロイツェル,東京都町田市成瀬台2-16-2 ウイル成瀬台B棟 1F,"デリカテッセン
",-,月曜日,http://www.kreutzer.gr.jp/,-,"￥2,000～￥2,999",3.20
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1147,銀のあん・おこみ 町田マルイ店,東京都町田市原町田6-1-6 町田マルイ 2F,"お好み焼き・たこ焼き（その他）、たい焼き・大判焼き
",-,町田マルイ店に準ずる,http://www.ginnoan.com/,～￥999,～￥999,3.01
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1148,スターバックスコーヒー ぽっぽ町田店,東京都町田市原町田4-10-20 ぽっぽ町田店,"カフェ
",-,不定休(ぽっぽ町田店に準ずる),http://www.starbucks.co.jp/,～￥999,～￥999,3.07
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1149,カフェ クルゼ,千葉県市原市姉崎3221-4 ダイアパレス青葉台ノースアヴェニュー 1F,"カフェ
",-,木曜日,,-,"￥1,000～￥1,999",3.12
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1150,美酒美肴 ひさ弥,東京都町田市原町田6-26-9 宮代ビル1F,"居酒屋、割烹・小料理、魚介料理・海鮮料理
",-,日曜　祝日,http://hisaya-machida.jp/,"￥5,000～￥5,999",～￥999,3.05
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1151,Nub MACHIDA,東京都町田市中町3-4-3 EM'Sマンション 102,"アメリカ料理、メキシコ料理
",-,日曜日,,～￥999,～￥999,3.07
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1152,サンドーレ 小川店,東京都町田市小川1254-4 ,"パン、サンドイッチ
",-,日曜・祝日,,-,～￥999,3.10
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1153,ふくや珈琲店,東京都町田市原町田4-12-4 1F,"カフェ、コーヒー専門店
",-,水曜日,http://kraken.jp/,～￥999,-,3.13
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1154,ウフラッテ,東京都町田市鶴間3-10-2 セミナープラス南町田 4F,"洋食、オムライス、パスタ
",-,無休,,-,～￥999,3.03
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1155,喫茶けやき ことばらんど店,東京都町田市原町田4-16-17 町田市民文学館ことばらんど,"カフェ、喫茶店
",-,月曜日、ことばらんど休館日,http://www.city.machida.tokyo.jp/,-,～￥999,3.04
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1156,高久製パン,神奈川県平塚市老松町10-18 ,"パン
",-,年末年始,http://www.takaku-pan.com/,～￥999,～￥999,3.55
pureberry(1253),https://tabelog.com/rvwr/pureberry/,1157,銀座あけぼの 町田小田急店,東京都町田市原町田6丁目12番20号 小田急百貨店B1F,"和菓子
",-,,,-,～￥999,3.01
