reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,481,鉄板焼・お好み焼 がんぼ屋 南船橋店,千葉県船橋市浜町2-1-1 ららぽーとTOKYO-BAY 南館3F,"お好み焼き、鉄板焼き
",-,"不定休,",,"￥1,000～￥1,999",-,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,482,サリョウキクスイ ららぽーとTOKYO-BAY店,千葉県船橋市浜町2-1-1 ららぽーとTOKYO-BAY西館 1F,"アイスクリーム、日本茶専門店
",-,不定休(ららぽーとTOKYO-BAYに準ずる),,～￥999,～￥999,3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,483,Sweets Shop Clione,栃木県宇都宮市茂原3-1012-4 ,"ケーキ、スイーツ（その他）
",-,無休(年末年始は休みの場合あり),http://sweets-clione.com/,"￥3,000～￥3,999",～￥999,3.28
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,484,横道家,栃木県宇都宮市鶴田町2967-1 ,"ラーメン、つけ麺
",-,無休,,-,～￥999,3.04
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,485,クレープハウス ピーナッツ,千葉県君津市東坂田2-6-16 サンプラザ,"クレープ
",-,火曜日（祝日の場合は営業）,,～￥999,～￥999,3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,486,かあさんの店,千葉県君津市北子安1-13-1 ,"肉まん・中華まん
",-,月・5月～9月中旬は夏季休暇,http://kaasannomise.jimdo.com/,-,～￥999,3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,487,Trattoria Avantino,千葉県船橋市東船橋2-7-7 ポヌエトワール1F,"イタリアン、パスタ、ピザ
",-,水曜日　,http://avantino.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,488,モンマルトル,千葉県船橋市東船橋4-30-8 サンビレッジ　１Ｆ,"パン
",-,月曜日（月曜日が祝日の場合は休まず営業、翌火曜日が代休）,,-,～￥999,3.28
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,489,サンエトワール 谷津店,千葉県習志野市谷津3-12-36 ,"パン・サンドイッチ（その他）
",-,水曜日,,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,490,フレンドベーカリー,千葉県千葉市中央区松ケ丘町553-2 ,"パン
",-,土日祝,http://ckkmsd1214.blog.fc2.com/,～￥999,～￥999,3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,491,ラスペランザ おゆみ野店,千葉県千葉市緑区おゆみ野中央9-16-18 ,"イタリアン、パスタ、ピザ
",-,年中無休　※年末年始など臨時休業有,,"￥3,000～￥3,999","￥1,000～￥1,999",3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,492,コーヒーレストラン　椿,千葉県木更津市清見台東1-3-17 ,"定食・食堂、喫茶店
",-,日曜,http://www.geocities.jp/cafe_tsubaki_hp/,-,～￥999,3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,493,まーくんのぱすた小家,千葉県木更津市矢那3936-1 ,"パスタ、カフェ・喫茶（その他）、スイーツ（その他）
",-,金曜日定休日(最新情報は、インスタ.Googleで)臨時休業あり,,"￥2,000～￥2,999","￥1,000～￥1,999",3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,494,ユトリパンコヤ ブランブラン,千葉県千葉市稲毛区小仲台2-13-6 ,"ベーグル
",-,日～月、金,,-,～￥999,3.50
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,495,ナナラ,千葉県市原市辰巳台東4-3-101 ,"パン、サンドイッチ
",-,月曜日・日曜日,,-,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,496,ココフラン アリオ市原店,千葉県市原市更級4-3-2 アリオ市原店 1F,"洋菓子（その他）
",-,不定休(アリオ市原店に準ずる),,～￥999,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,497,リトルマーメイド アリオ市原店,千葉県市原市更級4-3-2 アリオ市原店,"パン
",-,年中無休,,-,～￥999,3.04
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,498,麺や ゼットン,青森県青森市緑2-7-19 ,"ラーメン、つけ麺
",-,火曜日,http://nons-cafe-group.com/,～￥999,～￥999,3.61
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,499,フランス菓子ペシェ・ミニヨン,北海道函館市乃木町1-2 ,"ケーキ
",-,水曜（祝日の場合は営業）毎月第1火曜日,http://www.pechemignon.co.jp/,-,"￥1,000～￥1,999",3.57
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,500,アンジェリック ヴォヤージュ,北海道函館市弥生町3-11 ,"チョコレート、ケーキ、クレープ
",-,月曜日（祝日の場合翌日休）,https://www.angeliquevoyage.com/,-,～￥999,3.63
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,501,ラーメンめんぞう・焼き肉上ノ国,北海道檜山郡上ノ国町大留209 ,"ラーメン、焼肉、とんかつ
",-,火曜日,http://www.kaminokuni.com/sightseeing/menzo_yakinikukaminokuni.html,-,～￥999,3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,502,函館牛乳 あいす118,北海道函館市 中野町118-17 ,"アイスクリーム、その他
",-,※4月～11月初旬迄営業,http://www.e-milk.co.jp/ice118/default.htm,-,～￥999,3.49
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,503,魔法のパン,北海道函館市鍛治1-27-5 ,"パン、サンドイッチ
",-,月曜日,,～￥999,～￥999,3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,504,ハンバーグ専門　大賀,北海道函館市宝来町11-7 ,"ハンバーグ
",-,月曜日・火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,505,ラッキーピエロ 港北大前店,北海道函館市港町3-18-28 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,"￥1,000～￥1,999",～￥999,3.22
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,506,BRAN,北海道函館市 ,"ベーグル、パン・サンドイッチ（その他）、パン
",-,不定休,http://ameblo.jp/bran-hakodate/,-,～￥999,3.20
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,507,クインズケーキ,千葉県勝浦市市野川1381-2 ,"ケーキ、カフェ
",-,年中無休,,-,～￥999,3.44
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,508,ア・ラ・ターブル,栃木県宇都宮市平出町1652-7 ,"フレンチ
",-,現在は毎日営業（元旦除く）※2015/6/11確認,http://www.tochinavi.net/spot/home/index.shtml?id=416,-,"￥2,000～￥2,999",3.35
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,509,清見台カフェ,千葉県木更津市東太田2-17-8 ,"カフェ
",-,月曜日,http://kiyomidaicafe.helper-caravan.com ,"￥1,000～￥1,999","￥1,000～￥1,999",3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,510,ロサ,千葉県木更津市大稲158-3 ,"パン
",-,月曜日・水曜日・金曜日・日曜日・第1火曜,http://ameblo.jp/m-rosa0401/,-,"￥1,000～￥1,999",3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,511,まるふく農場,千葉県船橋市本町7-14-8 ,"アイスクリーム、喫茶店
",-,不定休（詳しくはまるふくブログをご覧くださいm(__)m）　祝日は営業します,,～￥999,～￥999,3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,512,an,千葉県船橋市宮本7-13-13 ,"ケーキ、パン
",-,月曜日,http://www.artdirection.jp/,-,～￥999,3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,513,Little Breads To Go,千葉県船橋市本町1-21-16 ,"パン、サンドイッチ、洋菓子（その他）
",-,月曜日、火曜日,http://www.littlebreadstogo.jp/,-,～￥999,3.52
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,514,橋本屋製パン店,千葉県館山市山本2294-1 ,"パン
",-,月・火曜日,,-,～￥999,3.43
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,515,万賀,千葉県南房総市富浦町原岡12 ,"パン、ケーキ、和菓子
",-,水曜日,,-,～￥999,3.26
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,516,ベルナール,千葉県館山市北条810-1 ,"パン
",-,不定休(おどやスーパーセンター館山店に準ずる),,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,517,館山パイオニアファーム,千葉県館山市正木441 ,"カフェ
",-,水曜日、木曜日、不定休（SNS参照）,http://www.pioneer-farm.jp/,-,～￥999,3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,518,らぁめん さなだ 市原店,千葉県市原市五井南海岸32 ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,519,木更津のカフェ marone,千葉県木更津市文京2-6-34 ,"カフェ
",-,火曜日(臨時休業はブログでお知らせ),http://maronecafe.exblog.jp/,-,"￥1,000～￥1,999",3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,520,ペッパーズパントリー,千葉県木更津市東中央3-6-3 ,"パン、スイーツ（その他）
",-,水曜,https://uchibo.mypl.net/shop/00000012468/,-,～￥999,3.47
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,521,ぽるとがるCafe,千葉県木更津市中島地先海ほたる 海ほたる 4F,"パン、ソフトクリーム
",-,年中無休,https://www.royal-holdings.co.jp/highway-royal/,-,～￥999,3.43
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,522,ヨゴリーノ 海ほたる店,千葉県木更津市中島地先 海ほたる　４Ｆ,"アイスクリーム、クレープ
",-,無休,http://www.yogorino.co.jp/top.html,～￥999,～￥999,3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,523,レストラン ガレ,栃木県鹿沼市仲町1290 小林ビル 1F,"イタリアン
",-,月曜日,,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,524,グゥ,栃木県宇都宮市末広2-13-2 ,"ケーキ、チョコレート
",-,月曜日・火曜日、不定休(SNSにて告知),https://francegashi-goo.hp.gogo.jp/,-,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,525,バリトン,栃木県宇都宮市宮町2-22 アロービル 1F,"イタリアン、ピザ、居酒屋
",-,不定休,,"￥3,000～￥3,999",-,3.36
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,526,麦わら亭,栃木県大田原市住吉町2-19-4 スカイハイツコスモ 1F,"洋食、西洋各国料理（その他）、オムライス
",-,不定休,,-,"￥1,000～￥1,999",3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,527,パン ドゥ ルアン,栃木県那須郡那須町高久丙1195-98 ,"パン
",-,木曜日,http://paindeleun.com/index.html,-,"￥1,000～￥1,999",3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,528,アイス工房 ももい,栃木県那須郡那須町高久丙5033 ,"アイスクリーム
",-,水曜日,http://www.tochinavi.net/shop/shop1.shtml?s=865,-,～￥999,3.46
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,529,ロイヤルベリーズファーム あいすくりーむ工房,栃木県那須郡那須町大字高久甲4309-2 ,"アイスクリーム
",-,,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,530,GEN,栃木県那須町高久丙1195-275 ,"パン
",-,火曜日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,531,ベーグル リコ 黒磯店,栃木県那須塩原市佐野14-48 ,"ベーグル
",-,月曜日～水曜日・金曜日・土曜日、不定休(公式サイトにて告知),http://kuroiso-bagel.com/,-,"￥2,000～￥2,999",3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,532,カネルブレッド,栃木県那須塩原市本町5-2 ,"パン
",-,火曜日,http://kanelbread.jp/,-,～￥999,3.57
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,533,パネッテリア・ヴィヴォ,栃木県宇都宮市戸祭元町12-7 ,"パン、サンドイッチ、ベーグル
",-,パン店：日曜日臨時休業あり,http://www.panetteria-vivo.com/,-,～￥999,3.57
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,534,オレンジポップス,千葉県柏市大津ヶ丘1-30-11 ,"パン、サンドイッチ、ベーグル
",-,月曜日,,-,～￥999,3.35
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,535,ゴディバショコイスト 東武柏駅,千葉県柏市末広町1-1 東武柏駅構内,"チョコレート、カフェ
",-,,http://www.godiva.co.jp/welcome.php,"￥2,000～￥2,999",～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,536,三日月氷菓店,千葉県柏市柏1-5-5 谷澤ビル2F,"かき氷、パンケーキ、カフェ
",-,月曜・火曜・水曜,http://www.mikazukihyouka.com/,～￥999,～￥999,3.76
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,537,カンパーロ KEIHOKUスーパー柏店,千葉県柏市柏1-4-3 KEIHOKUスーパー柏店 1F,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,年中無休（1月1日～1月3日のみ休み）,https://www.omubrand.co.jp/,-,～￥999,3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,538,パンとお菓子の店 toco toco,千葉県千葉市緑区おゆみ野南6-24-1 ,"パン、ケーキ
",-,月曜日・火曜日,,-,～￥999,3.34
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,539,カフェ イヴァーノ,栃木県宇都宮市ゆいの杜6-7-10 テクノポリス宇都宮,"カフェ、イタリアン
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,540,正宗,栃木県宇都宮市ゆいの杜3-3-40 ,"ラーメン
",-,無休,https://utamaro-food.co.jp,～￥999,～￥999,3.38
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,541,ハニービー,栃木県鹿沼市村井町291-5 ,"カフェ、アイスクリーム、イタリアン
",0289-77-5252,火曜日※祝祭日の際は翌日振替休業となります。５月９日(月)は振替休業日を頂きます。何卒ご了承くださいませ。,http://cafe-honeyb.jp/,-,"￥1,000～￥1,999",3.38
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,542,ジェラート・マスモ,栃木県宇都宮市平出町4062-4 ,"アイスクリーム
",-,日曜・祝日,http://www.masumogelato.com/,-,～￥999,3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,543,ニワトコノミ,栃木県宇都宮市西一の沢町9-1 ,"喫茶店
",-,土日祝,http://niwatokono.exblog.jp/,-,"￥2,000～￥2,999",3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,544,ダヴィッド パン,茨城県つくば市牧園7-11 ,"パン、洋菓子（その他）、パン・サンドイッチ（その他）
",-,月曜・火曜,,-,～￥999,3.63
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,545,果琳 イオンモールつくば店,茨城県つくば市稲岡66-1 イオンモールつくば 1F,"ジュースバー
",-,年中無休,http://k-karin.jp/index.html,～￥999,～￥999,3.18
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,546,ルヴォワール,茨城県古河市諸川753-1 ,"パン、ベーグル
",-,月曜日～金曜日,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,547,小梅堂,栃木県芳賀郡市貝町市塙3375 ,"パン
",-,月・火・水・日,http://koumedou.blogspot.com/,-,"￥1,000～￥1,999",3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,548,はなもも,茨城県古河市大和田2623 ,"パン、アイスクリーム
",-,年中無休,http://www.dynac-japan.com/michinoeki-koga/index.html,-,～￥999,3.32
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,549,粉とクリーム 石窯夢工房 小山Petit Villege店,栃木県小山市東城南4-1-2 ,"パン
",-,月曜日,http://konakuri.com/,-,～￥999,3.24
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,550,麺処 TANAKA,栃木県小山市南小林144-5 ,"ラーメン、つけ麺
",-,月曜日,,-,～￥999,3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,551,信鶴堂,栃木県那須塩原市接骨木446-292 ,"和菓子
",-,無休（元旦休み）,,-,～￥999,3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,552,ベーカリーローレライ,栃木県小山市神山2-12-2 大地住建神山ビル 1F,"パン
",-,月曜日,,～￥999,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,553,ヤマサ醤油 しょうゆ味わい体験館,千葉県銚子市北小川町2570 ,"その他
",-,年末年始,http://www.yamasa.com/enjoy/factory-visit/,-,～￥999,3.24
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,554,クロッチョカフェ,千葉県銚子市中央町13-6 ,"カフェ
",-,水、木,http://curoccho.cafe.coocan.jp/index.html,-,"￥1,000～￥1,999",3.44
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,555,ふるさと,千葉県銚子市本城町4-274 ,"洋菓子（その他）、和菓子
",-,火曜日,http://choshi.biz/kaitok/okasi/furusato/index.html,-,"￥1,000～￥1,999",3.24
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,556,藤村ベーカリー,千葉県銚子市新生町1-48-12 ,"パン
",-,水曜日,,～￥999,～￥999,3.29
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,557,コルン,千葉県旭市行内1072-2 ,"パン
",-,月曜,http://corun.info/index.php,-,～￥999,3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,558,おらが村本舗 銚子店,千葉県銚子市親田町929-25 ,"パン、カフェ
",-,木曜日,http://tyokubaijo.mizoguchi-farm.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,559,ホーム オブ マザーズ,千葉県旭市井戸野3420-3 ,"アイスクリーム
",-,月曜日(祝日の場合翌日)、不定休(SNSにて告知),https://www.home-of-mothers.jp/,-,～￥999,3.53
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,560,フランシーズ ナチュール,栃木県那須塩原市井口1182-5 ,"洋食
",-,月曜※その他臨時休業有り,,"￥2,000～￥2,999","￥1,000～￥1,999",3.27
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,561,キートス,栃木県小山市東城南4-6-2 シャトーグランチェスタ,"カフェ、創作料理
",-,水曜日・その他,http://ameblo.jp/kiitos2009/,-,"￥1,000～￥1,999",3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,562,まつ吉,千葉県旭市ニ106 ,"うどん、カレーうどん、天丼・天重
",-,月曜日定休（休日の場合は翌日）,,"￥1,000～￥1,999",-,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,563,パンdeマァム,千葉県匝瑳市飯倉279-10 ,"パン、洋菓子（その他）、ベーグル
",-,月曜日　他に臨時休業有り　７～９月は木曜も休み,http://paindemaam.com/index.html,-,～￥999,3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,564,モンタボー 千葉市原店,千葉県市原市辰巳台東1-2 マックスバリュー辰巳台店,"パン
",-,不定休(マックスバリュー辰巳台店に準ずる),,-,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,565,"UN PONT,UN...Deux",千葉県習志野市津田沼6-3-14 ,"パン、ケーキ
",-,火曜日（祝日の場合は営業）,http://www.upud.co.jp/,～￥999,"￥1,000～￥1,999",3.17
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,566,ル・パティシエ ヨコヤマ 京成大久保店,千葉県習志野市大久保1-1-34 ,"ケーキ、マカロン
",-,火曜日※公式サイトに営業日カレンダーあり,http://p-yokoyama.jp/,～￥999,～￥999,3.71
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,567,サンジェルマン 津田沼店,千葉県習志野市津田沼1-23-1 イオンモール津田沼 1F,"パン、カフェ
",-,無休（イオンモール津田沼に準ずる）,http://www.saint-germain.co.jp/,"￥1,000～￥1,999",～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,568,ミスターとフライパン,千葉県習志野市津田沼7-2-21 ,"ハンバーグ、洋食、コロッケ・フライ
",-,月曜・火曜（※祝日は営業、翌日代休）,,"￥2,000～￥2,999","￥1,000～￥1,999",3.52
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,569,アビニヨン,千葉県船橋市前原西8-2-1 ,"パン、ケーキ
",-,火曜日・第3月曜日,https://www.avignon.jp/,-,～￥999,3.50
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,570,マンクス,千葉県千葉市花見川区花見川502-17 ,"パン、スイーツ（その他）
",-,月曜日,,-,～￥999,3.43
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,571,サンマロン,千葉県千葉市花見川区幕張町5-417-110 マリンシティナカノ１Ｆ,"パン、サンドイッチ、おにぎり
",-,日曜定休,http://www.sunmarron.com/,～￥999,～￥999,3.29
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,572,ベイメロンパン,千葉県千葉市花見川区幕張町5-451-1 ,"パン
",-,無休,,～￥999,～￥999,3.44
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,573,ザオー,千葉県千葉市花見川区花園2-1-3 ,"ピザ、パスタ、イタリアン
",-,"水曜日,第一木曜日",,"￥2,000～￥2,999","￥1,000～￥1,999",3.53
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,574,風の杜,栃木県宇都宮市下戸祭1-5 ,"ラーメン
",-,年中無休,http://www.geocities.jp/kage_sanza/,"￥1,000～￥1,999",～￥999,3.40
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,575,キッチンポテト,千葉県千葉市花見川区花園1丁目10-1 ,"サンドイッチ、パン・サンドイッチ（その他）
",-,月曜・火曜,,-,～￥999,3.51
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,576,パルテノン,千葉県千葉市花見川区花園1-10-5 ,"パン、ケーキ、サンドイッチ
",-,火曜,,-,～￥999,3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,577,ひふみや,千葉県千葉市中央区都町1-23-41 ,"自然食、カレーライス、シチュー
",-,,,-,"￥1,000～￥1,999",3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,578,ガトー・ド・ボワイヤージュ 千葉三越店,千葉県千葉市中央区富士見2-6-1 千葉三越 B1F,"ケーキ
",-,無休,http://www.boulmich.co.jp/gvmaisons.html,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,579,ジョアン 千葉ジョアン店,千葉県千葉市中央区富士見2-6-1 千葉三越 B1F,"パン、サンドイッチ、ベーグル
",-,千葉三越に準ずる,http://www.johan.co.jp/,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,580,ブォーナフォルトゥーナ,千葉県木更津市清川2-22-20 ,"イタリアン、パスタ、バー・お酒（その他）
",-,不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,581,ラーメン二重丸 市原店,千葉県市原市五井西4-2-8 1F,"ラーメン、居酒屋
",-,水曜日,http://www.20maru.com/,"￥2,000～￥2,999",～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,582,クロワッサン 木更津店,千葉県木更津市文京3-1-50 ,"パン・サンドイッチ（その他）
",-,月曜,http://www.croissant-shop.jp/,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,583,エリソン,千葉県市原市今津朝山988-7 ,"ケーキ
",-,水曜日・木曜日(公式サイトに営業日カレンダーが有ります),http://www.le-herisson.jp/,-,"￥1,000～￥1,999",3.42
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,584,クーロンヌかしわ,千葉県柏市新柏4-12-9 ,"パン、パン・サンドイッチ（その他）、ベーグル
",-,毎週月曜日・第1火曜日（祝祭日は営業）,https://www.couronne.co.jp/,-,～￥999,3.18
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,585,フォション 高島屋柏店,千葉県柏市末広町3-16 柏タカシマヤ 1F,"パン、サンドイッチ、紅茶専門店
",-,柏高島屋に準ずる,https://www.takashimaya.co.jp/shopping/food/fauchon/,-,～￥999,3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,586,グラマシーニューヨーク 柏高島屋店,千葉県柏市末広町3-16 柏タカシマヤ,"ケーキ、カフェ
",-,デパートに順ずる,http://www.gramercy-newyork.com/,-,"￥2,000～￥2,999",3.12
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,587,洋菓子工房 青い鳥,千葉県君津市南子安9-14-5 ,"ケーキ
",-,月曜日（祝日の場合変更あり）,,-,～￥999,3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,588,麺屋 侍,千葉県千葉市緑区おゆみ野南2-16-4 ,"ラーメン、つけ麺
",-,火曜日、水曜日,http://samurai1.net/68218/,～￥999,～￥999,3.47
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,589,景勝軒 栃木総本店,栃木県下都賀郡壬生町安塚 853-1 ,"つけ麺、ラーメン
",-,無休,http://www.keishoken.jp/,"￥1,000～￥1,999",～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,590,ルレーヴ,栃木県宇都宮市海道町896-7 ,"ケーキ、カフェ
",-,月曜日・火曜日,http://www.lerevecake.com,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,591,keica,栃木県宇都宮市岩曽町1014-3 ,"ケーキ
",-,日曜～水曜,http://gateau-keica.jugem.jp/,-,"￥1,000～￥1,999",3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,592,しのぱん,栃木県鹿沼市府所町53-12 ,"パン
",-,水曜日,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,593,ハッピー フィールド カフェ,栃木県宇都宮市千波町17-11 SOCO 1F,"カフェ
",-,第1.3.5月曜日,,-,"￥1,000～￥1,999",3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,594,小籠包ガーデン大地,栃木県宇都宮市陽東8-9-41 ,"肉まん・中華まん、中華料理、飲茶・点心
",-,月曜日(祝日の場合は翌日),,"￥1,000～￥1,999",～￥999,3.26
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,595,ベーカリー コルネット,千葉県印西市西の原2-5-22 ,"パン、サンドイッチ、スイーツ（その他）
",-,月曜日・火曜日,,-,～￥999,3.46
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,596,インザイパン工房 エストリエ,千葉県印西市小林北2-9 小林牧の里コスモプラザ,"パン
",-,月曜・火曜,,-,～￥999,3.33
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,597,コムミズイブ,千葉県印西市小林294-16 ジュエリーC棟 103号 1F,"ベーグル、パン、洋菓子（その他）
",-,月曜日、不定休（SNSにて告知）,http://kommizib.com/,～￥999,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,598,パンデイズ イオン千葉ニュータウン店,千葉県印西市中央北3-2 イオンモール千葉ニュータウン 1F,"パン
",-,年中無休,,～￥999,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,599,PAO,千葉県松戸市新松戸3-383 ,"パン、ケーキ、洋菓子（その他）
",-,木曜・日曜,http://www.pao-net.jp/index.html,-,～￥999,3.40
