reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,308,丸亀製麺 盛岡店,岩手県盛岡市青山2-5-60 ,"うどん
",-,なし,https://www.marugame-seimen.com/,～￥999,～￥999,3.12
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,309,紅茶の店しゅん,岩手県盛岡市中ノ橋通1-3-15 ,"紅茶専門店、喫茶店、カフェ
",-,水曜日,http://teashun.exblog.jp/,-,"￥1,000～￥1,999",3.32
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,310,OTTO,岩手県盛岡市大通2-8-35 ,"イタリアン、ワインバー
",-,ほぼ無し,,"￥1,000～￥1,999","￥1,000～￥1,999",3.23
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,311,かごのめ,岩手県盛岡市菜園2-4-21 1978ビル 4F,"居酒屋
",-,不定休,,"￥4,000～￥4,999",-,3.24
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,312,クラシコ,岩手県奥州市江刺中町3-18 ,"カフェ
",-,毎週火曜日　他不定休あり　夏季・年末年始,http://classico.me/cafe/,"￥2,000～￥2,999","￥1,000～￥1,999",3.18
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,313,プチ フランセ,岩手県一関市三関仲田35-1 ,"フレンチ、イタリアン、ステーキ
",-,火曜日、第一、第三水曜日(不定休有り）,,"￥2,000～￥2,999","￥1,000～￥1,999",3.21
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,314,エバーグリーン,岩手県盛岡市下鹿妻北42-1 ,"パスタ、イタリアン、カフェ
",-,水曜日・日曜の夜,,～￥999,"￥1,000～￥1,999",3.19
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,315,ガストロ スケゴロウ,岩手県盛岡市大通1-10-15 ,"イタリアン、居酒屋、フレンチ
",019-613-4201,不定休,,"￥3,000～￥3,999",-,3.42
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,316,洋食レストラン プロスパー,岩手県花巻市湯本1-125 ホテル千秋閣　１２Ｆ,"フレンチ、イタリアン
",-,毎週水曜・木曜日(21:00～のバータイムは無休）,http://www.hanamakionsen.co.jp/chef.php,-,"￥2,000～￥2,999",3.06
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,317,ドンク  盛岡川徳店,岩手県盛岡市菜園1丁目10番1号 カワトクBF ,"パン
",-,川徳の定休日による,http://www.donq.co.jp/,～￥999,～￥999,3.03
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,318,吉野鶏めし保存会,大分県大分市大字吉野原278 ,"郷土料理（その他）、鳥料理、おにぎり
",-,なし,http://www.torimesi.jp/,-,～￥999,3.63
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,319,大阪アメリカ村 甲賀流 本店,大阪府大阪市中央区西心斎橋2-18-4 甲賀流ビル 1F,"たこ焼き
",-,無休,http://www.kougaryu.jp/,～￥999,～￥999,3.48
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,320,ウサギ ボタニカ,岩手県盛岡市中ノ橋通1-3-15 ,"自然食、フレンチ、ケーキ
",-,月曜火曜,http://blog.goo.ne.jp/usagibotanica,-,"￥1,000～￥1,999",3.21
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,321,庵どう,岩手県一関市大手町7-37 ,"そば、うどん、かつ丼・かつ重
",-,,,-,"￥1,000～￥1,999",3.62
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,322,水戸屋食堂,岩手県一関市北霻霳33-2 ,"定食・食堂、ラーメン、とんかつ
",-,水曜,,-,"￥1,000～￥1,999",3.20
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,323,コヨミーナ,岩手県遠野市中央通り4-6 ,"ダイニングバー、イタリアン
",-,月曜日,,"￥3,000～￥3,999",-,3.04
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,324,ウエイブパン工房,岩手県遠野市松崎町白岩15地割29-1 ,"パン
",-,月曜日,,-,～￥999,3.16
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,325,和カフェ 茶囲家,岩手県盛岡市みたけ3-38-33 ,"カフェ・喫茶（その他）、和食（その他）、カフェ
",-,水曜、第３火曜,http://cafe-psyche.mods.jp/,-,"￥1,000～￥1,999",3.21
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,326,小料理 しゅん,岩手県盛岡市南大通1-7-14 ,"割烹・小料理、おでん、魚介料理・海鮮料理
",-,日曜,,"￥4,000～￥4,999",～￥999,3.37
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,327,Calm,岩手県盛岡市向中野1-17-10 YSビル 1F,"カフェ・喫茶（その他）、バイキング、ダイニングバー
",-,月曜日,http://calm-morioka.com/cafe&bar/,-,"￥1,000～￥1,999",3.14
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,328,LOBINS STAR 盛岡,岩手県盛岡市永井23-18-7 ,"フレンチ、イタリアン、カフェ
",-,日曜日,http://lobinsstar.jp/,-,"￥2,000～￥2,999",3.07
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,329,結庵,岩手県盛岡市向中野7-19-20 ,"和菓子
",-,火曜日,http://yuuan.livs.jp/,-,～￥999,3.32
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,330,和食屋ふくしま,岩手県盛岡市八幡町5-12 さわだやビル 1F,"割烹・小料理
",-,月曜日・第3日曜日,,"￥5,000～￥5,999",～￥999,3.32
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,331,フレンチマーケット ラヴィベル,岩手県盛岡市津志田14-38-4 ,"フレンチ、ケーキ、デリカテッセン
",-,,http://www.m-dsj.co.jp/,-,"￥1,000～￥1,999",3.08
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,332,とんとん,岩手県盛岡市本町通1-10-2 ,"中華料理、四川料理、中華麺（その他）
",-,,,-,～￥999,3.22
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,333,ビストロ ラソンブレ,岩手県盛岡市菜園1-5-9 SK6ビル B1F,"その他
",-,日曜,,"￥3,000～￥3,999",-,3.02
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,334,八兵衛,岩手県盛岡市大通1-11-20 第３丸十ビル １Ｆ,"居酒屋
",-,12/31･01/01,https://hachibe.owst.jp/,"￥3,000～￥3,999",-,3.24
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,335,日乃屋カレー 盛岡櫻山店,岩手県盛岡市内丸5-4 ,"カレーライス
",-,無休(年末年始除く),http://hinoya.jp/,～￥999,～￥999,3.06
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,336,香月,岩手県盛岡市菜園1-5-10 グリムハウス 4F,"鉄板焼き、ステーキ、ハンバーグ
",-,日曜日,http://www.ko-getsu.jp/index.html,"￥10,000～￥14,999","￥3,000～￥3,999",3.68
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,337,パン工房　Michel 肴町店,岩手県盛岡市中ノ橋通1-5-19 ,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,不定休,http://michel.jp/,-,～￥999,3.35
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,338,クラフトキッチン,岩手県盛岡市大通り2-1-23 サンクイーンビル 1F,"ビアバー、ダイニングバー、洋食
",-,年末店休予定,http://www.m-dsj.co.jp/craftkitchen/,"￥2,000～￥2,999",-,3.21
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,339,ナクレ,宮城県仙台市青葉区中央2-2-38 フォーシーズン4F,"フレンチ、モダンフレンチ
",-,月曜（月曜日が祝日の場合は、翌火曜日を定休日とさせて頂きます。）,http://www.nacree.jp/,"￥8,000～￥9,999","￥8,000～￥9,999",3.65
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,340,ロティサリー&ワイン ミートジュース,宮城県仙台市青葉区中央1-1-1 ,"ビストロ、洋食・欧風料理（その他）
",-,無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.26
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,341,チャコールバル ジュ,宮城県仙台市青葉区中央1-8-31 名掛丁センター街内　２Ｆ,"バル・バール、居酒屋、ビストロ
",-,【水曜日】,,"￥4,000～￥4,999",-,3.47
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,342,Liberta,岩手県盛岡市津志田中央3-26-70 ,"イタリアン
",-,水曜日,,-,"￥1,000～￥1,999",3.28
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,343,おもろ,秋田県秋田市手形新栄町2-37 ,"居酒屋
",-,水曜･第３木曜,,"￥5,000～￥5,999",-,3.57
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,344,柳麺 多むら 外旭川店,秋田県秋田市外旭川小谷地44-1 サンフェスタ,"ラーメン、丼もの（その他）
",-,木曜日,,-,～￥999,3.55
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,345,ご・ぱん,秋田県秋田市泉中央2-11-8 ,"パン、洋菓子（その他）
",-,月曜日、火曜日、日曜日,,-,～￥999,3.48
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,346,すし匠,秋田県秋田市大町3-2-36 赤れんが郷土館前,"寿司
",-,日曜日、祝日,,"￥20,000～￥29,999",-,3.81
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,347,FRANK,秋田県秋田市保戸野中町8-38 ,"カレーライス
",-,月曜日　火曜日　その他不定休あります。,,-,～￥999,3.40
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,348,らーめん くろく,宮城県仙台市宮城野区榴岡2-2-12 アーバンライフ橋本 1F,"ラーメン、つけ麺、油そば
",-,月曜日,,～￥999,～￥999,3.63
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,349,HATAKE STYLE 上山本店,山形県上山市阿弥陀地185 高橋フルーツランド 1F,"カフェ、ケーキ、ピザ
",023-673-4706,木曜日,https://www.takahashi-fl.jp/,-,～￥999,3.51
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,350,栄屋本店,山形県山形市本町2-3-21 ,"ラーメン、そば・うどん・麺類（その他）、丼もの（その他）
",-,水曜（祝日の場合は翌日休業）　※1月・8月は不定休（ただし、年末年始・お盆は休まず営業）,http://www.sakaeya-honten.com/,～￥999,～￥999,3.68
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,351,いしやま寿司,山形県山形市十日町3-9-28 ,"寿司
",023-631-9559,日曜日　月曜日,https://ishiyamasushi.com,"￥10,000～￥14,999",-,3.72
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,352,米沢牛 登起波,山形県米沢市中央7-2-3 登起波牛肉店　２Ｆ,"すき焼き、ステーキ、焼肉
",0238-23-5400,火曜日,https://www.yonezawabeef.co.jp/tokiwa/index.html,"￥6,000～￥7,999","￥4,000～￥4,999",3.58
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,353,串幸,山形県山形市七日町1-2-48 ,"串揚げ・串かつ
",-,日曜日,,"￥10,000～￥14,999",-,3.51
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,354,赤湯ラーメン 龍上海 赤湯本店,山形県南陽市二色根6-18 ,"ラーメン
",-,水曜(祝日の場合営業),http://www.ryushanhai.com/,～￥999,～￥999,3.70
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,355,東屋BAR,山形県山形市香澄町1-14-4 四釜ビル 2F,"バー
",-,月曜日,http://higashiyabar.com/,"￥3,000～￥3,999",-,3.30
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,356,EnotecA,山形県山形市香澄町2-1-1 七栄ビル2F,"ビストロ、ワインバー、バー
",-,日曜日,,"￥5,000～￥5,999",-,3.24
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,357,パパスカフェ 盛岡川徳店,岩手県盛岡市菜園1-10-1 パルクアベニューカワトク 1F,"カフェ、喫茶店、ケーキ
",-,不定休　＊川徳百貨店に準ずる,https://papas.jpn.com/ja/brand/cafe,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,358,香味亭,秋田県横手市婦気大堤字下久保55-1 ,"ラーメン
",-,毎週月曜日、第三火曜日＊月曜が祝日の場合は翌日,,～￥999,～￥999,3.40
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,359,かぎや菓子舗 パル店,岩手県北上市北鬼柳19地割68 ,"和菓子、ケーキ
",-,年中無休,http://www.sweets-kagiya.com/,-,～￥999,3.03
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,360,ふるさとや,岩手県盛岡市天昌寺町3-31 ,"和菓子
",-,毎週日曜日、第3月曜日,,～￥999,～￥999,3.35
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,361,麺SAMURAI 桃太郎,岩手県奥州市江刺杉ノ町4-25 ,"ラーメン
",-,不定休,http://men-samurai.com/,-,～￥999,3.52
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,362,ブラチオラ ディ ヴィエント,岩手県盛岡市中央通2-11-8 箱石ビル 1F,"ステーキ、イタリアン、ワインバー
",-,日曜日,https://bvento.com,"￥3,000～￥3,999",～￥999,3.30
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,363,アニエルドール,大阪府大阪市西区西本町2-4-4 ,"フレンチ
",-,"月曜日,火曜日のランチタイム",http://www.agneldor.com/,"￥15,000～￥19,999","￥6,000～￥7,999",3.93
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,364,新世界 かんかん,大阪府大阪市浪速区恵美須東3-5-16 ,"たこ焼き
",-,月曜・火曜（※祝祭日は営業）,,～￥999,～￥999,3.70
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,365,やまちゃん 本店,大阪府大阪市阿倍野区阿倍野筋1-2-34 ,"たこ焼き
",-,第３木曜,https://takoyaki-yamachan.net/,～￥999,～￥999,3.53
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,366,鮓 きずな,大阪府大阪市都島区都島南通2-4-9 藤美ハイツ　１Ｆ,"寿司
",-,月曜日・第３火曜日,,"￥20,000～￥29,999",-,4.28
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,367,燃えよ麺助,大阪府大阪市福島区福島5-12-21 ,"ラーメン
",-,月曜（※祝日の場合も）,,～￥999,～￥999,3.77
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,368,創作酒房 十六夜 二丁目,大阪府大阪市阿倍野区阿倍野筋2-4-48 ,"居酒屋、魚介料理・海鮮料理、割烹・小料理
",06-6623-8994,月曜日,,"￥3,000～￥3,999",-,3.52
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,369,てんぐ,大阪府大阪市浪速区恵美須東3-4-12 ,"串揚げ・串かつ、居酒屋
",-,月曜,http://osietesite.com/gourmet/osaka/osakawasyoku/tengu,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,370,大阪マリオット都ホテル,大阪府大阪市阿倍野区阿倍野筋1-1-43 ,"オーベルジュ、レストラン（その他）
",-,無休,http://www.miyakohotels.ne.jp/osaka-m-miyako/,"￥30,000～￥39,999","￥20,000～￥29,999",3.40
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,371,らーめん専門 和海,兵庫県尼崎市武庫川町2丁目19-3 ,"ラーメン
",-,土曜、日曜、月曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.86
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,372,鶏一途,兵庫県神戸市東灘区住吉本町1-3-13 2F,"焼鳥、鳥料理
",-,毎週木曜日　月１回日曜日,http://www.toriichizu.com/,"￥6,000～￥7,999","￥3,000～￥3,999",3.85
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,373,bb9,兵庫県神戸市中央区元町通3-14-5 ,"スペイン料理
",-,不定休,https://www.omakase-japan.jp/stores/44905,"￥20,000～￥29,999","￥20,000～￥29,999",4.38
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,374,Honey　Hunt　Café,兵庫県神戸市中央区山本通2-12-21 異人プラザ 1F,"カフェ、パンケーキ、カフェ・喫茶（その他）
",-,毎週火・水曜日・不定休あり　12/25，1/1.2休み、年始は1/7～営業,,-,"￥1,000～￥1,999",3.39
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,375,Wine & Kobe Beef D,兵庫県神戸市中央区北長狭通1-7-4 ホワイトローズビル９F,"ワインバー、イタリアン、ビストロ
",-,日曜日,http://d-kobe.com/,"￥6,000～￥7,999",-,3.42
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,376,炭トリウオ,兵庫県神戸市中央区中山手通1-7-10 上田第２ビル 1F,"焼鳥、居酒屋、バル・バール
",078-321-4381,年末年始,,"￥4,000～￥4,999",-,3.56
