reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
超暇人(1115),https://tabelog.com/rvwr/000146229/,332,すしざんまい 別館,東京都中央区築地4-10-6 ,"寿司、魚介料理・海鮮料理、海鮮丼
",03-5148-3737,年中無休,http://www.kiyomura.co.jp/shop/shop02_01.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.39
超暇人(1115),https://tabelog.com/rvwr/000146229/,333,ラチュレ,東京都渋谷区渋谷2-2-2 青山ルカビル B1F,"フレンチ
",-,不定休（HPまたは食べログ備考欄に記載しております）,https://www.lature.jp,"￥10,000～￥14,999","￥5,000～￥5,999",4.25
超暇人(1115),https://tabelog.com/rvwr/000146229/,334,美虎,東京都渋谷区西原2-32-6 UTSビル　1F,"中華料理、四川料理
",-,月曜日（不定休有り),http://www.miyuki-igarashi.com/,"￥15,000～￥19,999","￥5,000～￥5,999",3.55
超暇人(1115),https://tabelog.com/rvwr/000146229/,335,焼肉チャンピオン 恵比寿本店,東京都渋谷区恵比寿南1-2-8 雨宮ビル　１Ｆ,"焼肉、ホルモン、冷麺
",-,無休（臨時休業を除く),https://www.yakiniku-champion.com/,"￥6,000～￥7,999","￥1,000～￥1,999",3.56
超暇人(1115),https://tabelog.com/rvwr/000146229/,336,ワキヤ 一笑美茶樓,東京都港区赤坂6-11-10 ,"上海料理、四川料理
",-,無休,https://www.wakiya.co.jp/restaurants/ichiemi/,"￥30,000～￥39,999","￥10,000～￥14,999",3.71
超暇人(1115),https://tabelog.com/rvwr/000146229/,337,ジャパニーズアイス櫻花,東京都渋谷区恵比寿1-6-7 animo ebisu1F,"アイスクリーム、カフェ、かき氷
",-,なし,http://www.ice-ouca.com/,～￥999,～￥999,3.73
超暇人(1115),https://tabelog.com/rvwr/000146229/,338,バリーズ,愛知県名古屋市中村区椿町8-3 丸一駅西ビル 1F,"カフェ、パンケーキ、バル・バール
",-,無休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.44
超暇人(1115),https://tabelog.com/rvwr/000146229/,339,煮込うどん 山本屋本店 エスカ店,愛知県名古屋市中村区椿町6-9 エスカ地下街,"うどん、鍋（その他）、郷土料理（その他）
",-,不定休（エスカに準ずる）,http://www.yamamotoyahonten.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.54
超暇人(1115),https://tabelog.com/rvwr/000146229/,340,酒場それがし,東京都品川区西五反田1-27-7 ,"居酒屋、日本酒バー、和食（その他）
",-,無休,http://www.soregashi.jp/sakaba/,"￥4,000～￥4,999",-,3.53
超暇人(1115),https://tabelog.com/rvwr/000146229/,341,茨城マルシェ,東京都中央区銀座1-2-1 紺屋ビル 1F,"カフェ、ダイニングバー、ビストロ
",-,無休,,-,"￥2,000～￥2,999",3.58
超暇人(1115),https://tabelog.com/rvwr/000146229/,342,おでん割烹ゆしま力,東京都文京区湯島3-35-1 ,"おでん、割烹・小料理
",-,土日祝,,"￥8,000～￥9,999","￥1,000～￥1,999",3.50
超暇人(1115),https://tabelog.com/rvwr/000146229/,343,ビストロ　ガール・ド・リヨン,東京都中央区八丁堀3-3-9 張ケ谷ビル　１Ｆ,"ビストロ、居酒屋、バル・バール
",03-5541-4343,不定休です。,http://bistrot-gare-de-lyon.com/,"￥5,000～￥5,999",-,3.51
超暇人(1115),https://tabelog.com/rvwr/000146229/,344,うに屋のあまごころ 東京駅店,東京都千代田区丸の内1-9-1 東京駅八重洲北口 キッチンストリート 1F,"イタリアン、魚介料理・海鮮料理、オムライス
",-,無,http://uniya.info/,"￥2,000～￥2,999","￥1,000～￥1,999",3.48
超暇人(1115),https://tabelog.com/rvwr/000146229/,345,シェイクツリー バーガー＆バー,東京都墨田区亀沢3-13-6 岩崎ビル1F,"ハンバーガー、バー、アメリカ料理
",-,月曜日（月曜日が祝日の場合、翌火曜日定休）,https://www.shaketreetokyo.com/shake-tree-burger-bar/,"￥2,000～￥2,999","￥1,000～￥1,999",3.71
超暇人(1115),https://tabelog.com/rvwr/000146229/,346,麺工房 武,東京都墨田区太平3-12-10 丸菱ビル　1Ｆ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.47
超暇人(1115),https://tabelog.com/rvwr/000146229/,347,多仁本,東京都新宿区荒木町3-21 宮内ビル 2F,"割烹・小料理、懐石・会席料理
",-,日曜日,,"￥20,000～￥29,999","￥20,000～￥29,999",4.04
超暇人(1115),https://tabelog.com/rvwr/000146229/,348,ザ・プリンスギャラリー 東京紀尾井町,東京都千代田区紀尾井町1-2 ,"その他
",-,,http://www.princehotels.co.jp/kioicho/,"￥20,000～￥29,999","￥5,000～￥5,999",3.18
超暇人(1115),https://tabelog.com/rvwr/000146229/,349,とろさば料理専門店 SABAR 新橋銀座口店,東京都中央区銀座8-3-1 GINZA TOKIDENビル B1F,"居酒屋、魚介料理・海鮮料理、しゃぶしゃぶ
",03-6264-5638,年末年始12/31・1/1,http://sabar38.com/,"￥3,000～￥3,999",～￥999,3.40
超暇人(1115),https://tabelog.com/rvwr/000146229/,350,下町割烹とめだて,東京都足立区千住旭町1-22 ,"割烹・小料理、居酒屋、懐石・会席料理
",-,月曜日、第２第３火曜日,,"￥6,000～￥7,999",-,3.57
超暇人(1115),https://tabelog.com/rvwr/000146229/,351,ジュウバー,東京都新宿区神楽坂2-12 神楽坂ビル 3F,"中華料理、バー
",-,日・祝,,"￥4,000～￥4,999",-,3.73
超暇人(1115),https://tabelog.com/rvwr/000146229/,352,みそ味専門 マタドール,東京都足立区千住旭町43-13 ,"つけ麺、ラーメン
",-,なし　無休,,"￥1,000～￥1,999",～￥999,3.68
超暇人(1115),https://tabelog.com/rvwr/000146229/,353,とん喜,東京都中央区銀座6-5-15 銀座能楽堂ビル B1F,"とんかつ、かつ丼・かつ重
",-,土曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
超暇人(1115),https://tabelog.com/rvwr/000146229/,354,ラーメン二郎 三田本店,東京都港区三田2-16-4 ,"ラーメン
",-,,,-,～￥999,3.77
超暇人(1115),https://tabelog.com/rvwr/000146229/,355,urura,東京都渋谷区松濤1-29-2 松濤スクエアビル 2F,"ビストロ、フレンチ、ワインバー
",03-3770-0149,日曜日・月2回の土曜日,http://puhura.co.jp,"￥6,000～￥7,999",-,3.51
超暇人(1115),https://tabelog.com/rvwr/000146229/,356,レインボー,東京都港区浜松町2-4-1 世界貿易センタービルディング 39F,"フレンチ、洋食
",-,,,"￥6,000～￥7,999","￥2,000～￥2,999",3.50
超暇人(1115),https://tabelog.com/rvwr/000146229/,357,天麩羅 四季彩 村松,東京都文京区湯島3-37-3 ,"天ぷら
",-,月曜・日曜（月曜日祝日）,,"￥10,000～￥14,999","￥6,000～￥7,999",3.50
超暇人(1115),https://tabelog.com/rvwr/000146229/,358,ラス,東京都港区南青山4-16-3 南青山コトリビル 1F,"フレンチ、モダンフレンチ
",-,不定休,http://las-minamiaoyama.com/,"￥6,000～￥7,999",-,3.65
超暇人(1115),https://tabelog.com/rvwr/000146229/,359,＆ ecle,東京都港区南青山5-5-4 LUCE南青山 2F,"ビストロ、フレンチ、ダイニングバー
",-,月曜日、火曜日、日曜日(ディナー営業はお休み),http://and-ecle.com/,"￥8,000～￥9,999","￥1,000～￥1,999",3.73
超暇人(1115),https://tabelog.com/rvwr/000146229/,360,ウチョウテン,東京都豊島区南池袋2-36-10 SoHo103,"洋食、ハンバーグ
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
超暇人(1115),https://tabelog.com/rvwr/000146229/,361,フランス料理 壺中天,愛知県名古屋市東区葵1-19-30 マザックアートプラザ　Ｂ２Ｆ,"フレンチ、モダンフレンチ
",-,月曜日　第３日曜日第5日曜日,http://kochuten.jp/,"￥15,000～￥19,999","￥8,000～￥9,999",3.91
超暇人(1115),https://tabelog.com/rvwr/000146229/,362,蒼穹,東京都新宿区神楽坂5-7 ,"懐石・会席料理
",-,日曜、祝日　その他不定休あり,,"￥20,000～￥29,999",-,3.94
超暇人(1115),https://tabelog.com/rvwr/000146229/,363,エピキュール・モア,愛知県名古屋市東区泉1-19-12 ,"フレンチ
",-,月曜日（月曜日が祝日の場合は営業）,,"￥10,000～￥14,999","￥6,000～￥7,999",3.55
超暇人(1115),https://tabelog.com/rvwr/000146229/,364,もちづき,愛知県名古屋市中村区名楽町1-35 ,"割烹・小料理、懐石・会席料理、和食（その他）
",-,"月曜日,不定休有り",http://www.aji-mochi.com/,"￥10,000～￥14,999",-,3.87
超暇人(1115),https://tabelog.com/rvwr/000146229/,365,たか田八祥,岐阜県岐阜市杉山町17-2 ,"懐石・会席料理、割烹・小料理、郷土料理（その他）
",-,不定休・１２／２９～１／１,http://www.takadahassho.com/,"￥15,000～￥19,999","￥5,000～￥5,999",3.94
超暇人(1115),https://tabelog.com/rvwr/000146229/,366,トラン・ブルー,岐阜県高山市西之一色町1-73-5 ,"パン
",-,火曜日　水曜日　GW等でずれることあり　ＨＰにて確認をお願いします。,http://www.trainbleu.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
超暇人(1115),https://tabelog.com/rvwr/000146229/,367,天雅,東京都目黒区上目黒3-16-13 キューブＭ B1F,"天ぷら、懐石・会席料理
",-,月曜日（月に1度連休あり）,,"￥20,000～￥29,999",-,3.72
超暇人(1115),https://tabelog.com/rvwr/000146229/,368,筑紫樓 丸の内店,東京都千代田区丸の内2-4-1 丸の内ビルディング 5F,"中華料理
",-,無休,http://wp.tsukushiro.co.jp/marunouchi/,"￥8,000～￥9,999","￥2,000～￥2,999",3.52
超暇人(1115),https://tabelog.com/rvwr/000146229/,369,中国料理 東弦京,東京都中央区新富1-9-4 ファンデックス銀座ビル B1F,"中華料理
",-,ディナーのみ営業　第１月曜、第２、３、４火曜日　定休日　日曜日・月曜日（第2、第４月曜日）,,"￥6,000～￥7,999",-,3.58
超暇人(1115),https://tabelog.com/rvwr/000146229/,370,アルマカン エヴァック,東京都港区芝3-42-9 中野第1ビル 1F,"フレンチ、ワインバー
",-,日曜日,http://www.arumakan-evac.com,"￥15,000～￥19,999",-,3.53
超暇人(1115),https://tabelog.com/rvwr/000146229/,371,衛藤,東京都品川区荏原3-4-10 ,"割烹・小料理、懐石・会席料理、京料理
",-,日曜・第１、第3月曜休,http://www.geocities.jp/mako7_7/index.html,"￥8,000～￥9,999",-,3.70
超暇人(1115),https://tabelog.com/rvwr/000146229/,372,赤坂 菊乃井,東京都港区赤坂6-13-8 ,"懐石・会席料理
",-,日曜日・第1、第3月曜日・年末年始・お盆時期,http://www.kikunoi.jp/,"￥20,000～￥29,999","￥10,000～￥14,999",3.96
超暇人(1115),https://tabelog.com/rvwr/000146229/,373,鉄板焼き いわ倉,東京都新宿区岩戸町1 M's神楽坂 3Ｆ,"割烹・小料理、ステーキ、鉄板焼き
",03-5946-8798,日曜・祝祭日,https://www.teppanyaki-iwakura.com/,"￥15,000～￥19,999",-,3.80
超暇人(1115),https://tabelog.com/rvwr/000146229/,374,ホワイト餃子 柏店,千葉県柏市柏3-6-9 三ツ星ビル １Ｆ,"餃子、定食・食堂
",-,木曜、第3水曜日および年末年始,http://www.white-gyouza.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
超暇人(1115),https://tabelog.com/rvwr/000146229/,375,松尾ジンギスカン 銀座店,東京都中央区銀座5-9-5 チアーズ銀座ビル2F,"ジンギスカン、焼肉、居酒屋
",03-3572-2989,年末年始（12月31日〜1月2日）,https://www.matsuo1956.jp/,"￥6,000～￥7,999","￥1,000～￥1,999",3.49
超暇人(1115),https://tabelog.com/rvwr/000146229/,376,イリヤプラスカフェ,東京都台東区下谷2-9-10 ,"カフェ、自然食、パンケーキ
",-,月曜（祝日の場合は営業で、火曜休み）,https://iriyapluscafe.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.55
超暇人(1115),https://tabelog.com/rvwr/000146229/,377,はらまさ,東京都新宿区片町2-2 アーバンクレスト片町 1F,"懐石・会席料理
",-,12月3日　10日　17日　24日　31日　1月1日~4日　8日　15日　21日　28日,,"￥10,000～￥14,999","￥5,000～￥5,999",4.16
超暇人(1115),https://tabelog.com/rvwr/000146229/,378,越後屋平次,東京都千代田区神田花岡町1-1 ヨドバシAkiba 8F,"魚介料理・海鮮料理、居酒屋、定食・食堂
",03-3526-2730,不定休※ビルのお休みに準ずる,,"￥2,000～￥2,999","￥1,000～￥1,999",3.42
超暇人(1115),https://tabelog.com/rvwr/000146229/,379,ル スプートニク,東京都港区六本木7-9-9 リッモーネ六本木1階,"フレンチ
",-,月曜日,https://le-sputnik.jp/,"￥20,000～￥29,999","￥10,000～￥14,999",3.78
超暇人(1115),https://tabelog.com/rvwr/000146229/,380,俺の割烹 銀座本店,東京都中央区銀座8-8-17 伊勢萬ビル 1Ｆ,"居酒屋、日本酒バー、割烹・小料理
",03-6280-6948,不定休,https://www.oreno.co.jp/restaurant/kappou_ginza,"￥5,000～￥5,999","￥2,000～￥2,999",3.53
超暇人(1115),https://tabelog.com/rvwr/000146229/,381,新富 なぐも,東京都中央区新富1-7-6 Dobroビル 1F,"懐石・会席料理、割烹・小料理
",-,水曜日,http://www.shintomi-nagumo.jp/,"￥15,000～￥19,999","￥6,000～￥7,999",3.51
超暇人(1115),https://tabelog.com/rvwr/000146229/,382,みくり,東京都中央区銀座1-27-11 銀座葵ビル B1F,"懐石・会席料理、割烹・小料理
",-,※日曜・祝日定休日※休業中もお電話は繋がりますので、ご予約・お問い合わせお待ち申し上げます。,http://mikuri-ginza.jp/,"￥15,000～￥19,999",-,3.58
超暇人(1115),https://tabelog.com/rvwr/000146229/,383,レフェルヴェソンス,東京都港区西麻布2-26-4 ,"フレンチ、モダンフレンチ
",-,日曜日　月曜日,http://www.leffervescence.jp/,"￥40,000～￥49,999","￥40,000～￥49,999",4.54
超暇人(1115),https://tabelog.com/rvwr/000146229/,384,麺家 うえだ,埼玉県新座市東北2-12-7 ,"ラーメン、つけ麺、油そば
",-,水曜日,,～￥999,～￥999,3.62
超暇人(1115),https://tabelog.com/rvwr/000146229/,385,Trigo,埼玉県新座市東北1-12-1 ,"ラーメン、つけ麺
",-,火曜,,～￥999,～￥999,3.60
超暇人(1115),https://tabelog.com/rvwr/000146229/,386,ストロバヤ,東京都台東区西浅草2-15-8 ,"ロシア料理
",-,木曜日（祝日の場合は翌日）、第3金曜日,https://www.stolovaya-asakusa.com,-,"￥2,000～￥2,999",3.57
超暇人(1115),https://tabelog.com/rvwr/000146229/,387,鮨 猪股,埼玉県川口市幸町1-12-23 サンリーブ幸町コートハウス,"寿司
",-,不定休,http://yoyaku.at/inomata,"￥20,000～￥29,999",-,4.39
超暇人(1115),https://tabelog.com/rvwr/000146229/,388,ラ・ボンヌターブル,東京都中央区日本橋室町2-3-1 コレド室町2 1F,"モダンフレンチ、ビストロ、ワインバー
",-,12月定休日:5、12、26　1月定休日:1、2、3、4、5、16、23、30,http://www.labonnetable.jp/,"￥10,000～￥14,999","￥5,000～￥5,999",3.82
超暇人(1115),https://tabelog.com/rvwr/000146229/,389,フロリレージュ,東京都渋谷区神宮前2-5-4 SEIZAN外苑 B1,"フレンチ、モダンフレンチ、イノベーティブ・フュージョン
",-,水曜日、他不定休（詳細はＨＰをご覧下さい）,http://www.aoyama-florilege.jp,"￥20,000～￥29,999","￥10,000～￥14,999",4.27
超暇人(1115),https://tabelog.com/rvwr/000146229/,390,ゴリラ精肉店,千葉県船橋市習志野台2-73-13 ,"牛タン
",-,火・水,,-,"￥1,000～￥1,999",3.19
超暇人(1115),https://tabelog.com/rvwr/000146229/,391,割烹 未能一,東京都中央区銀座8-7-19 すずりゅうビル　５F,"割烹・小料理、懐石・会席料理
",-,日曜日,,"￥20,000～￥29,999","￥20,000～￥29,999",3.08
超暇人(1115),https://tabelog.com/rvwr/000146229/,392,うずまき 別館,東京都港区赤坂3-6-6 赤坂ビル B1F,"担々麺
",-,土曜日・日曜日・祝日,,-,～￥999,3.65
超暇人(1115),https://tabelog.com/rvwr/000146229/,393,千駄木うどん 汐満,東京都文京区千駄木2-33-9 ,"うどん、カレーうどん、居酒屋
",-,不定休（店にTELお願い致します）,,"￥1,000～￥1,999",～￥999,3.54
超暇人(1115),https://tabelog.com/rvwr/000146229/,394,ヴィア・パルテノペ 品川店,東京都港区港南2-16-5 三菱重工ビル　Ｂ１Ｆ　グランパサージュ２,"ピザ、イタリアン、パスタ
",-,土曜・日曜・祝日　年末年始（12/30～1/3）ビル休館日に準ずる,,"￥6,000～￥7,999","￥1,000～￥1,999",3.57
超暇人(1115),https://tabelog.com/rvwr/000146229/,395,黒猫夜 赤坂店,東京都港区赤坂3-9-8 篠原ビル　３Ｆ,"中華料理、上海料理、四川料理
",-,日曜・祝日,http://kuronekoyoru.com/,"￥6,000～￥7,999",～￥999,3.62
超暇人(1115),https://tabelog.com/rvwr/000146229/,396,a table,東京都文京区湯島3-1-1 木村ビル 1F,"ビストロ、フレンチ、ワインバー
",-,日曜日（月1日不定休あり）,http://atable-tokyo.co.jp,"￥8,000～￥9,999",-,3.75
超暇人(1115),https://tabelog.com/rvwr/000146229/,397,友食人酒,千葉県松戸市上本郷2207 ,"寿司、魚介料理・海鮮料理、居酒屋
",-,日曜,,"￥6,000～￥7,999",-,3.58
超暇人(1115),https://tabelog.com/rvwr/000146229/,398,ながずみ,東京都港区元赤坂1-5-3 ,"割烹・小料理、おでん
",-,不定休,,"￥15,000～￥19,999",-,3.64
