reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
たかしの(199),https://tabelog.com/rvwr/001350546/,335,高木珈琲店 烏丸店,京都府京都市下京区烏丸通松原上ル因幡堂町711 西田ビル　１Ｆ,"喫茶店
",-,無休,http://takagi-coffee.jugem.jp,-,～￥999,3.43
たかしの(199),https://tabelog.com/rvwr/001350546/,336,ロティー チキン アンド ジャッキー タコス,京都府京都市下京区高辻通烏丸東入ル匂天神町642-3 ,"メキシコ料理、居酒屋、バー・お酒（その他）
",075-352-0585,不定休,,"￥2,000～￥2,999",～￥999,3.48
たかしの(199),https://tabelog.com/rvwr/001350546/,337,藤井家,神奈川県横浜市磯子区杉田4-6-14 ,"ラーメン
",-,,,-,～￥999,3.19
たかしの(199),https://tabelog.com/rvwr/001350546/,338,ベルベット,宮城県仙台市青葉区一番町2-7-3 サンモール日泉ビル 1F,"パン、サンドイッチ、カフェ
",-,不定休,http://pb-velvet.com,-,～￥999,3.54
たかしの(199),https://tabelog.com/rvwr/001350546/,339,とんかつひなた,東京都新宿区高田馬場2-13-9 鈴木ビル1階,"とんかつ
",03-6380-2424,日曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.68
たかしの(199),https://tabelog.com/rvwr/001350546/,340,ベトニヤ,埼玉県蕨市塚越1-7-3 1F,"ベトナム料理
",-,不定休,,"￥1,000～￥1,999",～￥999,3.34
たかしの(199),https://tabelog.com/rvwr/001350546/,341,カナデアン ステーキハウス,千葉県千葉市稲毛区穴川3-9-19 ,"ステーキ、ハンバーグ
",-,月曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.26
たかしの(199),https://tabelog.com/rvwr/001350546/,342,まるしょう 本郷三丁目店,東京都文京区本郷3-42-7 ,"焼きそば
",-,年中無休（年末年始等臨時休業あり）,http://yakisobano-marusyo.com/,"￥2,000～￥2,999",～￥999,3.47
たかしの(199),https://tabelog.com/rvwr/001350546/,343,麺屋鈴春,東京都文京区本郷2-26-1 福重ビル 1F,"ラーメン、つけ麺
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.81
たかしの(199),https://tabelog.com/rvwr/001350546/,344,中華蕎麦にし乃,東京都文京区本郷3-30-7 熊野ビル B101,"ラーメン
",-,年内は12/30迄休まず営業＊12/31〜1/5まで休業します,,"￥1,000～￥1,999","￥1,000～￥1,999",3.83
たかしの(199),https://tabelog.com/rvwr/001350546/,345,洋食屋 せんごく 本郷店,東京都文京区本郷4-2-1 芙蓉堂ビル　２Ｆ,"洋食、ハンバーグ、ステーキ
",-,年末年始（12/31～1/3まで休業させていただきます。）,http://www.sengoku-hongou.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.43
たかしの(199),https://tabelog.com/rvwr/001350546/,346,銀座 に志かわ 川口市役所前店,埼玉県川口市中青木1-9-26 ,"パン
",-,不定休,https://ginza-nishikawa.co.jp/,-,～￥999,3.18
たかしの(199),https://tabelog.com/rvwr/001350546/,347,魚河岸 丸天 富士店,静岡県富士市高島町69 ,"魚介料理・海鮮料理、天ぷら、丼もの（その他）
",-,定休日／木曜日（祭日の場合水曜日に振替）,http://www.uogashi-maruten.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
たかしの(199),https://tabelog.com/rvwr/001350546/,348,焔蔵,宮城県仙台市青葉区一番町3-1-16 PARM CITY131ビルB1F,"居酒屋、そば、郷土料理（その他）
",022-399-9139,年中無休,https://enzou-sendai1bancho.com,"￥4,000～￥4,999",-,3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,349,成田大勝軒,千葉県成田市ウイング土屋88 ,"つけ麺、ラーメン
",-,不定休,http://www.soushin-ichiba.jp/shop_detail.php?shop_id=110,-,～￥999,3.21
たかしの(199),https://tabelog.com/rvwr/001350546/,350,賣茶翁,宮城県仙台市青葉区春日町3-13 ,"和菓子、甘味処、かき氷
",-,月曜日,,"￥3,000～￥3,999",～￥999,3.59
たかしの(199),https://tabelog.com/rvwr/001350546/,351,平田牧場 仙台ファーストタワー店,宮城県仙台市青葉区一番町3-1-1 仙台ファーストタワーアトリウム棟２Ｆ,"とんかつ、豚料理、しゃぶしゃぶ
",-,9月13日(月)～9月30日(木)、年末年始は休業日とさせていただきます。,,"￥2,000～￥2,999","￥1,000～￥1,999",3.18
たかしの(199),https://tabelog.com/rvwr/001350546/,352,塩らー麺 本丸亭 横浜店,神奈川県横浜市神奈川区鶴屋町1-7-21 タクエー横浜西口第三ビル 1F,"ラーメン
",-,月曜日　祝日は営業、火曜日休み,,"￥1,000～￥1,999","￥1,000～￥1,999",3.67
たかしの(199),https://tabelog.com/rvwr/001350546/,353,手打ちうどん 袋屋,埼玉県さいたま市西区中野林202-2 ,"うどん
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
たかしの(199),https://tabelog.com/rvwr/001350546/,354,とり天発祥の店 レストラン東洋軒,大分県別府市石垣東7-8-22 ,"中華料理、洋食、からあげ
",-,毎月第2火曜日（臨時休業情報はHPにてお知らせします）,http://www.toyoken-beppu.co.jp/restaurant.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,355,居酒屋 こいのぼり,大分県別府市駅前町5-10 みのやビル　１Ｆ,"居酒屋、魚介料理・海鮮料理
",-,不定休,,"￥3,000～￥3,999",-,3.34
たかしの(199),https://tabelog.com/rvwr/001350546/,356,ふくやラーメン 大分駅前店,大分県大分市末広町1丁目1-25 ,"ラーメン、餃子
",-,無休,http://fukuya-ramen.com/,～￥999,～￥999,3.56
たかしの(199),https://tabelog.com/rvwr/001350546/,357,友永パン屋,大分県別府市千代町2-29 ,"パン
",-,日曜・祝日,,"￥1,000～￥1,999",～￥999,3.59
たかしの(199),https://tabelog.com/rvwr/001350546/,358,お好み焼 長田屋,広島県広島市中区大手町1-7-19 １Ｆ,"お好み焼き、鉄板焼き
",-,毎週火曜日、第二・第四水曜日　,http://www.nagataya-okonomi.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,359,ふくふく亭,山口県宇部市大字西岐波1540-6 ,"うどん、そば、魚介料理・海鮮料理
",-,水曜日,,"￥3,000～￥3,999",～￥999,3.13
たかしの(199),https://tabelog.com/rvwr/001350546/,360,生香園 本館,神奈川県横浜市中区相生町5-80 ,"広東料理
",-,無休,http://www.shu-tomiteru.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,361,いか本陣 よろず,山口県宇部市中央町1-7-1 ,"魚介料理・海鮮料理、懐石・会席料理
",-,日曜日（日・月連休の場合は日曜日営業）,http://www.hoinet.com/gourmet/yorozu/index.htm,"￥6,000～￥7,999",-,3.10
たかしの(199),https://tabelog.com/rvwr/001350546/,362,名鉄イン 刈谷,愛知県刈谷市刈谷東日成58 ,"旅館・オーベルジュ（その他）
",-,年中無休,http://www.m-inn.com/kariya/,-,～￥999,3.23
たかしの(199),https://tabelog.com/rvwr/001350546/,363,サンバレー,岐阜県岐阜市県町2-3 ,"喫茶店
",-,土曜（日祝は臨時休業の場合あり）,,-,～￥999,3.24
たかしの(199),https://tabelog.com/rvwr/001350546/,364,大陸風,兵庫県神戸市中央区元町通3-12-23 ,"中華料理、四川料理、北京料理
",078-331-1218,月曜日,https://www.dalufeng-kobe.jp/,"￥3,000～￥3,999",～￥999,3.46
たかしの(199),https://tabelog.com/rvwr/001350546/,365,えびそば 一幻 新宿店,東京都新宿区西新宿7-8-2 福八ビル 1F,"ラーメン
",-,不定休,http://www.ebisoba.com/,～￥999,～￥999,3.63
たかしの(199),https://tabelog.com/rvwr/001350546/,366,かき小屋仙台港,宮城県仙台市宮城野区蒲生字耳取189 仙台港土地区画整理事業地,"魚介料理・海鮮料理
",-,,http://www.kakigoya.jp/,-,"￥2,000～￥2,999",3.43
たかしの(199),https://tabelog.com/rvwr/001350546/,367,おおたや 夷川店,京都府京都市中京区夷川通車屋町西入真如堂町295 ,"京料理、洋食
",-,日曜日,http://ootaya.kyoto.jp/ebisugawa.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.31
たかしの(199),https://tabelog.com/rvwr/001350546/,368,Time is Curry シャポー市川店,千葉県市川市市川1-1-1 シャポー市川 1F,"カレー（その他）、カレーライス、カフェ
",-,無　※諸般の事情により、定休日を変更させていただく事がございます。詳細はお電話にてお問合せくださいませ。,http://time-is-curry.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.20
たかしの(199),https://tabelog.com/rvwr/001350546/,369,中華麺工房 男爵,千葉県市川市市川南1-1-1 ザ・タワーズイースト　１Ｆ,"ラーメン、担々麺、餃子
",-,火曜日,http://dansyaku-ichikawa.jp/,"￥1,000～￥1,999",～￥999,3.33
たかしの(199),https://tabelog.com/rvwr/001350546/,370,黒龍紅 新市街店,熊本県熊本市中央区新市街5-2 ,"ラーメン、ちゃんぽん、餃子
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.28
たかしの(199),https://tabelog.com/rvwr/001350546/,371,天外天 本店,熊本県熊本市中央区安政町2-15 ,"ラーメン
",-,日曜,http://tengaiten.jp/,～￥999,-,3.69
たかしの(199),https://tabelog.com/rvwr/001350546/,372,もつ鍋田しゅう 熊本下通店,熊本県熊本市中央区花畑町13-17 ,"もつ鍋、居酒屋、馬肉料理
",096-328-1777,不定休,,"￥3,000～￥3,999",-,3.09
たかしの(199),https://tabelog.com/rvwr/001350546/,373,味千ラーメン 東バイパス店,熊本県熊本市東区下南部3-13-57 ,"ラーメン
",-,元旦のみ休業、臨時休業あり,http://www.aji1000.co.jp/,～￥999,"￥1,000～￥1,999",3.05
たかしの(199),https://tabelog.com/rvwr/001350546/,374,居酒屋 感,熊本県熊本市中央区下通1-11-20 西銀座丁半ビル 1Ｆ,"居酒屋、馬刺し、郷土料理（その他）
",-,不定休,http://www.izakaya-kan.com,"￥4,000～￥4,999",-,3.56
たかしの(199),https://tabelog.com/rvwr/001350546/,375,ふく泉 新市街店,熊本県熊本市中央区新市街1-15 1F,"うどん、そば、おでん
",-,無休,,～￥999,～￥999,3.28
たかしの(199),https://tabelog.com/rvwr/001350546/,376,馬桜 銀座通り店,熊本県熊本市中央区下通1-10-3 銀座プレイスKUMAMOTO 3F,"馬肉料理、居酒屋、しゃぶしゃぶ
",-,不定休,http://www.umasakura.com/,"￥6,000～￥7,999","￥2,000～￥2,999",3.58
たかしの(199),https://tabelog.com/rvwr/001350546/,377,ADO,宮城県仙台市青葉区一番町2-6-16 シントウビル 1F,"居酒屋、創作料理、釜飯
",-,不定休,http://www.ado-sendai.info/,"￥3,000～￥3,999",～￥999,3.28
たかしの(199),https://tabelog.com/rvwr/001350546/,378,セントル ザ・ベーカリー,東京都中央区銀座1-2-1 東京高速道路紺屋ビル 1F,"パン、サンドイッチ
",-,年末年始ほか(インスタグラム参照),,～￥999,"￥1,000～￥1,999",3.86
たかしの(199),https://tabelog.com/rvwr/001350546/,379,味の横綱,宮城県仙台市青葉区北目町5-10 小野寺ビル,"ラーメン、中華料理、定食・食堂
",-,土曜・日曜・祝日,,～￥999,～￥999,3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,380,牛たん料理 雅,宮城県仙台市青葉区一番町2-6-17 内ヶ崎ビル B1F,"牛タン
",-,日曜日,http://www.gyutown.com/gyu_shop/kaku/,"￥2,000～￥2,999","￥1,000～￥1,999",3.55
たかしの(199),https://tabelog.com/rvwr/001350546/,381,おたる政寿司 新宿店,東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ 14F,"寿司、和食（その他）、魚介料理・海鮮料理
",-,不定休（タカシマヤタイムズスクエアに準ずる）,http://www.masazushi-shinjuku.com/,"￥8,000～￥9,999","￥4,000～￥4,999",3.47
たかしの(199),https://tabelog.com/rvwr/001350546/,382,ぎょうざ処 高辻 亮昌 本店,京都府京都市下京区堀之内町263 １Ｆ,"餃子、和食（その他）
",-,無休,http://sukemasa.kyoto/,～￥999,～￥999,3.53
たかしの(199),https://tabelog.com/rvwr/001350546/,383,粒粒香,東京都板橋区板橋1-46-8 1F,"四川料理、中華料理
",-,月曜日,http://ri-ri-syan.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,384,春の風,茨城県守谷市立沢1098-9 ,"ラーメン、つけ麺、丼もの（その他）
",-,火曜・水曜（※祝日の場合は営業）,http://www.harunokaze.biz/,～￥999,～￥999,3.60
たかしの(199),https://tabelog.com/rvwr/001350546/,385,共栄堂,東京都千代田区神田神保町1-6 神保町サンビルディング Ｂ１,"カレーライス、ハヤシライス、スイーツ（その他）
",-,日曜日(※祝日は不定休),https://www.kyoueidoo.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.76
たかしの(199),https://tabelog.com/rvwr/001350546/,386,天下一の焼肉 将泰庵 船橋駅前 はなれ店,千葉県船橋市本町4-3-5 大西園ビル 1・2F,"焼肉、ホルモン、ハンバーグ
",047-409-6677,不定休,http://shoutaian-hanare.com,"￥8,000～￥9,999","￥1,000～￥1,999",3.64
たかしの(199),https://tabelog.com/rvwr/001350546/,387,GOOD LUCK CURRY 恵比寿,東京都渋谷区東3-21-1 アティモント恵比寿ビル 2F,"カレーライス、ワインバー
",-,不定休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.69
たかしの(199),https://tabelog.com/rvwr/001350546/,388,フルーツガーデン シン・サン,佐賀県佐賀市若宮1-3-21 ,"フルーツパーラー、洋食、パフェ
",-,水曜、臨時休業あり,http://www.shinsun.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
たかしの(199),https://tabelog.com/rvwr/001350546/,389,我流担々麺 竹子,東京都文京区本郷2-26-9 片岡ビル　１Ｆ,"担々麺、ラーメン、つけ麺
",-,無休,,"￥1,000～￥1,999",～￥999,3.44
たかしの(199),https://tabelog.com/rvwr/001350546/,390,175°DENO担担麺 本郷三丁目店,東京都文京区本郷2丁目39-7 エチソウビル 1F,"ラーメン、担々麺、居酒屋
",-,,,～￥999,～￥999,3.44
たかしの(199),https://tabelog.com/rvwr/001350546/,391,博多だるま 総本店,福岡県福岡市中央区渡辺通1-8-25 ,"ラーメン
",-,不定休(インスタグラムにて告知),http://ra-hide.com/,～￥999,～￥999,3.65
たかしの(199),https://tabelog.com/rvwr/001350546/,392,和栗や 谷中店,東京都台東区谷中3-9-14 ,"スイーツ（その他）、ケーキ、アイスクリーム
",-,月曜,http://waguriya.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.78
たかしの(199),https://tabelog.com/rvwr/001350546/,393,新福菜館 秋葉原店,東京都千代田区神田和泉町1-3-17 1F,"ラーメン
",-,無休（2017年3月より年末年始のみ）,,"￥1,000～￥1,999",～￥999,3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,394,コメダ珈琲店　 蒲郡三谷店,愛知県蒲郡市三谷北通1-159 ,"喫茶店
",-,年中無休,http://www.komeda.co.jp/,～￥999,～￥999,3.03
たかしの(199),https://tabelog.com/rvwr/001350546/,395,Abats 奥村,京都府京都市下京区松原通烏丸東入ル南側俊成町445 オークリッチ烏丸,"和食（その他）、創作料理、割烹・小料理
",-,日曜日,http://omhkkdwk.blog50.fc2.com/,-,"￥1,000～￥1,999",3.39
たかしの(199),https://tabelog.com/rvwr/001350546/,396,麺屋 猪一 離れ,京都府京都市下京区泉正寺町463 ルネ丸高1F,"ラーメン
",-,定休日なし,,"￥1,000～￥1,999","￥1,000～￥1,999",3.69
たかしの(199),https://tabelog.com/rvwr/001350546/,397,100円唐揚げ食べ放題有鳥天酒場,東京都千代田区内神田3-5-1 大蓄ビルB1,"鳥料理、居酒屋、からあげ
",-,日・祝,http://uchotensakaba.com/kanda,"￥2,000～￥2,999",-,3.44
たかしの(199),https://tabelog.com/rvwr/001350546/,398,カレーライス ディラン,東京都千代田区神田駿河台3-3-3 K&TT駿河台ビルディング 2F,"カレーライス、インドカレー
",-,日・祝（※そのほか不定休あり）,,-,～￥999,3.79
たかしの(199),https://tabelog.com/rvwr/001350546/,399,薬膳火鍋OSHIDORI,東京都港区麻布十番1-8-11 TAKADENビル B1F,"居酒屋、中国鍋・火鍋、薬膳
",03-6277-7736,定休日なし,http://www.oshidori.info,"￥6,000～￥7,999",-,3.13
たかしの(199),https://tabelog.com/rvwr/001350546/,400,大東園 本店,福岡県福岡市博多区上川端町1-1-1 ,"焼肉、韓国料理、弁当
",-,無休,https://ssl.daitoen.com/umakamon/index.html,"￥5,000～￥5,999","￥1,000～￥1,999",3.65
たかしの(199),https://tabelog.com/rvwr/001350546/,401,嵐山さくら餅 稲,京都府京都市右京区嵯峨天龍寺造路町19 ,"和菓子、甘味処、アイスクリーム
",-,無休,http://www.kyo-ine.com/,～￥999,～￥999,3.57
たかしの(199),https://tabelog.com/rvwr/001350546/,402,乱 烏丸高辻店,京都府京都市下京区因幡堂町658 ,"居酒屋、魚介料理・海鮮料理、豚しゃぶ
",-,日曜日,,-,～￥999,3.22
たかしの(199),https://tabelog.com/rvwr/001350546/,403,麺屋 愛心 町屋店,東京都荒川区荒川7-39-3 シティハイム町屋 1F,"ラーメン、担々麺
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.68
たかしの(199),https://tabelog.com/rvwr/001350546/,404,LATTE GRAPHIC 自由が丘店,東京都目黒区自由が丘1-8-18 自由が丘ノーブル 2F,"カフェ、ダイニングバー、ステーキ
",03-6421-2242,元日,http://www.lattegraphic.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.55
たかしの(199),https://tabelog.com/rvwr/001350546/,405,らぁ麺 はやし田 池袋店,東京都豊島区東池袋1-40-10 川又ビル1F,"ラーメン、つけ麺、中華麺（その他）
",-,無休,https://ramen-hayashida.stores.jp/,～￥999,～￥999,3.48
たかしの(199),https://tabelog.com/rvwr/001350546/,406,てっぺん居酒屋 ざっつ,宮城県仙台市青葉区一番町2-3-28 ,"居酒屋
",-,不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.29
たかしの(199),https://tabelog.com/rvwr/001350546/,407,メナムのほとり 神保町テラススクエア店,東京都千代田区神田錦町3-22 テラススクエア2F,"タイ料理、タイカレー、居酒屋
",03-5577-4494,土.日.祝.年末年始,http://westindia-group.com/,"￥3,000～￥3,999",～￥999,3.40
たかしの(199),https://tabelog.com/rvwr/001350546/,408,肉骨茶,東京都北区上十条2-30-9 ,"アジア・エスニック料理（その他）、その他肉料理、東南アジア料理（その他）
",-,火曜日(宴会等のご予約いただければ営業いたしますので、お問い合わせください。)※12/31のみ休業,,"￥2,000～￥2,999","￥1,000～￥1,999",3.48
たかしの(199),https://tabelog.com/rvwr/001350546/,409,和食処 山女魚,愛知県蒲郡市形原町編笠9-1 ,"定食・食堂、魚介料理・海鮮料理
",-,水曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.44
たかしの(199),https://tabelog.com/rvwr/001350546/,410,手づくりうどん もりしげ,愛知県蒲郡市大塚町平原73-1 ,"うどん、カレーうどん
",-,水曜　最終火曜,,-,～￥999,3.23
たかしの(199),https://tabelog.com/rvwr/001350546/,411,ピュア ハート,東京都豊島区池袋2-24-3 ウエルサイドビル 1F,"クレープ、アイスクリーム
",-,月曜他にも臨時休業あり,http://ameblo.jp/chikako0712/entry-11907791193.html,-,～￥999,3.18
たかしの(199),https://tabelog.com/rvwr/001350546/,412,花ぶさ,東京都千代田区外神田6-15-5 ,"割烹・小料理
",-,日曜日、祝日,,-,"￥1,000～￥1,999",3.53
たかしの(199),https://tabelog.com/rvwr/001350546/,413,かろのうろん,福岡県福岡市博多区上川端町2-1 ,"うどん、おにぎり、そば
",-,火曜（祝日は営業）,,～￥999,～￥999,3.68
たかしの(199),https://tabelog.com/rvwr/001350546/,414,花祭り 朝市店,宮城県仙台市青葉区中央3-8-5 新仙台駅前ビル　B1F,"居酒屋、和食（その他）、魚介料理・海鮮料理
",-,日曜定休祝日不定休,,"￥10,000～￥14,999","￥1,000～￥1,999",3.44
たかしの(199),https://tabelog.com/rvwr/001350546/,415,175°DENO担担麺 TOKYO,東京都新宿区西新宿7-2-4 新宿MSビル 1F,"担々麺、ラーメン、居酒屋
",-,なし,https://www.175.co.jp,～￥999,～￥999,3.50
たかしの(199),https://tabelog.com/rvwr/001350546/,416,うみブタ,東京都台東区上野4-8-9 OAKビル1・2F,"居酒屋、魚介料理・海鮮料理、焼きとん
",-,なし　,,"￥2,000～￥2,999",～￥999,3.25
たかしの(199),https://tabelog.com/rvwr/001350546/,417,とんかつ かつせい,宮城県仙台市青葉区北目町7-25 ,"とんかつ、かつ丼・かつ重
",-,日曜日、祝日,,-,"￥1,000～￥1,999",3.74
たかしの(199),https://tabelog.com/rvwr/001350546/,418,小福,東京都文京区湯島3-36-5 ,"うなぎ、割烹・小料理、すっぽん
",-,日曜日、祝日、月曜日の昼、年末年始,,"￥4,000～￥4,999","￥4,000～￥4,999",3.54
たかしの(199),https://tabelog.com/rvwr/001350546/,419,鮨いづ 本店,東京都文京区湯島3-13-5 鶴文社 1F,"寿司
",-,日曜日、祝日、第1月曜日,http://www.sushiten.com/?50@@.1dce8795,-,"￥1,000～￥1,999",3.17
たかしの(199),https://tabelog.com/rvwr/001350546/,420,インデアンカレー 芦屋店,兵庫県芦屋市船戸2-1-120 ラポルテ西館　１Ｆ,"カレーライス、ハヤシライス、パスタ
",-,木曜日,http://www.indiancurry.jp/,～￥999,～￥999,3.36
たかしの(199),https://tabelog.com/rvwr/001350546/,421,十勝ダイニング 豚っく,東京都台東区上野3-18-4 蓬莱ビル　１Ｆ,"居酒屋、しゃぶしゃぶ、豚丼
",03-5812-5556,12/31〜1/3　店休日,http://www.buta-ck.com/,"￥3,000～￥3,999",～￥999,3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,422,トミーズ キッチン,東京都墨田区墨田3-37 ,"コロッケ・フライ、ハンバーグ、オムライス
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
たかしの(199),https://tabelog.com/rvwr/001350546/,423,蘭州料理 ザムザムの泉,埼玉県川口市西川口3-32-9 メゾン里山東側,"ラーメン、肉まん・中華まん
",-,月曜-木曜(祝日なら営業致します),https://lin.ee/4Z6n6B2Qf,"￥1,000～￥1,999","￥1,000～￥1,999",3.55
たかしの(199),https://tabelog.com/rvwr/001350546/,424,中国菜 膳楽房,東京都新宿区神楽坂1-11-8 ,"中華料理
",-,月曜日　※月曜日以外に毎月2日間不定休日がございます。,,"￥4,000～￥4,999",～￥999,3.57
たかしの(199),https://tabelog.com/rvwr/001350546/,425,添好運 日比谷店,東京都千代田区有楽町1-2-2 日比谷シャンテ 別館 1F,"飲茶・点心、中華料理、中華粥
",-,年中無休（ただし施設の休館日有り）,http://timhowan.jp,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,426,東京肉しゃぶ家,東京都新宿区大久保1-12-3 カーサ第二新宿 1F,"しゃぶしゃぶ、すき焼き、牛料理
",-,不定休,http://tokyonikushabuya.com/,"￥30,000～￥39,999","￥20,000～￥29,999",4.17
たかしの(199),https://tabelog.com/rvwr/001350546/,427,イデミスギノ,東京都中央区京橋3-6-17 京橋大栄ビル　１Ｆ,"ケーキ、カフェ・喫茶（その他）
",-,日曜、月曜、火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",4.01
たかしの(199),https://tabelog.com/rvwr/001350546/,428,オランダ軒,埼玉県さいたま市岩槻区東岩槻6-5-3 イケダ第一コーポ 1F 2号室 ,"ラーメン
",-,木曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.84
たかしの(199),https://tabelog.com/rvwr/001350546/,429,ぎょうざの満洲 戸田公園西口店,埼玉県戸田市本町4-16-15 ,"餃子、ラーメン、中華料理
",-,1/1・1/2,http://www.mansyu.co.jp/index.html,"￥1,000～￥1,999",～￥999,3.09
たかしの(199),https://tabelog.com/rvwr/001350546/,430,BURGER&MILKSHAKE CRANE,東京都千代田区外神田6-16-3 ,"ハンバーガー、カフェ、アメリカ料理
",-,不定休,,"￥2,000～￥2,999",-,3.63
たかしの(199),https://tabelog.com/rvwr/001350546/,431,チャーチル,埼玉県川口市並木2-43-14 ,"洋食、ステーキ、ハンバーグ
",-,なし,http://demae-can.com/shop/menu/1001436/,"￥1,000～￥1,999",～￥999,3.11
たかしの(199),https://tabelog.com/rvwr/001350546/,432,BLISS 蔵前店,東京都台東区蔵前2-2-6 ,"インド料理、インドカレー、バー・お酒（その他）
",-,無休,,-,～￥999,3.44
たかしの(199),https://tabelog.com/rvwr/001350546/,433,神保町 可以,東京都千代田区神田神保町2-2-12 サンエスビル １Ｆ,"ラーメン、つけ麺
",-,無休,http://www.watanabestyle.com/,～￥999,～￥999,3.70
たかしの(199),https://tabelog.com/rvwr/001350546/,434,芝蘭 板橋本店,東京都板橋区赤塚新町3-3-20 ,"四川料理、中華料理、担々麺
",03-3939-4465,月曜日(月曜日が祝日の場合は祝日明けの平日がお休みになります。),,"￥4,000～￥4,999","￥1,000～￥1,999",3.50
たかしの(199),https://tabelog.com/rvwr/001350546/,435,手打 焔,栃木県那須塩原市上厚崎374-2 ,"ラーメン
",-,火曜,,～￥999,～￥999,3.71
たかしの(199),https://tabelog.com/rvwr/001350546/,436,かりんとう ゆしま花月,東京都文京区湯島3-39-6 ,"和菓子
",-,無休、年末年始,http://www.karintou-kagetsu.com/,～￥999,～￥999,3.73
たかしの(199),https://tabelog.com/rvwr/001350546/,437,亀印食堂,東京都中央区佃2丁目10-4 ,"うどん、そば、定食・食堂
",-,日・祝休み,,"￥1,000～￥1,999",～￥999,3.29
たかしの(199),https://tabelog.com/rvwr/001350546/,438,焼肉スタミナ苑 月島店,東京都中央区月島1-8-2 ワイエスビル1，2，3F,"焼肉、ホルモン、居酒屋
",03-6228-2432,年中無休（年末年始除く）,https://akusu.co.jp,"￥3,000～￥3,999","￥1,000～￥1,999",3.45
たかしの(199),https://tabelog.com/rvwr/001350546/,439,百済,東京都新宿区歌舞伎町1-1-3 ,"焼肉、韓国料理、居酒屋
",03-5291-1585,年中無休,,"￥5,000～￥5,999",～￥999,3.43
たかしの(199),https://tabelog.com/rvwr/001350546/,440,味の大番,東京都北区上十条2-11-10 ,"定食・食堂、居酒屋
",-,水曜日、第三木曜日,,-,～￥999,3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,441,うどん処　ごえん,東京都板橋区仲宿48-18 田川マンション1Ｆ,"うどん、居酒屋、魚介料理・海鮮料理
",-,月曜日（月曜祝日の場合は翌火曜日）,http://udon-goen.com/,"￥1,000～￥1,999",～￥999,3.43
たかしの(199),https://tabelog.com/rvwr/001350546/,442,サムシン・エルス,東京都中野区中央5-14-1 ,"喫茶店
",-,,,-,～￥999,3.13
たかしの(199),https://tabelog.com/rvwr/001350546/,443,ベジポタつけ麺えん寺,東京都豊島区池袋2-48-2 レスタージュ池袋 1F,"つけ麺、ラーメン、中華麺（その他）
",-,無休,,～￥999,～￥999,3.63
たかしの(199),https://tabelog.com/rvwr/001350546/,444,ウルフギャング・ステーキハウス 六本木,東京都港区六本木5-16-50 六本木DUPLEX M's 1F,"ステーキ、ダイニングバー、ワインバー
",03-5572-6341,無,http://wolfgangssteakhouse.jp/,"￥10,000～￥14,999","￥2,000～￥2,999",3.58
たかしの(199),https://tabelog.com/rvwr/001350546/,445,うなぎ 魚政,東京都葛飾区東四ツ木4-14-4 ,"うなぎ
",-,火曜・水曜,http://unagi-uomasa.jp/,"￥10,000～￥14,999","￥6,000～￥7,999",4.18
