reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
こいのぼり(588),https://tabelog.com/rvwr/000100977/,415,イチビキ,愛知県名古屋市中村区名駅南1-3-16 ,"うなぎ、魚介料理・海鮮料理、居酒屋
",052-582-3811,月曜日、火曜日,,"￥3,000～￥3,999","￥3,000～￥3,999",3.79
こいのぼり(588),https://tabelog.com/rvwr/000100977/,416,中華料理 おがわ,新潟県長岡市東坂之上2 ,"中華料理、ラーメン、餃子
",-,月曜日,,-,～￥999,3.46
こいのぼり(588),https://tabelog.com/rvwr/000100977/,417,焼肉うしごろ 銀座店,東京都中央区銀座1-6-6 ,"焼肉、ステーキ、ホルモン
",-,年中無休,http://ushigoro.com,"￥10,000～￥14,999","￥8,000～￥9,999",3.88
こいのぼり(588),https://tabelog.com/rvwr/000100977/,418,DOMINIQUE ANSEL BAKERY at OMOTESANDO,東京都渋谷区神宮前5-7-14 1F～2F,"カフェ、スイーツ（その他）、パン
",-,無休,http://dominiqueanseljapan.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
こいのぼり(588),https://tabelog.com/rvwr/000100977/,419,キャトルラパン,大阪府大阪市北区堂島1-3-33 新地萬年ビル 5F,"フレンチ、ビストロ、ステーキ
",-,無休,http://kita-shin-chi.com/shop/37/,"￥5,000～￥5,999",～￥999,3.56
こいのぼり(588),https://tabelog.com/rvwr/000100977/,420,食堂と喫茶 ポッポテイ,北海道川上郡弟子屈町朝日1-7-18 ,"定食・食堂、カフェ、豚丼
",-,不定休(Instagramで告知),https://poppotei.wixsite.com/home/home,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
こいのぼり(588),https://tabelog.com/rvwr/000100977/,421,風牧場,北海道川上郡標茶町熊牛原野10線東5-9 ,"ソフトクリーム
",-,不定休,https://www.kaze-farm.com/,-,～￥999,3.32
こいのぼり(588),https://tabelog.com/rvwr/000100977/,422,ATTIC,東京都新宿区神楽坂4-5-4 2F,"イタリアン、バル・バール、パスタ
",03-6457-5975,日（祝前日は営業、翌日休み）,,"￥4,000～￥4,999",-,3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,423,花山うどん 本店,群馬県館林市本町2-3-48 ,"うどん
",-,＜お食事処＞毎週日曜（GW、お盆、お彼岸は休まず営業）　＜直売所＞1月1日,http://www.hanayamaudon.co.jp/,-,"￥1,000～￥1,999",3.59
こいのぼり(588),https://tabelog.com/rvwr/000100977/,424,正泰苑 銀座店,東京都中央区銀座5-9-5 チアーズ銀座 9F,"焼肉、ホルモン
",-,無休（年末年始除く）,https://syoutaien.com/,"￥8,000～￥9,999",-,3.61
こいのぼり(588),https://tabelog.com/rvwr/000100977/,425,ファイブスター・カフェ,東京都目黒区上目黒3-12-4 １F,"シンガポール料理、カレー（その他）、中国茶専門店
",-,年末年始／無休,,"￥3,000～￥3,999",～￥999,3.72
こいのぼり(588),https://tabelog.com/rvwr/000100977/,426,氷屋 川久 大須店,愛知県名古屋市中区大須3-32-12 ,"かき氷
",-,不定休,http://www.kawaq-ice.com/,-,～￥999,3.53
こいのぼり(588),https://tabelog.com/rvwr/000100977/,427,うなぎ処かとう,愛知県大府市宮内町6-300 ,"うなぎ
",-,水曜日、第3火曜,http://www.unagi-kato.com/,"￥3,000～￥3,999","￥3,000～￥3,999",3.38
こいのぼり(588),https://tabelog.com/rvwr/000100977/,428,crisscross,東京都港区南青山5-7-28 ,"カフェ、パンケーキ、パン・サンドイッチ（その他）
",03-6434-1266,年中無休,https://www.tysons.jp/crisscross/,"￥2,000～￥2,999","￥1,000～￥1,999",3.69
こいのぼり(588),https://tabelog.com/rvwr/000100977/,429,ブルーボトルコーヒー 清澄白河フラッグシップカフェ,東京都江東区平野1-4-8 ,"カフェ、コーヒー専門店、スイーツ（その他）
",-,年中無休,https://bluebottlecoffee.jp/,～￥999,～￥999,3.47
こいのぼり(588),https://tabelog.com/rvwr/000100977/,430,カフェルパン 大府店,愛知県大府市中央町1-221 ,"カフェ、洋食、パスタ
",-,無休,,"￥1,000～￥1,999",～￥999,3.43
こいのぼり(588),https://tabelog.com/rvwr/000100977/,431,活海老バル orb 中華,大阪府大阪市北区池田町8-8 ,"シーフード、中華料理、居酒屋
",-,無休,http://chinesetenma.orb-co.com/,"￥3,000～￥3,999",-,3.35
こいのぼり(588),https://tabelog.com/rvwr/000100977/,432,表参道焼肉 KINTAN,東京都港区北青山3-10-14 北青山ビル,"焼肉、鉄板焼き、ステーキ
",03-5778-4129,年末年始,https://kintan.restaurant/shop/omotesando-yakiniku/,"￥8,000～￥9,999","￥1,000～￥1,999",3.49
こいのぼり(588),https://tabelog.com/rvwr/000100977/,433,日本橋 天丼 金子半之助 本店,東京都中央区日本橋室町1-11-15 1F・2F,"天丼・天重、弁当、あなご
",-,年末年始、不定休,http://kaneko-hannosuke.com/,～￥999,～￥999,3.56
こいのぼり(588),https://tabelog.com/rvwr/000100977/,434,ゴールドカレー 武蔵店,石川県金沢市武蔵町15-1 めいてつ・エムザ B1,"カレーライス
",-,無休(金沢・エムザに準ずる),http://www.gold-curry-honten.com/,"￥1,000～￥1,999",～￥999,3.34
こいのぼり(588),https://tabelog.com/rvwr/000100977/,435,オリジナルパンケーキハウス 原宿店,東京都渋谷区神宮前6-28-6 キュープラザ原宿 8F,"カフェ、パンケーキ、アメリカ料理
",-,不定休(キュープラザ原宿に準ずる),,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
こいのぼり(588),https://tabelog.com/rvwr/000100977/,436,サラベス 大阪店,大阪府大阪市北区梅田3-1-3 ルクアイーレ B1F,"カフェ、パンケーキ、フレンチトースト
",-,施設に準ずる,http://www.sarabethsrestaurants.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
こいのぼり(588),https://tabelog.com/rvwr/000100977/,437,とりなご,東京都渋谷区恵比寿3-7-3 大倉ビル　１F,"鳥料理、鍋（その他）、居酒屋
",-,不定休,http://www.torinago.com/,"￥6,000～￥7,999",-,3.58
こいのぼり(588),https://tabelog.com/rvwr/000100977/,438,もりもり寿し 近江町店,石川県金沢市青草町88 近江町いちば館 1F,"回転寿司、寿司
",-,無休,http://morimorisushi-ohmicho.amsstudio.jp/,"￥2,000～￥2,999","￥2,000～￥2,999",3.51
こいのぼり(588),https://tabelog.com/rvwr/000100977/,439,のど黒めし本舗 いたる,石川県金沢市柿木畠2-8 ,"海鮮丼、釜飯、魚介料理・海鮮料理
",-,日曜日,,"￥3,000～￥3,999","￥2,000～￥2,999",3.64
こいのぼり(588),https://tabelog.com/rvwr/000100977/,440,徳 うち山,東京都中央区銀座3-12-9 1F,"懐石・会席料理
",-,日曜、祝日,,"￥10,000～￥14,999","￥6,000～￥7,999",3.74
こいのぼり(588),https://tabelog.com/rvwr/000100977/,441,焼肉 いわさき,大阪府大阪市北区曽根崎1-7-22 ,"焼肉
",-,年中無休　（1月1日を除く）,http://www.yakiniku-iwasakijyuku.com,"￥2,000～￥2,999",-,3.37
こいのぼり(588),https://tabelog.com/rvwr/000100977/,442,トラットリア フィレンツェ・サンタマリア 南青山店,東京都港区南青山4-1-1 第２青山セントラルビル　２Ｆ,"イタリアン、パスタ、ピザ
",-,無休　※年末年始などを除く,https://kiwa-group.co.jp/trattoria_firenze_santamaria/,"￥6,000～￥7,999","￥1,000～￥1,999",3.50
こいのぼり(588),https://tabelog.com/rvwr/000100977/,443,365日,東京都渋谷区富ヶ谷1-6-12 ,"パン、カフェ
",-,不定休,http://ultrakitchen.jp/projects/#item80,～￥999,～￥999,3.78
こいのぼり(588),https://tabelog.com/rvwr/000100977/,444,数寄屋バーグ,東京都中央区銀座4-2-12 銀座クリスタルビル 1F,"ハンバーグ
",03-3561-0688,暫くの間、毎週水曜日を臨時休業致します。,http://www.sukiyaburg.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
こいのぼり(588),https://tabelog.com/rvwr/000100977/,445,黒毛和牛もつ鍋　懐炉,東京都品川区上大崎2-14-3 三笠ビルA B1F,"もつ鍋、もつ料理、居酒屋
",-,月曜日,,"￥4,000～￥4,999",-,3.45
こいのぼり(588),https://tabelog.com/rvwr/000100977/,446,ラッフルズ カリー,東京都台東区台東4-29-10 第二さたけビル 1F,"カレーライス、インドカレー
",-,日曜日、祝日、第１＆第３土曜日,http://blog.goo.ne.jp/raffles_curry/,～￥999,～￥999,3.70
こいのぼり(588),https://tabelog.com/rvwr/000100977/,447,炭やき 赤坂 雷や,東京都港区赤坂3-14-3 １０２,"ステーキ
",-,土曜・日曜・祝日,,-,"￥2,000～￥2,999",3.64
こいのぼり(588),https://tabelog.com/rvwr/000100977/,448,ビーフキッチン 横浜店,神奈川県横浜市神奈川区鶴屋町2-15 クレインヨコハマ 4F,"焼肉、居酒屋、ホルモン
",045-313-3629,なし,http://oya-food.com/,"￥6,000～￥7,999","￥1,000～￥1,999",3.54
こいのぼり(588),https://tabelog.com/rvwr/000100977/,449,ビーフキッチン 中目黒本店,東京都目黒区上目黒2-44-8 ロ・カーサ上目黒 B1F,"焼肉、居酒屋・ダイニングバー（その他）、ホルモン
",03-5768-3601,年末年始,,"￥6,000～￥7,999","￥1,000～￥1,999",3.60
こいのぼり(588),https://tabelog.com/rvwr/000100977/,450,雪ノ下 名古屋,愛知県名古屋市中区錦2-19-11 パインビーチビル 1F,"パンケーキ、カフェ、かき氷
",-,3/14をもちまして閉店致しました。永らくご哀感頂き有り難うございました。,,-,"￥1,000～￥1,999",3.27
こいのぼり(588),https://tabelog.com/rvwr/000100977/,451,都民酒場魚金,東京都品川区東五反田2-2-2 松楽ビル Ｂ１Ｆ,"魚介料理・海鮮料理、居酒屋、日本酒バー
",03-3442-1028,月・年末年始,http://uokingroup.jp,"￥3,000～￥3,999","￥1,000～￥1,999",3.50
こいのぼり(588),https://tabelog.com/rvwr/000100977/,452,ストリーマー コーヒーカンパニー SHIBUYA,東京都渋谷区渋谷1-20-28 1F,"カフェ、コーヒー専門店
",-,不定休,http://streamer.coffee/,-,～￥999,3.70
こいのぼり(588),https://tabelog.com/rvwr/000100977/,453,珈琲舎 表参道店,東京都港区南青山5-9-1 第2タニビル 2F,"喫茶店、カフェ、パン・サンドイッチ（その他）
",-,無休,http://www.giraud.co.jp/company/shoplist.html,"￥1,000～￥1,999",～￥999,3.40
こいのぼり(588),https://tabelog.com/rvwr/000100977/,454,インカー コーヒー アンド トースト バー,東京都墨田区業平4-18-16 TOKYO HUTTE,"カフェ、バー
",-,無休,,-,～￥999,3.16
こいのぼり(588),https://tabelog.com/rvwr/000100977/,455,煮炊魚金,東京都品川区東五反田2-8-3 五反田ＡＳビル　１Ｆ,"魚介料理・海鮮料理、居酒屋、日本酒バー
",-,年末年始,,"￥3,000～￥3,999","￥1,000～￥1,999",3.33
こいのぼり(588),https://tabelog.com/rvwr/000100977/,456,野さか,埼玉県秩父市野坂町1-13-11 ,"豚丼、豚料理、郷土料理（その他）
",-,日曜定休（※2019年4月より）,http://www.butamisodon.jp/,-,"￥1,000～￥1,999",3.54
こいのぼり(588),https://tabelog.com/rvwr/000100977/,457,聖林館,東京都目黒区上目黒2-6-4 ,"ピザ、パスタ、イタリアン
",-,無休,,"￥3,000～￥3,999","￥2,000～￥2,999",3.75
こいのぼり(588),https://tabelog.com/rvwr/000100977/,458,小滝野,東京都港区白金1-14-10 ,"牛タン、しゃぶしゃぶ、割烹・小料理
",-,不定休　,,"￥10,000～￥14,999",-,3.45
こいのぼり(588),https://tabelog.com/rvwr/000100977/,459,ジャムズ　フレンチ　トースト　カフェ,大阪府大阪市西区南堀江1-21-15 ,"カフェ、パンケーキ
",-,なし,,-,～￥999,3.04
こいのぼり(588),https://tabelog.com/rvwr/000100977/,460,ちゃんこ芝松 中目黒店,東京都目黒区中目黒3-12-19 ,"ちゃんこ鍋、居酒屋、焼鳥
",03-3712-3993,定休日：年末年始,http://dosukoi.tokyo/index_n.html,"￥5,000～￥5,999",-,3.50
こいのぼり(588),https://tabelog.com/rvwr/000100977/,461,Rojiura Curry SAMURAI.  下北沢店,東京都世田谷区北沢3-31-14 ,"スープカレー、カレー（その他）、カフェ
",-,年末年始,http://samurai-curry.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
こいのぼり(588),https://tabelog.com/rvwr/000100977/,462,みかづき 万代店,新潟県新潟市中央区万代1-6-1 バスセンタービル 2F,"焼きそば、アイスクリーム、喫茶店
",-,1月1日,http://www.mikazuki-italian.com/,～￥999,～￥999,3.27
こいのぼり(588),https://tabelog.com/rvwr/000100977/,463,青山ガパオ食堂,東京都渋谷区渋谷2-8-10 青山ＦＭビル　１Ｆ,"タイ料理、居酒屋、タイカレー
",03-3797-9937,なし,https://www.gapao-shokudo.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.48
こいのぼり(588),https://tabelog.com/rvwr/000100977/,464,フレーゴリ,東京都渋谷区恵比寿2-8-9 ,"イタリアン、馬肉料理
",-,不定休,http://www.ebisu-fregoli.com/,"￥8,000～￥9,999","￥1,000～￥1,999",3.54
こいのぼり(588),https://tabelog.com/rvwr/000100977/,465,お肉の刺身専門店 ももたろう,岡山県岡山市北区磨屋町2-2 ,"居酒屋、魚介料理・海鮮料理、もつ鍋
",-,不定休,,"￥4,000～￥4,999",～￥999,3.06
こいのぼり(588),https://tabelog.com/rvwr/000100977/,466,天ぷら八起,茨城県土浦市大和町4-4 ,"天ぷら、魚介料理・海鮮料理、定食・食堂
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
こいのぼり(588),https://tabelog.com/rvwr/000100977/,467,岡本屋 売店,大分県別府市明礬4 ,"スイーツ（その他）、レストラン（その他）、パフェ
",-,無休,http://www.jigoku-prin.com/shop/,～￥999,～￥999,3.66
こいのぼり(588),https://tabelog.com/rvwr/000100977/,468,オクシモロン コマチ,神奈川県鎌倉市雪ノ下1-5-38 2Ｆ,"カレーライス、カフェ
",-,水曜日,http://www.oxymoron.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.68
こいのぼり(588),https://tabelog.com/rvwr/000100977/,469,渋谷カオマンガイ,東京都渋谷区渋谷3-15-2 1F,"タイ料理、アジア・エスニック料理（その他）、東南アジア料理（その他）
",-,12月31日、1月1日は店舗休業とさせていただきます。,https://res-pocke.com/,～￥999,～￥999,3.49
こいのぼり(588),https://tabelog.com/rvwr/000100977/,470,エルマーズグリーンカフェ,大阪府大阪市中央区高麗橋1-7-3 北浜プラザ１Ｆ,"カフェ、コーヒー専門店、洋菓子（その他）
",-,不定休,http://www.elmersgreen.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.60
こいのぼり(588),https://tabelog.com/rvwr/000100977/,471,美味い豚 くびれや,兵庫県神戸市東灘区御影中町1-8-5 御影ハイツ　1F,"豚料理、豚しゃぶ、焼きとん
",-,水曜日,,"￥4,000～￥4,999",-,3.35
こいのぼり(588),https://tabelog.com/rvwr/000100977/,472,とんかつ檍 蒲田本店,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田１０２,"とんかつ
",-,月曜（祝日でも休みです）,http://www.tonkatsu-aoki.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.72
こいのぼり(588),https://tabelog.com/rvwr/000100977/,473,焼肉みよし,山形県米沢市駅前3-2-23 ,"焼肉、ホルモン、カレーライス
",-,基本日曜(連休中の場合は月曜),http://www5.omn.ne.jp/~miyoshi/,"￥4,000～￥4,999",-,3.59
こいのぼり(588),https://tabelog.com/rvwr/000100977/,474,三日月氷菓店,千葉県柏市柏1-5-5 谷澤ビル2F,"かき氷、パンケーキ、カフェ
",-,月曜・火曜・水曜,http://www.mikazukihyouka.com/,～￥999,～￥999,3.76
こいのぼり(588),https://tabelog.com/rvwr/000100977/,475,せかい鮨,新潟県新潟市中央区沼垂東4-8-34 ,"寿司、海鮮丼、魚介料理・海鮮料理
",-,月曜日(祝日の場合は翌火曜休み）),http://www.sekaisushi.com/index.shtml,"￥5,000～￥5,999","￥2,000～￥2,999",3.54
こいのぼり(588),https://tabelog.com/rvwr/000100977/,476,赤坂 みすじ,東京都港区赤坂3-16-3 伊勢幸ビル 2F,"焼肉、ホルモン、韓国料理
",-,無休,,"￥8,000～￥9,999",-,3.79
こいのぼり(588),https://tabelog.com/rvwr/000100977/,477,さとみ寿司,千葉県富津市湊832 ,"寿司
",-,火,http://satomisusi.web.fc2.com/index.html,～￥999,～￥999,3.42
こいのぼり(588),https://tabelog.com/rvwr/000100977/,478,正泰苑 総本店,東京都荒川区町屋8-7-6 ,"焼肉、ホルモン
",-,無休（年末年始休み有）,https://www.syoutaien.com/,"￥6,000～￥7,999",-,3.74
こいのぼり(588),https://tabelog.com/rvwr/000100977/,479,OIL,京都府京都市中京区白壁町442 FSSビル 6F,"バー、カフェ、カフェ・喫茶（その他）
",-,無休（年末年始を除く）,,"￥2,000～￥2,999","￥2,000～￥2,999",3.30
こいのぼり(588),https://tabelog.com/rvwr/000100977/,480,金時,静岡県富士市本町7-18 ,"そば、天ぷら・揚げ物（その他）、親子丼
",-,木曜定休,http://surugakyo-kintoki.com/,"￥1,000～￥1,999",～￥999,3.48
