reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,525,くろぎ,東京都港区芝公園1-7-10 ,"懐石・会席料理
",-,日曜日・月曜日・祝祭日,http://www.kurogi.co.jp/,"￥50,000～￥59,999","￥50,000～￥59,999",4.33
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,526,いくら丼 旨い魚と肴 北の幸 釧路港 新宿店,東京都新宿区新宿3-28-15 TRN新宿ビル B2F,"居酒屋、魚介料理・海鮮料理、鍋（その他）
",03-6457-7688,年末年始12月30日～1月3日　※12月29日は午後3時まで営業(L.O：午後2時半),http://www.tfoods.co.jp/,"￥4,000～￥4,999",～￥999,3.46
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,527,老辺餃子舘 新宿別館,東京都新宿区新宿4-1-9 PAXビル 4F,"餃子、中華料理、刀削麺
",03-3350-4312,12月31日/1月1日,https://www.rdcgroup.co.jp/brand/rouben/,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,528,肉そば家 笑梟,東京都新宿区西新宿4-14-2 ,"そば、ラーメン
",-,不定休,http://fukurou29.com,～￥999,～￥999,3.49
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,529,麺家 さざんか,東京都新宿区西新宿6-16-10 坂井ビル 1F,"ラーメン
",-,日曜日,https://ja-jp.facebook.com/people/麺家-さざんか/100011439006763,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,530,はつ花 本店,神奈川県足柄下郡箱根町湯本635 ,"そば
",-,水曜日（祝日の場合は前日か翌日）,http://www.hatsuhana.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,531,煮干中華そば鈴蘭 中野店,東京都中野区中野3-33-15 中野駅南口KHTビル 1F,"ラーメン、つけ麺
",-,年中無休(年末年始を除く),http://ameblo.jp/suzuran-noodles/,～￥999,～￥999,-
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,532,五島人 西新宿店,東京都新宿区西新宿7-10-20 日新ビル 2F,"居酒屋、魚介料理・海鮮料理、しゃぶしゃぶ
",-,火曜日,https://www.dd-holdings.jp/shops/gotojin/nshinjyuku,"￥4,000～￥4,999",～￥999,3.29
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,533,丸八 高田馬場本店,東京都新宿区高田馬場2-16-5 ,"居酒屋
",-,年中無休,,"￥4,000～￥4,999",-,3.23
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,534,そば処みよし,神奈川県足柄下郡箱根町元箱根160-90 ,"そば、うどん
",-,不定休,,-,"￥1,000～￥1,999",3.47
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,535,つつじの茶屋,神奈川県足柄下郡箱根町元箱根80 箱根　芦ノ湖畔　小田急　山のホテル,"懐石・会席料理、天ぷら、そば
",0460-83-6321,無休,https://www.hakone-hoteldeyama.jp/restaurant/tsutsuji/,"￥6,000～￥7,999","￥3,000～￥3,999",3.50
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,536,ヴェル・ボワ,神奈川県足柄下郡箱根町元箱根80 山のホテル,"フレンチ、ハンバーグ、洋食
",0460-83-6321,無休,https://www.hakone-hoteldeyama.jp/restaurant/vertbois/,"￥10,000～￥14,999","￥3,000～￥3,999",3.55
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,537,雛鮨 新宿アイランドタワー,東京都新宿区西新宿6-5-1 新宿アイランドタワー B1F,"寿司、魚介料理・海鮮料理、バイキング
",-,年末年始（12月31日・1月1・2日）,https://hina-sushi.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.21
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,538,ゑびな軒,神奈川県海老名市大谷南5-2-1 海老名サービスエリア（下り線）,"ラーメン、餃子
",-,無休,http://sapa.c-nexco.co.jp/sapa?sapainfoid=10,-,～￥999,3.27
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,539,かもめ丸,静岡県沼津市千本港町101 千本一ビル１階,"魚介料理・海鮮料理、寿司、海鮮丼
",-,水曜日(祝日は営業、翌日振替休業）,http://www.senbon1kamome0.com/kamome0/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,540,さかえや 高田馬場總本店,東京都新宿区高田馬場3-4-16 第二双葉ビル 1～2F,"水炊き、焼鳥、ビアガーデン
",03-3360-8200,月曜日　【年末年始】29日17:00-23:00、30日17:00-23:00、31日16:00-23:00、1日店休、2日17:00-23:00、3日17:00-23:00、4日17:00-23:00、5日17:00-23:00,https://www.dd-holdings.jp/shops/sakaeya/takadanobaba,"￥4,000～￥4,999",-,3.23
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,541,麺屋 翔 本店,東京都新宿区西新宿7-22-34 ,"ラーメン
",03-3364-5787,無休　※年末年始休業　臨時休業まれにあり,https://menya-sho.co.jp/,～￥999,～￥999,3.78
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,542,のぶちゃん,東京都新宿区歌舞伎町1-11-5 長谷川ビル 1F,"もんじゃ焼き
",-,無休,http://www.nobuchan.com/index.html,"￥2,000～￥2,999",-,3.07
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,543,HUB 代々木西口 店,東京都渋谷区代々木1-32-11 Ｋビル １Ｆ,"パブ、スポーツバー、ダイニングバー
",-,無休,http://www.pub-hub.com/index.php/shop/detail/64,-,"￥2,000～￥2,999",3.05
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,544,生姜醤油専門 我武者羅 代々木店,東京都渋谷区千駄ヶ谷5-29-7 ,"ラーメン、つけ麺、餃子
",-,毎週日曜,,～￥999,～￥999,3.66
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,545,グリルハンター 新宿店,東京都新宿区新宿3-34-4 第84東京ビル B1F・B2F,"ハンバーグ、からあげ、コロッケ・フライ
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.26
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,546,高田馬場日本酒研究所,東京都新宿区高田馬場2-14-7 新東ビル B1F,"居酒屋、日本酒バー、魚介料理・海鮮料理
",03-6457-6787,基本的に日・月曜日　※臨時休業などはインスタでご確認下さい。,,"￥3,000～￥3,999",-,3.54
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,547,麺屋 匠,岡山県岡山市北区駅元町1-1 さんすて岡山 南館 2F,"ラーメン
",-,,http://okayamaeki-sc.jp/gourmet/shops/takumi.html,-,～￥999,3.55
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,548,天鳳,東京都港区六本木7-8-5 ロック＆ロックビル　１Ｆ,"ラーメン
",-,日曜日,,～￥999,～￥999,3.68
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,549,ラムしゃぶ 金の目 六本木店,東京都港区六本木4-12-11 竹岡ビル 2F,"しゃぶしゃぶ、中国鍋・火鍋、居酒屋
",03-6447-1894,年末年始,https://kinnome.com/,"￥4,000～￥4,999",-,3.07
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,550,焼肉トラジ PARAM カレッタ汐留店,東京都港区東新橋1-8-1 カレッタ汐留　４６Ｆ,"焼肉、ホルモン、韓国料理
",03-6215-8555,施設の休館日に準ずる。,https://www.ebisu-toraji.com/shop/tokyo/shimbashi/param/,"￥8,000～￥9,999","￥2,000～￥2,999",3.37
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,551,一膳,東京都新宿区高田馬場1-17-18 新澤ビル　１Ｆ,"定食・食堂、カレーライス、居酒屋
",-,無休,,～￥999,～￥999,3.27
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,552,らーめん　よし丸,東京都新宿区高田馬場1-17-17 新坂ﾋﾞﾙ1F,"ラーメン、つけ麺、中華麺（その他）
",-,基本は年中無休ですが、臨時休業を頂く場合がございます(店内に掲示)。遠方からご来店頂けるお客様は、電話にてご確認いただけました幸いです（ランチタイムなど、忙しい時間帯は電話に出られない場合がございます）,,～￥999,～￥999,3.49
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,553,たまには焼肉 高田馬場店,東京都新宿区高田馬場2-19-5 ,"焼肉、ホルモン、居酒屋
",-,不定休,,"￥2,000～￥2,999",-,3.33
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,554,らぁ麺やまぐち,東京都新宿区西早稲田2-11-13 ,"ラーメン
",-,月曜（祝日の場合は翌日）,http://www.ramen-yamaguchi.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,555,キッチンれん,東京都港区六本木3-9-12 源氏ビル　１Ｆ,"洋食、カレーライス、ハンバーグ
",-,日・祝,,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,556,酒菜屋 古粋,岡山県岡山市北区田町1-2-3 ,"居酒屋、和食（その他）、魚介料理・海鮮料理
",-,日曜日(月曜祝日の場合は日曜営業),http://threearrows.jp/koiki.php,"￥4,000～￥4,999",-,3.22
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,557,音音 池袋店,東京都豊島区南池袋1-19-5 ＭＩプラザビル5F,"居酒屋、おばんざい、うなぎ
",03-3980-4434,12/31　１/1　定休日,https://xn--btww41d9rka.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.26
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,558,家守家,沖縄県名護市東江5-14-24 １Ｆ,"沖縄料理、居酒屋、しゃぶしゃぶ
",0980-52-3008,月曜日、第一月曜日休みその他連休等有,https://yamoriya2914.wixsite.com/yamoriya,"￥3,000～￥3,999",-,3.25
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,559,Ａ＆Ｗ 名護店,沖縄県名護市東江5-16-12 ,"ハンバーガー、サンドイッチ
",-,無休,http://www.awok.co.jp/,～￥999,～￥999,3.26
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,560,おBAR 喜瀬店,沖縄県名護市喜瀬184-1 ,"沖縄料理、しゃぶしゃぶ、居酒屋
",-,無定休,,"￥4,000～￥4,999",-,3.15
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,561,ロビーラウンジ 海音,沖縄県名護市喜瀬1490-1 オキナワマリオット　リゾート＆スパ　ロビー階,"ラウンジ、カフェ、ケーキ
",-,無休,http://www.okinawa-marriott.com/,"￥1,000～￥1,999",～￥999,3.20
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,562,みはま食堂,沖縄県中頭郡北谷町字美浜1-2-10 ,"沖縄そば、定食・食堂
",-,無休,,～￥999,～￥999,3.45
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,563,HAN'S 名護十字路店,沖縄県名護市城2-1-12 ,"ステーキ、ハンバーグ、鉄板焼き
",-,木曜日,https://hans-nagoten.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.21
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,564,A&W 国際通り牧志店,沖縄県那覇市牧志2-1-21 1F・2F・3F,"アメリカ料理、ハンバーガー
",-,無休,http://www.awok.co.jp/,～￥999,～￥999,3.08
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,565,ニライカナイ食堂,沖縄県那覇市牧志3-2-47 ,"定食・食堂、沖縄そば
",-,,,～￥999,～￥999,3.23
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,566,追風丸 久茂地店,沖縄県那覇市久茂地3-15-1 やまこビル 1F,"ラーメン、餃子、つけ麺
",-,無休,http://www.hayatemaru.com/,～￥999,～￥999,3.20
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,567,霞舫飯店,東京都新宿区西新宿7-18-18 ,"台湾料理、居酒屋、中華粥
",-,土曜・日曜・祝日,,"￥3,000～￥3,999",～￥999,3.38
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,568,つるとんたん 新宿店,東京都新宿区歌舞伎町2-26-3 網元ビル B1F,"うどん、しゃぶしゃぶ、居酒屋
",03-5287-2626,年中無休,http://www.tsurutontan.co.jp,"￥2,000～￥2,999","￥1,000～￥1,999",3.41
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,569,魚人食堂,東京都新宿区西新宿7-9-14 江戸金ビル B1F,"定食・食堂、海鮮丼、魚介料理・海鮮料理
",-,無し,,～￥999,～￥999,3.46
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,570,信州そば処　きりさと,長野県北佐久郡軽井沢町軽井沢1075-20 ,"そば、うどん
",-,5月-11月は無休　12月-4月は火曜日,http://kirisatosob.blog.fc2.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.51
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,571,熊魚菴 たん熊北店 軽井沢万平ホテル店,長野県北佐久郡軽井沢町大字軽井沢925 万平ホテル　本館1F,"京料理、割烹・小料理、鉄板焼き
",-,無休（1月～3月の冬季休業期間を除く）,http://www.yugyoan.co.jp/,"￥10,000～￥14,999","￥5,000～￥5,999",3.56
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,572,末廣ラーメン本舗 高田馬場分店,東京都新宿区高田馬場2-8-3 ,"ラーメン、中華料理、そば・うどん・麺類（その他）
",-,無休　（大切なお知らせにて確認お願いいたします）,http://www.fukumaru.info/suehiro/index.html,～￥999,～￥999,3.60
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,573,とらふぐ亭 新宿別館,東京都新宿区歌舞伎町1-3-15 ザ・カデリーナ　１Ｆ・２Ｆ,"ふぐ、魚介料理・海鮮料理、鍋（その他）
",-,ー,https://www.torafugu.co.jp/,"￥8,000～￥9,999","￥1,000～￥1,999",3.11
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,574,万平ホテル メインダイニングルーム,長野県北佐久郡軽井沢町大字軽井沢925 万平ホテル,"フレンチ、西洋各国料理（その他）、カフェ
",-,無休,http://www.mampei.co.jp/,"￥15,000～￥19,999","￥4,000～￥4,999",3.59
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,575,万平ホテル カフェテラス,長野県北佐久郡軽井沢町925 ,"カフェ、喫茶店
",-,無休,http://www.mampei.co.jp/,-,"￥1,000～￥1,999",3.66
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,576,高坂サービスエリア（下り線）レストラン,埼玉県東松山市大字田木字駒堀981-3 高坂サービスエリア(下り線),"その他
",-,,https://www.japanfoodmanagement.jp/business/,～￥999,"￥1,000～￥1,999",3.22
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,577,俺の空 新宿店,東京都新宿区西新宿1-3-13 I&Kビル 1F,"ラーメン、つけ麺、油そば
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.60
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,578,MeetFresh 鮮芋仙 赤羽本店,東京都北区赤羽2-21-2 SD Building 1F,"かき氷、甘味処
",-,なし,,"￥1,000～￥1,999",～￥999,3.26
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,579,丹波亭,東京都新宿区西新宿7-14-9 ,"お好み焼き、鉄板焼き、居酒屋
",-,月曜日　お盆休みは８月13～１７日,,"￥3,000～￥3,999",-,3.48
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,580,ドミニカ,北海道札幌市中央区南一条西6丁目8-2 第２三谷ビル　１Ｆ,"スープカレー、カレーライス、カフェ
",-,無休（移転リニューアルOPENのため、5月27日より一時休業。移転後は、6月8日にOPEN予定です！詳しくは備考欄をご覧ください。,,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,581,ラーメン寳龍 総本店,北海道札幌市中央区南六条西3 ,"ラーメン、飲茶・点心、中華料理
",011-511-0403,日曜日、月曜日,http://www.houryu.co.jp/,～￥999,～￥999,3.25
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,582,炙屋 総本店,北海道札幌市中央区南五条西3 ANAホリデイ・イン札幌すすきの B1F,"魚介料理・海鮮料理、かに、寿司
",-,特になし,http://www.aburiya.com/sohonten/sohontentop.htm,"￥4,000～￥4,999",-,3.47
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,583,ふじ鮨 小樽店,北海道小樽市堺町5-36 ,"寿司、魚介料理・海鮮料理、和食（その他）
",-,無休,http://www.fujizushi.co.jp,"￥5,000～￥5,999","￥2,000～￥2,999",3.44
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,584,アサヒビール園 羊々亭,北海道札幌市中央区南4条西4 松岡ビル 5F,"ジンギスカン、しゃぶしゃぶ、焼肉
",011-241-8831,年末年始。,,"￥3,000～￥3,999",-,3.21
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,585,小肥羊 新宿店,東京都新宿区歌舞伎町2-26-3 アミモトビル2階,"中国鍋・火鍋、しゃぶしゃぶ、中華料理
",-,無休,https://hinabe.net/location/shinjuku/,"￥4,000～￥4,999",-,3.33
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,586,鶏そば 壽,東京都豊島区西池袋1-18-1 五光ビル 1F,"ラーメン、つけ麺
",-,不定休,,-,～￥999,3.54
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,587,老辺餃子舘 新宿本店,東京都新宿区西新宿1-18-1 小川ビル 3F,"餃子、中華料理、飲茶・点心
",03-3348-5810,12月31日・1月1日,https://www.rdcgroup.co.jp/brand/rouben/,"￥3,000～￥3,999",～￥999,3.49
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,588,麺や 虎我,鳥取県鳥取市南隈155-1 ,"ラーメン、つけ麺、郷土料理（その他）
",-,無し,,"￥1,000～￥1,999",～￥999,3.33
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,589,車屋 別館,東京都新宿区新宿3-21-1 ,"鉄板焼き、割烹・小料理、すき焼き
",03-3352-5566,1月1日,http://www.kuruma-ya.co.jp/shop/bekkan/,"￥6,000～￥7,999","￥1,000～￥1,999",3.43
