reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,994,巴山,北海道函館市富岡町2-36-19 ,"喫茶店
",-,,,-,～￥999,3.22
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,995,和田珈琲館,北海道札幌市東区北49条東16丁目7-3 ,"カフェ、喫茶店、カフェ・喫茶（その他）
",-,日曜日,,-,～￥999,3.31
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,996,旭川ら～めん むら山,北海道札幌市中央区南6条西17-2-3 ,"ラーメン
",-,,,～￥999,～￥999,3.58
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,997,LLOYD'S COFFEE 小樽店,北海道小樽市築港11-1 ウイングベイ小樽　３番街WALL 1Ｆ,"カフェ、クレープ、アイスクリーム
",-,なし　,http://www.lloydscoffee.co.jp/,-,～￥999,3.25
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,998,プティ･フール,北海道札幌市白石区中央1条5丁目11-15 ,"パン、サンドイッチ、洋菓子（その他）
",-,木曜日,,-,～￥999,3.52
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,999,めんきち,北海道函館市桔梗3-41-11 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.22
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1000,そば処長吉,北海道北斗市七重浜4-44-6 ,"そば、うどん、うなぎ
",-,無し,,-,～￥999,3.24
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1001,プロント さっぽろポールタウン店,北海道札幌市中央区南3条西3丁目 さっぽろ地下街ポールタウン,"バル・バール、イタリアン、カフェ
",-,年中無休,http://www.pronto.co.jp,"￥1,000～￥1,999",～￥999,3.19
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1002,突撃ラーメン,北海道伊達市鹿島町57-2 ,"ラーメン、焼きそば
",-,火曜日,http://www.ab.auone-net.jp/~totugeki/,～￥999,"￥1,000～￥1,999",3.21
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1003,スターバックス・コーヒー イオンモール札幌平岡店,北海道札幌市清田区平岡三条5丁目3-1 イオンモール札幌平岡 1F,"カフェ
",-,不定休（イオンに準ずる）,http://www.starbucks.co.jp/,-,～￥999,3.07
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1004,海鮮炉ばた 隠れ家 南６条店,北海道札幌市中央区南六条西3 ,"居酒屋、ろばた焼き
",-,なし,,"￥5,000～￥5,999",-,3.33
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1005,ガトー・ルーレ 函館駅中店,北海道函館市若松町12-13 ,"ケーキ
",-,,,-,～￥999,3.10
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1006,リトルマーメイド 札幌駅店,北海道札幌市北区北6条西3丁目 JR札幌駅構内　東改札口横,"パン・サンドイッチ（その他）、パン、サンドイッチ
",-,無休,http://www.littlemermaid.jp/,～￥999,～￥999,3.20
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1007,乃が美 はなれ 札幌店,北海道札幌市中央区南2条西27‒2‒20 ,"パン
",-,火曜日,http://nogaminopan.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.15
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1008,麻SHIBIRE,北海道札幌市中央区北2条西3丁目 札幌フコク生命越山ビル（sitattesapporo）,"担々麺
",-,無休,http://www.chii-ran.com/,"￥1,000～￥1,999",～￥999,3.47
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1009,グァルネリ,北海道札幌市中央区中島公園1-15 札幌コンサートホール Kitara 大ホール 2F,"カフェ・喫茶（その他）
",-,,,-,～￥999,3.06
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1010,北海道そば 蕎麦紀行,北海道札幌市北区北6条西3 JR札幌駅改札内,"そば
",-,無休,,～￥999,～￥999,3.45
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1011,西林,北海道札幌市中央区南1条西4丁目 4丁目プラザ B2F,"喫茶店、パフェ、洋食
",-,不定休(4丁目プラザに準ずる),http://www.goma-soba.jp/nishirin/,～￥999,～￥999,3.28
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1012,Do.,北海道札幌市白石区本郷通6北5-33 ,"ドーナツ
",-,月曜日,,～￥999,～￥999,3.40
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1013,北海道料理 かすべ,北海道小樽市花園 1丁目8-20 ,"居酒屋、魚介料理・海鮮料理、鍋（その他）
",-,不定休,,"￥3,000～￥3,999",-,3.32
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1014,展望レストランてんぐ,北海道小樽市最上2-16-15 小樽天狗山ロープウェイ山頂,"レストラン（その他）
",-,,http://tenguyama.ckk.chuo-bus.co.jp,-,-,3.02
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1015,末廣軒,北海道北斗市中央2-1-4 ,"和菓子
",-,水曜,,-,～￥999,3.05
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1016,志づ川,北海道北斗市東浜1-12-70 ,"定食・食堂、とんかつ
",-,水曜日(夜のみお休み),,-,～￥999,3.06
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1017,萬福食堂,北海道函館市亀田港町37-1 ,"天丼・天重、かつ丼・かつ重、そば
",-,月曜日,,-,～￥999,3.17
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1018,そば処更科,北海道函館市美原1-41-6 コーポサンファミリー 1F,"そば、うどん
",-,,,-,～￥999,3.20
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1019,旬味 鹿六,北海道函館市本町31-8 池垣ビル　１Ｆ,"居酒屋、魚介料理・海鮮料理、焼鳥
",0138-33-4488,日曜(月曜祝日の場合月曜休み)。第2水曜(ランチタイムのみ営業),http://hakodate-karoku.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.10
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1020,てんぷら・和食 えびす屋,北海道札幌市中央区北二条東4丁目 札幌ファクトリー　三条館　Ｂ１Ｆ,"天ぷら、和食（その他）、そば
",-,不定休（サッポロファクトリーに準ずる）,http://www.yebisu-foods.jp/,-,"￥1,000～￥1,999",3.28
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1021,ドトールコーヒーショップ JR札幌改札内店,北海道札幌市北区北6条西3 JR札幌駅 1F,"カフェ、サンドイッチ、ケーキ
",-,無休,http://www.doutor.co.jp/dcs/,"￥1,000～￥1,999",～￥999,3.17
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1022,スープカレーゆうじ,北海道岩内郡共和町梨野舞納10-49 ,"スープカレー
",-,火曜日,http://soupcurry-yuuji.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.14
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1023,東京五十番 すすきの店,北海道札幌市中央区南4条西4-1 ラフィラ B2F,"中華料理、ラーメン
",-,,,～￥999,～￥999,3.40
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1024,イタリアン・トマト カフェジュニア イオン桑園店,北海道札幌市中央区北八条西14丁目28 イオン札幌桑園ショッピングセンター,"カフェ、ケーキ
",-,無休(イオン札幌桑園ショッピングセンターに準ずる),http://www.italiantomato.co.jp/,～￥999,～￥999,3.05
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1025,弁菜亭 本店,北海道札幌市東区北八条東2-1-35 ,"そば、弁当、定食・食堂
",-,土曜･日曜･祝日,http://www.ekiben-sapporo.net/,-,～￥999,3.39
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1026,すし善 蕾亭 MARUYAMA CLASS,北海道札幌市中央区南1西27-1-1 MARUYAMA CLASS 1F,"寿司
",-,無休(マルヤマクラスに準ずる),http://www.sushizen.co.jp/tenpo/tsubomaru.php,"￥4,000～￥4,999","￥1,000～￥1,999",3.25
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1027,八重洲居酒場商店 札幌北一条チカホ店,北海道札幌市中央区北1条西4-2-2 ノースプラザビル B1F,"居酒屋、串揚げ・串かつ、焼鳥
",-,【無休】元気に営業中です！★1月1日はお休みさせて頂きます。,https://www.aix-group.co.jp/food/yaesu/,"￥2,000～￥2,999",～￥999,3.44
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1028,カフェ ド クリエ 札幌オーロラタウン,北海道札幌市中央区大通西3 札幌地下街オーロラタウン,"カフェ、サンドイッチ
",-,無休,http://www.pokkacreate.co.jp/,～￥999,-,3.35
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1029,渡島総合振興局食堂,北海道函館市美原4丁目6-16 ,"定食・食堂
",-,土・日・祝日,,-,～￥999,3.05
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1030,カフェ可否茶館 ウィングベイ小樽店,北海道小樽市築港11-1 ウィングベイ小樽 1F,"カフェ
",-,不定休(ウィングベイ小樽に準ずる),,"￥1,000～￥1,999",～￥999,3.05
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1031,玉澤総本店 JR仙台駅店,宮城県仙台市青葉区中央1-1-1 JR仙台駅,"和菓子
",-,年中無休,http://www.tamazawa.co.jp/,～￥999,～￥999,3.20
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1032,コーヒーショップ・トレール,北海道函館市本町4-10 ,"コーヒー専門店
",-,日曜日,,-,"￥1,000～￥1,999",3.16
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1033,函館海鮮居酒屋 魚まさ 五稜郭総本店,北海道函館市本町4-7 ,"居酒屋、魚介料理・海鮮料理、かに
",0138-53-1146,年中無休　※年末年始を除く,https://www.hakodate-uomasa.com/,"￥5,000～￥5,999",-,3.33
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1034,函館麺匠 極,北海道函館市美原5-1-17 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.04
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1035,丸亀製麺 イオン札幌桑園店,北海道札幌市中央区北8条西14-28 イオン札幌桑園ショッピングセンター 1F,"うどん
",-,無休,http://www.toridoll.com/shop/marugame/,～￥999,～￥999,3.15
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1036,炭火やBB 五番街店,北海道札幌市中央区南3条西4-20 五番街ビル 5F,"炭火焼き、居酒屋、串焼き
",-,なし,,"￥2,000～￥2,999",-,3.07
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1037,日本亭 川下5条店,北海道札幌市白石区川下5条3-1-28 吉兆ビルC 1F,"弁当、カレーライス、丼もの（その他）
",-,無休,http://www.nihontei.co.jp/,～￥999,～￥999,3.03
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1038,そば処　三彩,北海道余市郡仁木町大江1-10-2 ,"そば、天丼・天重、定食・食堂
",-,月曜日,,-,"￥1,000～￥1,999",3.22
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1039,花まさ,北海道苫小牧市柳町4丁目16-14 ,"中華料理、ラーメン、定食・食堂
",-,月曜・火曜,,～￥999,～￥999,3.46
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1040,どんと MEGAドン・キホーテ函館店,北海道函館市美原1-7-1 MEGAドン・キホーテ函館店 1F,"ラーメン、焼きそば、餃子
",-,無休,,-,～￥999,3.04
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1041,コージーコーナー,北海道札幌市中央区北四条西4-1-2 札幌国際ビル　Ｂ２Ｆ,"喫茶店、コーヒー専門店、洋菓子（その他）
",-,１月・５月・８月に定休日あり,,～￥999,～￥999,3.17
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1042,カリーハウス コロンボ,北海道札幌市中央区北四条西4-1 札幌国際ビル B1F,"カレーライス
",-,2019年1月より第4日曜日,http://www.colombo1973.com/,～￥999,～￥999,3.67
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1043,びっくりドンキー 岩見沢店,北海道岩見沢市日の出町8-22 ,"ファミレス、ハンバーグ
",-,,http://www.bikkuri-donkey.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1044,まる貴そば,北海道札幌市清田区里塚三条6-5-15 ,"そば
",-,月曜日、第二火曜日,,-,"￥1,000～￥1,999",3.55
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1045,レストラン和家,北海道函館市若松町17-12 ,"レストラン（その他）、そば
",-,,,-,～￥999,3.08
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1046,三全 広瀬通り大町店,宮城県仙台市青葉区大町2-14-18 ,"和菓子、ケーキ
",-,無休,http://www.sanzen.co.jp/,～￥999,～￥999,3.15
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1047,丸武 本店,東京都中央区築地4-10-10 築地センタービル 1F,"和食（その他）
",-,祝日・市場休業日・1月8月日曜日,http://www.tsukiji-marutake.com/,-,～￥999,3.49
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1048,ベルビーチ 本店,長崎県佐世保市鹿子前町936-2 ,"ハンバーガー、サンドイッチ
",-,,,-,～￥999,3.09
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1049,洋風居酒屋　柳,北海道石狩市花川北6条2丁目89 ,"居酒屋、定食・食堂
",-,日曜日,,-,～￥999,3.08
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1050,福砂屋 長崎本店,長崎県長崎市船大工町3-1 ,"和菓子
",-,年中無休,https://www.fukusaya.co.jp/index.html,-,～￥999,3.53
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1051,ブーランジェリーコロン パセオ店,北海道札幌市北区北6条西2 パセオウエスト 1F,"パン
",-,不定休(パセオの休館日に準ずる),,～￥999,～￥999,3.46
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1052,虎龍,北海道函館市亀田本町4-8 ,"中華料理
",-,無休,,-,～￥999,3.19
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1053,天ぷら倶楽部 北郷店,北海道札幌市白石区北郷2条11丁目4-5 エスペランサ明日見1F,"天ぷら、天丼・天重、和食（その他）
",-,火曜日（祝日の場合は営業致しますが、その週は不定休となります）年末年始休業,https://www.tenpuraclub.com/,～￥999,～￥999,3.47
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1054,ロテル･ド･北倶楽部 忠和店,北海道旭川市忠和7条1-1-5 ,"カフェ、ケーキ、和菓子
",-,無休,,-,～￥999,3.21
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1055,三代目網元 魚鮮水産 函館五稜郭本町店,北海道函館市本町8-20 みつわビル 1F,"居酒屋、魚介料理・海鮮料理、寿司
",0138-33-5113,無し,https://uosensuisan-official.com/shop/hakodate_goryokaku/,"￥3,000～￥3,999",-,3.03
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1056,酒ブティック越前屋,北海道函館市本町24-1 シエスタハコダテ,"その他
",-,不定休(シエスタハコダテに準ずる),https://www.etizenya.jp/,～￥999,～￥999,3.05
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1057,居酒屋BAR ドウゾ,北海道函館市鍛冶1-33-5 ねむの木マンション 1F,"ダイニングバー、居酒屋
",-,木曜日,,-,"￥1,000～￥1,999",3.02
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1058,桜樹,北海道松前郡福島町字福島46-22 ,"ラーメン
",-,日曜の夜営業,http://www.town.fukushima.hokkaido.jp/div/kankou/spot/Restaurant/sakuragi/sakuragi.html,-,"￥1,000～￥1,999",3.05
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1059,松屋 手稲前田店,北海道札幌市手稲区前田5条13-3-35 トライアル,"牛丼、カレーライス
",-,年中無休,http://www.matsuyafoods.co.jp/,～￥999,～￥999,3.05
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1060,米家きゅうさん さっぽろ東急百貨店,北海道札幌市中央区北4条西2 東急百貨店さっぽろ店 B1F,"その他、おにぎり
",-,不定休(東急百貨店さっぽろに準ずる),,～￥999,～￥999,3.18
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1061,六花亭 西友手稲店,北海道札幌市手稲区前田1条11-1-1 西友手稲店 1F,"和菓子、チョコレート
",-,無休,,-,～￥999,3.01
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1062,軽食・喫茶どり～夢,北海道七飯町鳴川3-26-17 ,"喫茶店、そば・うどん・麺類（その他）、定食・食堂
",-,土・日曜日、祝日,,-,～￥999,3.05
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1063,スクロップ コーヒー ロースターズ 流山おおたかの森S・C店,千葉県流山市おおたかの森南1-5-1 流山おおたかの森SC 3F,"コーヒー専門店、カフェ、パン
",-,不定休(流山おおたかの森SCに準ずる),http://www.scrop-coffee-roasters.com/,～￥999,～￥999,3.36
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1064,麺工房 京家,北海道函館市堀川町20-5 ,"ラーメン
",-,火曜日、第ニ・四水曜日,,～￥999,～￥999,3.28
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1065,がっつり 追分店,北海道北斗市追分2-14-10 ,"とんかつ、カフェ
",-,,,-,～￥999,3.20
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1066,ファフィたまごのパンケーキ g-plus,北海道札幌市中央区南五条西9-1019 ,"パンケーキ、カフェ
",-,木・金曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.18
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1067,有珠山サービスエリア（下り線）スナックコーナー,北海道伊達市幌美内町21-67 ,"定食・食堂、カレーライス、アイスクリーム
",-,無休,http://www.driveplaza.com/sapa/1050/1050029/2/,～￥999,～￥999,3.33
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1068,ヤキトリベースウッチ,北海道函館市本町3-13 ファンデーションビル 1F,"居酒屋
",-,日曜日,,"￥1,000～￥1,999",-,3.18
kabo-cha(1606),https://tabelog.com/rvwr/001196582/,1069,千秋庵 イオン小樽店,北海道小樽市築港11-6 イオン小樽店 1F,"和菓子、洋菓子（その他）
",-,,http://senshuan.co.jp/,-,～￥999,3.01
