reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
五井コエチア(570),https://tabelog.com/rvwr/000094311/,891,総のらーめん 酒々井PA(下り)店,千葉県印旛郡酒々井町墨字花之作1420-1 ,"ラーメン
",-,無休,,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,892,麺処 直久 プレナ幕張店,千葉県千葉市美浜区ひび野2-4 プレナ幕張 2F,"ラーメン、つけ麺
",-,無休,http://naokyu.com/store/,～￥999,～￥999,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,893,田所商店 佐倉店,千葉県印旛郡酒々井町本佐倉8-4 ,"ラーメン
",-,無休,https://misoya.net/sakura_open/,～￥999,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,894,発芽そばゆき,東京都文京区本郷1-33-7 ,"そば
",-,日曜～金曜,https://ameblo.jp/yuki13313304,-,"￥1,000～￥1,999",3.34
五井コエチア(570),https://tabelog.com/rvwr/000094311/,895,ブレーメン,千葉県千葉市稲毛区小仲台3-17-6 ,"パン
",-,水曜日,,～￥999,～￥999,3.18
五井コエチア(570),https://tabelog.com/rvwr/000094311/,896,炭火焼肉 七輪房 五井店,千葉県市原市五井西5-13-10 ,"焼肉
",0436-22-1029,無休,https://7rinbo.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,897,ヤオコーピノ 浦和大久保店,埼玉県さいたま市桜区大字大久保領家字片町136-1 ,"パン
",-,無休,,～￥999,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,898,鰻ぷく,埼玉県さいたま市桜区神田85-10 ,"うなぎ、天ぷら・揚げ物（その他）、手羽先
",-,,,"￥3,000～￥3,999","￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,899,千秋,千葉県習志野市東習志野4-7-10 ,"うなぎ、天ぷら
",-,月,,"￥4,000～￥4,999",-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,900,ワラベヤベーカリー,千葉県千葉市稲毛区緑町1-8-14 ,"パン
",-,月曜日、日曜日,,～￥999,～￥999,3.10
五井コエチア(570),https://tabelog.com/rvwr/000094311/,901,鰻 季節料理 淺や,東京都世田谷区北烏山7-30-32 ロータリーマンション,"うなぎ、魚介料理・海鮮料理、居酒屋
",-,水曜日・木曜日,http://picdeer.org/unagikiseturyouriasaya,"￥3,000～￥3,999","￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,902,きがる庵,福島県東白川郡塙町塙栄町7-5 ,"そば、うどん
",-,日曜日,,-,"￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,903,ベーカリーズ キッチン オハナ 道の駅グランテラス筑西店,茨城県筑西市川澄1850 道の駅グランテラス筑西内,"パン
",-,道の駅休館日​・祝日の場合は火曜日,http://www.ohanabakerys.com,-,～￥999,3.40
五井コエチア(570),https://tabelog.com/rvwr/000094311/,904,手作りカフェ　たんぽぽ,千葉県市原市五井中央東1-16-12 ,"カフェ
",-,水曜日、木曜日、金曜日、土曜日、日曜日,,-,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,905,そばの里ながの れすとらんフォンテーヌ,栃木県鹿沼市下永野1314 ,"そば、ステーキ
",-,月曜日,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,906,十割手打ち蕎麦 成田・虎智庵,千葉県成田市高544-1 ,"そば
",-,火曜日、水曜日、木曜日,https://cochian.com/,-,～￥999,3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,907,パン工房　焼栄堂,千葉県佐倉市中尾余町4 ,"パン
",-,月曜日,https://shoeidobaba.jimdo.com/,-,～￥999,3.17
五井コエチア(570),https://tabelog.com/rvwr/000094311/,908,さかい河岸ベーカリー,茨城県猿島郡境町1597 ,"パン
",-,月曜日・火曜日,,-,"￥1,000～￥1,999",3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,909,天然うなぎの吉田屋,千葉県いすみ市岬町椎木590-2 ,"うなぎ
",-,月曜日・火曜日・水曜日・木曜日,http://yoshidaya.lolitapunk.jp/,"￥10,000～￥14,999","￥10,000～￥14,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,910,なゆた奄,栃木県鹿沼市上久我860-2 ,"そば
",-,月曜日、※月曜日が祝日の場合、火曜日が休み,,-,"￥1,000～￥1,999",3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,911,パティシエール ナオ,千葉県長生郡長柄町皿木172-23 ,"ケーキ、パン
",-,月曜日・火曜日・水曜日・木曜日・日曜日,,-,"￥1,000～￥1,999",3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,912,タテヤマ 茂木直売所,栃木県芳賀郡茂木町山内345 ,"パン
",-,水曜・木曜,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,913,食堂樹の実,千葉県千葉市若葉区大宮町3419-1 ,"定食・食堂、カレーライス
",-,土曜日・日曜日・祝日,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,914,出雲支店,栃木県真岡市熊倉町4977-11 ,"そば、うどん
",-,火,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,915,十割そば処 ぱんや,茨城県常陸大宮市門井1282 ,"そば
",-,月曜日、火曜日、水曜日、木曜日、金曜日、土曜日,,-,"￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,916,はなまるうどん アリオ市原店,千葉県市原市更級4-3-2 アリオ市原,"うどん
",-,,https://www.hanamaruudon.com/,-,"￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,917,酒蕎亭 こうへい蕎麦,東京都江戸川区北小岩6-15-16 ,"そば、うどん、居酒屋
",-,,,"￥1,000～￥1,999",～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,918,鶏そばやま木 成田店,千葉県成田市公津の杜4-5-3 ユアエルム成田,"ラーメン
",-,無休,,～￥999,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,919,勝庵,茨城県筑西市玉戸1532-65 ,"そば、郷土料理（その他）
",-,火曜日・水曜日,,-,～￥999,3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,920,麺屋 天下一,千葉県木更津市東中央1-5-12 ,"ラーメン、つけ麺、油そば
",-,不定休,,～￥999,-,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,921,ベーカリー ソラハナ,千葉県山武市成東668-6 富楽モール 1-C,"パン、パン・サンドイッチ（その他）
",-,日曜日･月曜日・第3火曜日,http://sorahana612.jp/,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,922,あすなろパン工房 しりうち店,北海道上磯郡知内町字湯の里48-1 ,"パン
",-,,,-,～￥999,3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,923,横浜家系ラーメン 吟家 東金店,千葉県東金市小野73-1 ,"ラーメン
",-,不定,http://吟家.com/,～￥999,"￥1,000～￥1,999",3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,924,ルピナスカフェ,北海道函館市東川町14-10 ,"カフェ、ベーグル
",-,不定休,,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,925,ちくし屋,北海道北斗市七重浜2-14-24 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,926,手打ち蕎麦 蔵山,北海道函館市本町34-14 ,"そば
",-,火曜日、水曜日,,-,"￥1,000～￥1,999",3.14
五井コエチア(570),https://tabelog.com/rvwr/000094311/,927,ふらっとダイモン,北海道函館市若松町16-10 函館駅前ビル 6F,"カフェ、パン
",-,月曜日,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,928,ラップン ロール カフェ,北海道函館市若松町16-10 函館駅前ビル 1F,"パン・サンドイッチ（その他）、カフェ
",-,無休,,-,"￥1,000～￥1,999",3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,929,漁村ラーメン,北海道北斗市七重浜8-12-9 ,"ラーメン
",-,,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,930,肉汁地獄 肉汁餃子研究所 八幡宿店,千葉県市原市八幡1059-2 東照ビル,"餃子、馬肉料理、居酒屋
",-,無休,,"￥1,000～￥1,999",-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,931,つどい処 むっちゃん,千葉県千葉市花見川区西小中台2-40 1F,"居酒屋、うなぎ
",-,なし,https://mutchan.owst.jp,"￥2,000～￥2,999",～￥999,3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,932,手打ちそば たぬきや,千葉県船橋市大穴南2-2-17 ,"そば、うどん
",-,火,,-,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,933,びわ亭,千葉県流山市市野谷427 ,"うなぎ、天ぷら、魚介料理・海鮮料理
",-,火曜日,http://www.biwatei.com/,-,"￥3,000～￥3,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,934,大古洞,千葉県松戸市稔台1-11-4 ,"ラーメン、つけ麺
",-,無休,https://taikodomatsudo.com/,"￥1,000～￥1,999",～￥999,3.24
五井コエチア(570),https://tabelog.com/rvwr/000094311/,935,純生食パン工房 ハレパン 木更津店,千葉県木更津市請西東7-12 ,"パン
",-,,http://hare-pan.com/,-,～￥999,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,936,ロイヤルインドレストラン 市原店,千葉県市原市五所1750-10 ,"インド料理、インドカレー
",-,年中無休,https://royalindiarestaurant.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,937,麺屋 鷄まる,千葉県市原市五井中央西2-2-4 ハマダビル 1F,"ラーメン
",-,日,https://menya-torimaru.gorp.jp/,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,938,カルカッタ アジアンダイニング・インドレストラン,千葉県木更津市東太田1-10-22 1F,"インドカレー、ダイニングバー
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,939,房総吟家 姉崎店,千葉県市原市海保1994-8 ,"ラーメン
",-,不定休,http://吟家.com/,～￥999,～￥999,3.10
五井コエチア(570),https://tabelog.com/rvwr/000094311/,940,うなぎの坂東,静岡県三島市一番町15-28 楓ビル 2F,"うなぎ
",-,不定休,http://www.unagi-bandou.com/index.php,"￥4,000～￥4,999","￥4,000～￥4,999",3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,941,Floury Cat,千葉県千葉市稲毛区園生町676-3 ,"パン、ケーキ
",-,金曜日・土曜日・日曜日以外は、基本的にお休み,https://flourycat.wixsite.com/home,-,"￥1,000～￥1,999",3.13
五井コエチア(570),https://tabelog.com/rvwr/000094311/,942,うなぎ ぬり家 本店,茨城県水戸市本町3-14-10 ,"うなぎ
",-,火曜日,,-,"￥3,000～￥3,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,943,アジアン バーベキュー パキスタンインドレストラン,千葉県市原市白金町3-11-2 ,"パキスタン料理、インド料理、インドカレー
",-,無休,,"￥2,000～￥2,999",～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,944,夕星,東京都渋谷区恵比寿西1-30-13 グリーンヒル代官山 1F,"そば、割烹・小料理、日本酒バー
",03-6455-1200,月曜日(祝日の場合は営業、翌日定休日）,http://www.yuuzutsu-soba.com,"￥5,000～￥5,999","￥2,000～￥2,999",3.53
五井コエチア(570),https://tabelog.com/rvwr/000094311/,945,リヨン スダ ちらすと,千葉県八千代市緑が丘西1-12-2 ,"パン、サンドイッチ
",-,無,http://www.suda-f.com/index.html,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,946,割烹かたやま,埼玉県加須市小野袋614 ,"割烹・小料理、中華料理、ラーメン
",-,水曜日,https://sumamoba.com/katayama,"￥3,000～￥3,999",～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,947,酒呑蕎食〆タグル,東京都大田区蒲田5-3-7 司ビル 1F,"そば
",-,月曜・火曜,https://soba-sake-taguru.com/,"￥4,000～￥4,999",-,3.13
五井コエチア(570),https://tabelog.com/rvwr/000094311/,948,五萬石,千葉県船橋市本町6-11-11 ,"そば
",-,水曜日,,-,"￥1,000～￥1,999",3.27
五井コエチア(570),https://tabelog.com/rvwr/000094311/,949,Gop,千葉県千葉市中央区富士見 2-18-2 野中ビル　1階,"ビストロ、居酒屋、フレンチ
",043-441-6782,日曜日、第2月曜日、月金土曜日のランチ,,"￥4,000～￥4,999",～￥999,3.35
五井コエチア(570),https://tabelog.com/rvwr/000094311/,950,函館 寿々半,北海道函館市本町34-16 ,"うなぎ、割烹・小料理、魚介料理・海鮮料理
",-,月曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,951,しげよし 函館本店,北海道函館市深堀町13-7 ,"弁当
",-,無,http://www.shige44.jp/blog/shop/hakodatehonten/,-,"￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,952,クッチーナ イタリアーナ 柿崎,北海道函館市大町9-17 ,"イタリアン
",-,木曜日,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,953,カフェ パニーノ,北海道函館市鍛冶町1-47-8 ,"サンドイッチ、カフェ
",-,月曜日,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,954,十六亭,千葉県市原市高坂326-1 ,"そば
",-,水曜日,https://officeiwanori.wixsite.com/jyuurokutei,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,955,笑てん,北海道函館市若松町9-22 朝市広場,"ラーメン
",-,不定,,-,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,956,蕎麦ダイニング 凛,千葉県市川市八幡3-7-2 もとっぱち 1F,"居酒屋、そば、日本酒バー
",047-369-6070,日、月曜日　,,"￥4,000～￥4,999","￥2,000～￥2,999",3.16
五井コエチア(570),https://tabelog.com/rvwr/000094311/,957,たつみ,埼玉県川口市上青木6-12-15 ,"懐石・会席料理、割烹・小料理、うなぎ
",-,,,-,"￥3,000～￥3,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,958,創作そば なぁる,神奈川県茅ヶ崎市東海岸南1-9-4 ,"そば、イタリアン、和食（その他）
",-,火曜日,http://www.na-ru.jp/,"￥2,000～￥2,999",～￥999,3.47
五井コエチア(570),https://tabelog.com/rvwr/000094311/,959,利根川屋,茨城県稲敷市江戸崎甲3021-4 ,"うなぎ、和食（その他）
",-,不定休,http://www.inashiki.com/member/tonegawaya.html,-,"￥2,000～￥2,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,960,まんまる食堂,千葉県千葉市中央区都町2-1-5 ,"定食・食堂
",-,土曜日、日曜日、祝日,,～￥999,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,961,麦のつぶやき,茨城県稲敷郡阿見町大字阿見2958 マイアミショッピングセンター 1F,"パン
",-,年中無休,,～￥999,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,962,あずみ野,東京都足立区西新井本町1-12-14 ,"そば
",-,木曜日,,-,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,963,パン工房 アドバンス,茨城県小美玉市羽鳥2850-113 フローピア 1FA,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,第3火曜日・水曜日,,～￥999,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,964,すみよし 友部店,茨城県笠間市住吉1114-2 ,"そば
",-,水曜日,,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,965,鳥よし,千葉県習志野市東習志野2-8-31 ,"割烹・小料理
",-,,,-,"￥3,000～￥3,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,966,つるや,埼玉県行田市須加2031-1 ,"うなぎ、寿司
",-,火曜・最終週の水曜,,-,"￥2,000～￥2,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,967,うな福,群馬県みどり市大間々町大間々408-3 ,"うなぎ
",-,水,,-,"￥3,000～￥3,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,968,来んさいや,千葉県千葉市中央区末広1-16-24 ,"お好み焼き
",-,月曜日、不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
五井コエチア(570),https://tabelog.com/rvwr/000094311/,969,Veggy Glace,千葉県市川市新田4-18-24 第1鈴木ビル103,"カフェ、薬膳、鍋（その他）
",-,毎週火曜日第３日曜日,,"￥1,000～￥1,999",～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,970,ラーメン なんでや麺,北海道函館市駒場町11-16 ,"ラーメン
",-,不定休,,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,971,乃が美 函館店,北海道函館市本町6-12 テーオービル,"パン
",-,火曜日,,-,～￥999,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,972,ブーランジェリーコクスィネル,茨城県稲敷郡阿見町岡崎1-29-15 ,"パン
",-,月・火,,-,～￥999,3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,973,カフェ カズ キッチン,茨城県龍ケ崎市白羽1-7-19 ,"パン、カフェ
",-,火・水曜日,https://ameblo.jp/kazzkitchen0411/,-,～￥999,3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,974,川まさ,茨城県つくば市上岩崎1847-70 ,"うなぎ
",-,月曜日,,-,"￥4,000～￥4,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,975,肉汁餃子のダンダダン 和光店,埼玉県和光市丸山台1-4-16 ,"餃子、居酒屋、弁当
",-,無休,https://www.dandadan.jp/,"￥2,000～￥2,999",～￥999,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,976,手打ち蕎麦 まつもと,埼玉県和光市白子3-7-3 ,"そば
",-,毎週月曜日、木曜日,,"￥2,000～￥2,999",～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,977,パン屋さん はぁと,埼玉県加須市小野袋1745-1 道の駅かぞわたらせ内,"パン、サンドイッチ
",-,月曜日（祝祭日の場合は翌日）、ほか不定休あり,http://www.kazo-watarase-michinoeki.com/,-,～￥999,3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,978,ブーランジェリー ル シアン,千葉県市川市菅野3-3-10 黒松テラスB,"パン
",-,月曜日・火曜日,,-,～￥999,3.16
五井コエチア(570),https://tabelog.com/rvwr/000094311/,979,蕎麦前 燈籠,千葉県浦安市猫実2-16-8 ,"そば
",-,火曜日・水曜日,,-,"￥1,000～￥1,999",3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,980,万葉の里 うまくた店,千葉県木更津市下郡1900-1 ,"そば、うどん、パン
",-,水曜,,～￥999,～￥999,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,981,麺屋 哲翁,千葉県船橋市習志野5-1-10 ,"ラーメン
",-,水曜日,,-,～￥999,3.13
五井コエチア(570),https://tabelog.com/rvwr/000094311/,982,すし哲 本店,宮城県塩竈市海岸通2-22 ,"寿司
",-,木曜日（祝日は営業）,http://www.shiogama-sushitetsu.com/,"￥3,000～￥3,999","￥4,000～￥4,999",3.66
五井コエチア(570),https://tabelog.com/rvwr/000094311/,983,ブーランジェリー ポーム 函館蔦屋店,北海道函館市石川町85-1 函館蔦屋書店 2F レストランFUSU内,"パン、サンドイッチ
",-,レストランFUSUに準ずる,http://paume-style.jp/,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,984,村崎庵,宮城県塩竈市杉の入4-3-20 ,"そば、天丼・天重
",-,火曜日,https://murasaki-an.jimdofree.com/,"￥1,000～￥1,999",～￥999,3.19
五井コエチア(570),https://tabelog.com/rvwr/000094311/,985,北上 美濃里庵 咲々良,岩手県北上市町分18-90-1 ,"そば、そば・うどん・麺類（その他）
",-,,,-,"￥1,000～￥1,999",3.13
五井コエチア(570),https://tabelog.com/rvwr/000094311/,986,そば・和食処 花菖蒲,宮城県牡鹿郡女川町浦宿浜字原2-3 ,"そば
",-,月曜日・火曜日,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,987,豪ーめん 富岡店,北海道函館市富岡町3-39-19 ,"ラーメン
",-,水曜日,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,988,七ツ星中華 真 ほくとの麺,北海道函館市神山2-6-1 ,"中華麺（その他）、担々麺、中華料理
",-,毎週木曜日・第2水曜日,,-,～￥999,3.58
五井コエチア(570),https://tabelog.com/rvwr/000094311/,989,くるみの森,北海道函館市柏野町99-317 ,"カフェ
",-,月曜日,,-,～￥999,-
五井コエチア(570),https://tabelog.com/rvwr/000094311/,990,BASSO,北海道亀田郡七飯町本町3-18-26 ,"そば、カフェ
",-,木曜日、日曜日,https://foodplace.jp/basso/,-,～￥999,3.14
五井コエチア(570),https://tabelog.com/rvwr/000094311/,991,手打大石田そば 文月,山形県北村山郡大石田町横山711 ,"そば
",-,月　月曜祝日の場合は翌日休みとなります,,-,～￥999,3.31
五井コエチア(570),https://tabelog.com/rvwr/000094311/,992,そば屋 昇,山形県北村山郡大石田町大字岩ケ袋148 ,"そば
",-,月曜日,,-,"￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,993,栄家,山形県最上郡金山町金山427 ,"割烹・小料理、居酒屋、そば
",-,不定休お気軽にお電話ください,https://sakaeyakappou.wixsite.com/sakaeya,"￥4,000～￥4,999","￥3,000～￥3,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,994,はやぶさ,山形県村山市富並625 ,"そば
",-,無休,,-,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,995,地鶏中華そば 鶏喜,千葉県千葉市緑区あすみが丘3-51-15 ,"ラーメン
",-,店頭の営業時間に定休日記載なし,,～￥999,～￥999,3.20
五井コエチア(570),https://tabelog.com/rvwr/000094311/,996,そば割烹 かとう,千葉県船橋市本町7-17-20 ,"そば、割烹・小料理
",-,月曜日,,-,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,997,手打ちそば ほそ川,東京都西多摩郡日の出町大久野114-5 ,"そば
",-,,https://hamurakiyo8.jimdo.com/,-,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,998,手打ちそば 高津 静庵,千葉県八千代市高津522-21 ,"そば
",-,月曜日、火曜日、水曜日,,-,"￥1,000～￥1,999",3.16
五井コエチア(570),https://tabelog.com/rvwr/000094311/,999,ぱんや Passo,千葉県習志野市鷺沼台3-13-6 ,"パン
",-,毎週火曜、水曜日,,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1000,あんぶら～て,千葉県白井市根1155-1 ,"そば、うどん、喫茶店
",-,,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1001,ラ ナチュール ハイジ,千葉県船橋市咲が丘3-10-8 ,"パン、サンドイッチ、洋菓子（その他）
",-,月曜日、木曜日、日曜日,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1002,３代目 ラーメン ぶたまる,千葉県館山市北条1583-5 ,"ラーメン、つけ麺
",-,月曜日、第1火曜日,https://ameblo.jp/butamaru03/,～￥999,～￥999,3.34
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1003,ながやま,東京都墨田区東向島2-18-8 グレイス 1F,"そば
",-,月曜日、火曜日、日曜日,,-,"￥1,000～￥1,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1004,博多長浜らーめん 氷室,千葉県市原市西国分寺台1-1-12 ,"ラーメン
",-,金曜日定休（祝日営業）,,-,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1005,アジ パン,千葉県館山市亀ケ原892-6 ,"パン
",-,火曜日・水曜日・木曜日・土曜日,http://www.ajipan.net/,-,～￥999,3.11
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1006,うなぎ亭一座 東越谷店,埼玉県越谷市東越谷6-24-3 1F,"うなぎ、居酒屋、天ぷら
",-,昼営業は休まず営業しております。夜営業は不定休となりますが、ご予約を頂ければご対応させて頂きます。,,"￥3,000～￥3,999","￥2,000～￥2,999",3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1007,食彩浪漫 ほたる 市原店,千葉県市原市惣社4-13-3 ,"居酒屋
",-,月曜日、月曜日が祝日の場合は営業します。翌火曜日がお休みになります。,https://shokusairomanichih.wixsite.com/website,"￥5,000～￥5,999",～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1008,ちぐさ,千葉県いすみ市日在612-5 ,"定食・食堂、魚介料理・海鮮料理、うなぎ
",-,不定休,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1009,三ノ汁,千葉県船橋市習志野台2-4-4 J.S北習志野ビル 1F,"そば、居酒屋、鍋（その他）
",047-404-4508,1月1日休業その他不定休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.31
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1010,Kome・copan,埼玉県三郷市早稲田8-6-6 ,"パン、パン・サンドイッチ（その他）
",-,火曜日、水曜日、木曜日,,-,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1011,麺屋一龍,千葉県香取市北3-8-5 ,"ラーメン
",-,水曜日,,-,"￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1012,うな健,神奈川県横須賀市長井5-2-1 ,"うなぎ、魚介料理・海鮮料理、天ぷら
",-,GW明けから毎週木曜日,,"￥2,000～￥2,999","￥2,000～￥2,999",3.50
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1013,う成ル,東京都江東区亀戸5-11-1 ,"居酒屋、うなぎ、焼鳥
",03-5875-3346,月曜日（祝日の際は火曜日）・お盆・年末年始,,"￥3,000～￥3,999",-,3.51
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1014,江戸酒場 半助,東京都千代田区有楽町1-10-1 有楽町ビル B1F,"居酒屋、うなぎ、すき焼き
",03-6259-1183,土日,https://hansuke.owst.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.22
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1015,ゆであげ生パスタ専門店 もっち亭,千葉県市原市山田橋1-6-8 ,"パスタ、イタリアン
",-,火曜,,-,"￥1,000～￥1,999",3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1016,chicoっとベーカリー,千葉県鎌ケ谷市南初富5-1-5 ,"パン
",-,月曜日・火曜日・水曜日,https://website-5054737947388225340167-bakery.business.site,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1017,竹花,埼玉県川口市東領家1-22-10 ,"うなぎ、天ぷら
",-,,,-,"￥2,000～￥2,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1018,なつ味,千葉県市原市国分寺台中央2-15-9 ,"かに、ふぐ、懐石・会席料理
",-,火曜日,,"￥10,000～￥14,999","￥1,000～￥1,999",3.29
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1019,つくば,東京都大田区西蒲田6-28-6 ,"割烹・小料理、そば
",-,無休,,-,～￥999,3.13
