reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
kin06(548),https://tabelog.com/rvwr/000707852/,466,中国料理 聚宝,北海道札幌市白石区川下2条4-2-17 ,"中華料理、ラーメン
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,467,テラスブラッセリー,北海道小樽市築港11-3 グランドパーク小樽 2F,"バイキング、洋食、中華料理
",-,無休,https://grandparkotaru.com/restaurants/terrace-brasserie,"￥4,000～￥4,999","￥3,000～￥3,999",3.38
kin06(548),https://tabelog.com/rvwr/000707852/,468,ビッグエッグ札幌,北海道札幌市中央区北十二条西23 札中卸センター内,"その他
",-,札中卸センターに準拠,http://www.sapporo-mogoo.jp/info/market.html,-,～￥999,3.18
kin06(548),https://tabelog.com/rvwr/000707852/,469,田中とうふ店,北海道夕張郡栗山町錦2-27 ,"その他
",-,不定休,,～￥999,～￥999,3.15
kin06(548),https://tabelog.com/rvwr/000707852/,470,とろり庵,北海道小樽市桜5-7-23 ,"ラーメン、焼きそば、中華料理
",-,火曜日,http://torori.abe-seimen.com/tororian/,～￥999,～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,471,宮の森パン工房,北海道札幌市中央区宮の森2条14丁目1-9 ,"パン、パン・サンドイッチ（その他）
",-,毎週日曜＆月曜日,,-,～￥999,3.36
kin06(548),https://tabelog.com/rvwr/000707852/,472,温泉旅館 北都,北海道積丹郡積丹町西河町14-2 ,"旅館、海鮮丼、定食・食堂
",-,無休,http://www1.odn.ne.jp/~cdd82580/index.htm,-,～￥999,3.12
kin06(548),https://tabelog.com/rvwr/000707852/,473,ちいさなめ,北海道千歳市勇舞4-2-19 ,"パン、洋菓子（その他）
",-,日曜日・月曜日,,～￥999,～￥999,3.56
kin06(548),https://tabelog.com/rvwr/000707852/,474,四代 嘉心,北海道札幌市中央区南2条西20-2-20 ,"和菓子
",-,月曜、第２・３火曜日（祝日の場合は翌日休）,http://yondaikashin.sakura.ne.jp/,-,～￥999,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,475,焼肉 たいはーら すすきの本店,北海道札幌市中央区南五条西4丁目5 すすきの寿ビル　１Ｆ,"焼肉、ジンギスカン、ホルモン
",-,無休,,"￥4,000～￥4,999",-,3.55
kin06(548),https://tabelog.com/rvwr/000707852/,476,不二家 厚別西三条店,北海道札幌市厚別区厚別西3条3丁目4-35 甘久ビル 1F,"ケーキ
",-,不定休,http://www.fujiya-peko.co.jp/,-,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,477,寺子屋本舗 小樽店,北海道小樽市堺町6-4 銀の鐘7号館,"せんべい、和菓子
",-,不定休,,-,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,478,かま栄 工場直売店,北海道小樽市堺町3-7 ,"天ぷら・揚げ物（その他）、カフェ・喫茶（その他）
",-,無休（元旦のみ休み）,http://www.kamaei.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
kin06(548),https://tabelog.com/rvwr/000707852/,479,ピッツェリア ダ マッシモ,北海道札幌市白石区川下2条5丁目2-8 ,"ピザ
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.76
kin06(548),https://tabelog.com/rvwr/000707852/,480,小田島水産食品,北海道函館市弁天町20-7 ,"その他
",-,,,-,"￥1,000～￥1,999",3.07
kin06(548),https://tabelog.com/rvwr/000707852/,481,はこだてわいん 葡萄館,北海道亀田郡七飯町字上藤城11番地 ,"その他
",-,年末年始・工場見学は土日祝日休み,http://www.hakodatewine.co.jp/,"￥2,000～￥2,999","￥2,000～￥2,999",3.21
kin06(548),https://tabelog.com/rvwr/000707852/,482,ギンジーズ,北海道函館市末広町21-19 ,"カフェ、クレープ、たこ焼き
",-,,,-,～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,483,昭和苑,北海道函館市昭和3-36-1 ,"定食・食堂、中華料理、ラーメン
",-,不定休,http://www.hakobura.jp/db/db-food/2011/07/post-226.html,-,～￥999,3.50
kin06(548),https://tabelog.com/rvwr/000707852/,484,播磨屋本店 札幌店,北海道札幌市中央区北4西5-1-3 日本生命北門館ビル1F,"和菓子
",-,無休,https://www.harimayahonten.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.30
kin06(548),https://tabelog.com/rvwr/000707852/,485,ジャンボやき鳥 つかさ 本店,北海道札幌市白石区本郷通8南1-26 ,"焼鳥、居酒屋、魚介料理・海鮮料理
",-,年中無休,,"￥2,000～￥2,999",-,3.55
kin06(548),https://tabelog.com/rvwr/000707852/,486,札幌の味 喜龍,北海道札幌市中央区南5条西3丁目 元祖さっぽろラーメン横,"ラーメン
",-,年中無休,,～￥999,-,3.39
kin06(548),https://tabelog.com/rvwr/000707852/,487,バーンズ,北海道札幌市中央区宮の森4条10-4-16 ,"ソフトクリーム
",-,火曜日(臨時休業あり),http://www.barnes-web.com/index.html,～￥999,～￥999,3.59
kin06(548),https://tabelog.com/rvwr/000707852/,488,とうきびワゴン,北海道札幌市中央区大通西1丁目 ,"その他
",-,全店舗共通して10月上旬〜翌年4月下旬までは休みです。3丁目は期間中無休。4丁目は雨天時休業。,,～￥999,～￥999,3.25
kin06(548),https://tabelog.com/rvwr/000707852/,489,札幌真麺処 幸村 月寒本店,北海道札幌市豊平区月寒東1条2-10-20 ,"ラーメン、つけ麺
",-,毎週月曜日但し祝日の場合その週は休み無し,,～￥999,～￥999,3.44
kin06(548),https://tabelog.com/rvwr/000707852/,490,まる余ベーカリー,北海道余市郡余市町黒川町7-23 ,"カフェ・喫茶（その他）
",-,,,-,～￥999,3.23
kin06(548),https://tabelog.com/rvwr/000707852/,491,洋食厨房 KAJIMOTO,北海道恵庭市黄金南4-11-16 ,"洋食、オムライス、ハンバーグ
",-,月曜日・火曜日,http://www11.ocn.ne.jp/~kajimoto/,"￥4,000～￥4,999","￥1,000～￥1,999",3.07
kin06(548),https://tabelog.com/rvwr/000707852/,492,コーヒールームきくち,北海道函館市湯川町3-13-19 ,"喫茶店、ソフトクリーム、定食・食堂
",-,年中無休,,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,493,布目,北海道函館市弁天町17-10 株式会社布目 3F事務所,"その他
",-,土日祝,http://nunome.hakodate.jp/,～￥999,～￥999,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,494,元祖インドカレー 小いけ,北海道函館市宝来町22-4 ,"カレーライス、かつ丼・かつ重、親子丼
",-,火曜日、(1/1から1/3),https://www.ganso-koike.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
kin06(548),https://tabelog.com/rvwr/000707852/,495,おむすび屋 ふじ,北海道函館市鍛治1-25-18 ,"おにぎり
",-,月曜日,,-,～￥999,3.23
kin06(548),https://tabelog.com/rvwr/000707852/,496,ラッキーピエロ 昭和店,北海道函館市昭和2-12-17 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,,https://luckypierrot.jp,～￥999,～￥999,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,497,シュン カフェ,北海道札幌市北区あいの里3条7-1-14 ,"カフェ、ソフトクリーム、かき氷
",-,木曜日,,-,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,498,はるの餅,北海道函館市松風町2-5 ,"和菓子
",-,年中無休(1月1日～1月4日のみ休み),,-,～￥999,3.23
kin06(548),https://tabelog.com/rvwr/000707852/,499,くら吉 厚別店,北海道札幌市厚別区厚別南4-1-22 ,"ラーメン、餃子
",-,無休,,～￥999,～￥999,3.11
kin06(548),https://tabelog.com/rvwr/000707852/,500,しげぱん,北海道札幌市中央区南4条西13丁目1-11 エステイツ南4条 1F,"パン、サンドイッチ
",-,水曜日,http://www.shigepain.com,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,501,ちよじ屋,北海道江別市見晴台20-15 ,"和菓子
",-,月曜日,http://www.chiyojiya.com/,-,～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,502,らーめん 六花,北海道函館市田家町13-11 ,"ラーメン、中華料理、定食・食堂
",-,月曜日,http://hakodate-rika.com/,～￥999,～￥999,3.40
kin06(548),https://tabelog.com/rvwr/000707852/,503,城岱牧場管理事務所,北海道亀田郡七飯町字上藤城564 ,"その他
",-,,,-,～￥999,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,504,佐藤精肉店,北海道亀田郡七飯町大川1-11-2 ,"その他
",-,,,-,"￥2,000～￥2,999",3.02
kin06(548),https://tabelog.com/rvwr/000707852/,505,末廣庵,北海道上磯郡木古内町本町237 ,"和菓子、ケーキ
",-,年中無休,http://koukoumoti.com/,-,～￥999,3.21
kin06(548),https://tabelog.com/rvwr/000707852/,506,キッチンキーコ,北海道木古内町字本町338-14 道の駅 みそぎの郷 きこない,"レストラン（その他）
",-,無休(年末年始のみ休み),,-,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,507,キッチンマルシェ,北海道札幌市白石区北郷3条13-1-38 FLAT・TG 1F,"弁当
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,508,ジュピター 新札幌店,北海道札幌市厚別区厚別中央2条5-6-2 新さっぽろデュオ 1F・2F,"その他
",-,不定休(新さっぽろデュオに準ずる),http://www.jupiter-coffee.com/store/index.php?section=store&id=5,～￥999,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,509,ミスタードーナツ ＪＲ札幌ショップ,北海道札幌市北区北6条西3-1-1 ＪＲ札幌駅,"ドーナツ、カフェ
",-,無休,https://www.misterdonut.jp/,～￥999,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,510,風味やKADO,北海道札幌市中央区南四条西5丁目4-3 第3串武ビル 2F,"和食（その他）
",-,日曜,,"￥3,000～￥3,999",-,3.38
kin06(548),https://tabelog.com/rvwr/000707852/,511,リセンヌ,北海道石狩市厚田区望来388-159 ,"カフェ、洋食、洋菓子（その他）
",-,月曜・火曜　（祝日の場合はどちらも営業）,,-,"￥1,000～￥1,999",3.37
kin06(548),https://tabelog.com/rvwr/000707852/,512,日本海,北海道石狩市浜益区川下70-4 ,"旅館、定食・食堂、海鮮丼
",-,無休,,-,"￥1,000～￥1,999",3.18
kin06(548),https://tabelog.com/rvwr/000707852/,513,まるひら,北海道札幌市中央区北一条西3丁目 敷島北一条ビル B1F,"うどん、定食・食堂
",-,日曜日・祝日,http://maruhira.jpn.org/,"￥6,000～￥7,999",～￥999,3.39
kin06(548),https://tabelog.com/rvwr/000707852/,514,パティスリーモンタンベール,北海道北広島市東共栄3-1-1 ,"ケーキ、チョコレート
",-,月曜日,http://www.montenver.jp/,-,～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,515,堂守豆富店,北海道函館市中島町14-10 ,"その他
",-,日曜日,http://www.nakajimarenbai.com/shop/orange/domori/shop.html,-,～￥999,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,516,おやき,北海道函館市日吉町4-17-1 ,"たい焼き・大判焼き
",-,なし,,-,～￥999,3.22
kin06(548),https://tabelog.com/rvwr/000707852/,517,宝来パン 本店,北海道函館市末広町7-15 ,"パン、洋菓子（その他）
",-,日曜日,,-,～￥999,3.21
kin06(548),https://tabelog.com/rvwr/000707852/,518,ラッキーピエロ 北斗飯生店,北海道北斗市飯生1-6-4 ,"ハンバーガー、カレーライス、洋食・欧風料理（その他）
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.11
kin06(548),https://tabelog.com/rvwr/000707852/,519,蛸焼こがね,北海道函館市宝来町22-1 ,"たこ焼き
",-,木曜,http://www.hakobura.jp/db/db-food/2009/03/post-147.html,～￥999,-,3.40
kin06(548),https://tabelog.com/rvwr/000707852/,520,茶寮 すすきの店,北海道札幌市中央区南6条西4丁目 すすきの市場内,"肉まん・中華まん
",-,なし,,～￥999,～￥999,3.46
kin06(548),https://tabelog.com/rvwr/000707852/,521,はまちゃん,北海道札幌市中央区南6条西6 エスエービス 1F,"焼鳥
",-,日曜日・祝日,,"￥5,000～￥5,999",-,3.13
kin06(548),https://tabelog.com/rvwr/000707852/,522,ビーフ インパクト 狸小路店,北海道札幌市中央区南3条西4-17-1 狸小路アーケード,"ステーキ、カレー（その他）、焼肉
",-,不定休,http://www.daito-enterprise.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.30
kin06(548),https://tabelog.com/rvwr/000707852/,523,焼肉屋 かねちゃん 至粋亭,北海道札幌市中央区南三条西5丁目 NKC3・5ビル　2F,"焼肉、ホルモン、ジンギスカン
",-,日曜日【翌日が祝日の場合は営業致します】,,"￥5,000～￥5,999",-,3.55
kin06(548),https://tabelog.com/rvwr/000707852/,524,YOSHI,北海道札幌市西区西野10条8-2-7 ,"ケーキ、パン
",-,火曜日、不定休(公式サイトにて告知),http://yoshi2.com/,-,～￥999,3.53
kin06(548),https://tabelog.com/rvwr/000707852/,525,エッセンサッポロ,北海道札幌市豊平区平岸3条10-1-1 第52松井ビル 1F,"ハンバーガー、パン、ドイツ料理
",-,年中無休(年末年始を除く),https://www.essen-sapporo.jp/,"￥2,000～￥2,999",～￥999,3.53
kin06(548),https://tabelog.com/rvwr/000707852/,526,さんか亭,北海道札幌市白石区中央1条4丁目3-35 ,"焼肉、ホルモン、冷麺
",011-817-1129,"不定休※12/31,1/1,1/2,1/3は誠に勝手ながらお休みとさせて頂きます。",http://sanka-tei.com/,"￥3,000～￥3,999",～￥999,3.58
kin06(548),https://tabelog.com/rvwr/000707852/,527,麺や 虎鉄 清田店,北海道札幌市清田区真栄1条2-1-1 ,"ラーメン、つけ麺
",-,無休,http://www.sapporo-kotetsu.com/,～￥999,～￥999,3.21
kin06(548),https://tabelog.com/rvwr/000707852/,528,そば処 葵,北海道札幌市厚別区厚別南1-22-29 ,"そば、うどん、定食・食堂
",-,日曜日,,-,～￥999,3.04
kin06(548),https://tabelog.com/rvwr/000707852/,529,らーめん勘助,北海道江別市大麻ひかり町31-19 ,"ラーメン
",-,水曜日,,-,～￥999,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,531,たいやき札幌柳屋,北海道札幌市東区北46条東4丁目3-1 ,"たい焼き・大判焼き
",-,月曜日、火曜日、水曜日、木曜日,,-,～￥999,3.59
kin06(548),https://tabelog.com/rvwr/000707852/,532,オロフレ荘,北海道登別市カルルス町7 ,"旅館
",-,,,"￥10,000～￥14,999",～￥999,3.39
kin06(548),https://tabelog.com/rvwr/000707852/,533,室蘭うずら園,北海道室蘭市石川町282-5 ,"その他、洋菓子（その他）
",-,無休,http://www.uzura.co.jp/,～￥999,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,534,内藤食品工業,北海道室蘭市御前水町2-1-3 ,"その他
",-,無休,http://naito-shokuhin.com/,-,～￥999,3.09
kin06(548),https://tabelog.com/rvwr/000707852/,535,のぼりべつ酪農館,北海道登別市札内町73-3 ,"アイスクリーム、洋菓子（その他）
",-,無休,,-,～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,536,ホテルゆもと登別,北海道登別市登別温泉町29 ホテルゆもと登別,"旅館
",-,年中無休,http://www.yumoto-noboribetu.com/,"￥15,000～￥19,999","￥1,000～￥1,999",3.35
kin06(548),https://tabelog.com/rvwr/000707852/,537,和食レストランとんでん 厚別店,北海道札幌市厚別区厚別中央2条4-3-14 ,"ファミレス、寿司、そば
",-,無休,http://www.tonden.co.jp/shopsearch/621.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
kin06(548),https://tabelog.com/rvwr/000707852/,538,たま 北3条店,北海道札幌市中央区北三条西2 ホテルパールシティ札幌 B1F,"居酒屋、串揚げ・串かつ、焼鳥
",011-210-2929,【無休】毎日元気に営業中！,http://www.aix-group.co.jp/food/index.html,"￥2,000～￥2,999",-,3.31
kin06(548),https://tabelog.com/rvwr/000707852/,539,とりの介 時計台通り店,北海道札幌市中央区北二条西2 フージャース札幌ビル B1,"焼鳥、魚介料理・海鮮料理、居酒屋
",011-200-2929,日曜定休★1月1日はお休みさせて頂きます。,https://www.aix-group.co.jp/food/,"￥2,000～￥2,999",～￥999,3.26
kin06(548),https://tabelog.com/rvwr/000707852/,540,滋養軒,北海道函館市松風町7-12 ,"ラーメン、焼きそば、餃子
",-,火曜、水曜,,～￥999,～￥999,3.67
kin06(548),https://tabelog.com/rvwr/000707852/,541,かぐらじゅ,北海道札幌市東区北28条東8-1-1 ,"洋菓子（その他）、アイスクリーム
",-,不定休,http://www.kagurajyu.com/,～￥999,～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,542,焔,北海道札幌市白石区川下5条3-1-25 吉兆ビルA 1F,"ラーメン、定食・食堂
",-,不定休,,～￥999,～￥999,3.27
kin06(548),https://tabelog.com/rvwr/000707852/,543,海転寿司シーランド,北海道北広島市美沢3-13-1 ,"回転寿司
",-,無し,,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
kin06(548),https://tabelog.com/rvwr/000707852/,544,マクドナルド 厚別通り川下店,北海道札幌市白石区川下五条4-2-1 ,"ハンバーガー
",-,無休,http://www.mcdonalds.co.jp/,～￥999,～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,545,らーめん 千太,北海道札幌市豊平区平岸3条9-9-18 ,"ラーメン、つけ麺
",-,月曜日,,-,～￥999,3.57
kin06(548),https://tabelog.com/rvwr/000707852/,546,そば処 大和,北海道札幌市清田区北野五条2-2-16 第八邦人館　１Ｆ,"そば、和食（その他）
",-,火曜日,,-,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,547,中華食堂 くろ,北海道小樽市色内1-14-5 ,"中華料理
",-,火曜日・水曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.53
kin06(548),https://tabelog.com/rvwr/000707852/,548,吉伝 月寒店,北海道札幌市豊平区月寒東4条18丁目1-1 ,"焼きそば
",-,無休,,～￥999,～￥999,3.00
kin06(548),https://tabelog.com/rvwr/000707852/,549,銘蔵,北海道札幌市厚別区厚別中央2条5丁目6-1 ,"居酒屋、鍋（その他）、魚介料理・海鮮料理
",-,日曜日(月曜日が祝日の場合、前日の日曜日が営業で祝日月曜がお休みです),,"￥3,000～￥3,999",-,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,550,観月苑,北海道河東郡音更町十勝川温泉南14-2 ,"旅館、旅館・オーベルジュ（その他）
",-,,http://www.kangetsuen.com/,"￥20,000～￥29,999",-,3.43
kin06(548),https://tabelog.com/rvwr/000707852/,551,ミルクキッチン ふらいぱん,北海道勇払郡占冠村字中央 自然体感しむかっぷ,"洋食、アイスクリーム、カフェ
",-,月曜日、火曜日,http://www.mkfrypan.com/,-,～￥999,3.42
kin06(548),https://tabelog.com/rvwr/000707852/,552,やましょう,北海道札幌市白石区平和通17北1-1 ,"ラーメン
",-,日曜日,,-,～￥999,3.27
kin06(548),https://tabelog.com/rvwr/000707852/,553,カレーハウス CoCo壱番屋 厚別上野幌店,北海道札幌市厚別区上野幌1条2-5-5 ,"カレーライス、スープカレー
",-,年中無休,,～￥999,～￥999,3.12
kin06(548),https://tabelog.com/rvwr/000707852/,554,序葉久,北海道亀田郡七飯町大川1-10-4 ,"そば
",-,無休,,-,"￥1,000～￥1,999",3.37
kin06(548),https://tabelog.com/rvwr/000707852/,555,弁慶力餅　三晃堂,北海道函館市松風町4-11 ,"和菓子、寿司
",-,年末年始,,-,～￥999,3.28
kin06(548),https://tabelog.com/rvwr/000707852/,556,シュウェットカカオ,北海道函館市梁川町27番16号 ,"チョコレート、ケーキ、アイスクリーム
",-,木曜日,http://www.chouette-cacao.com/,-,～￥999,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,557,Patisserie FIGLIA,北海道札幌市手稲区明日風2-3-7 ,"ケーキ、カフェ、マカロン
",-,無休,,-,"￥2,000～￥2,999",3.54
kin06(548),https://tabelog.com/rvwr/000707852/,558,じゃむ工房　杏の樹,北海道有珠郡壮瞥町滝之町358 くだもの農家 浜田園内,"スイーツ（その他）、ケーキ
",-,無休（冬季休業）,http://www14.ocn.ne.jp/~anzunoki/,～￥999,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,559,ビーフインパクト 平岡店,北海道札幌市清田区平岡8条1丁目1-10 ,"ステーキ、ハンバーグ、カレーライス
",-,不定休,http://www.daito-enterprise.com/,"￥3,000～￥3,999","￥2,000～￥2,999",3.23
kin06(548),https://tabelog.com/rvwr/000707852/,560,らぁめん銀波露 江別本店,北海道江別市大麻ひかり町45-10 ,"ラーメン
",-,無休,http://ginparou.com/,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,561,らーめん 飛龍,北海道石狩市花川南四条1-49-5 ,"ラーメン
",-,月曜日,,～￥999,～￥999,3.27
kin06(548),https://tabelog.com/rvwr/000707852/,562,ラーメン一本亭,北海道虻田郡洞爺湖町洞爺湖温泉78 ,"ラーメン、餃子
",-,月曜日、年末年始,http://www.43yg.net/ippontei/,～￥999,～￥999,3.43
kin06(548),https://tabelog.com/rvwr/000707852/,563,洋食・中華 とらや,北海道札幌市中央区南十四条西8-5-27 ,"ラーメン、洋食、定食・食堂
",-,,,-,～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,564,麺や 豊吉,北海道札幌市清田区清田五条3丁目5-19 ,"ラーメン、定食・食堂、居酒屋
",-,毎週火曜日、第2、第4月曜日,,～￥999,～￥999,3.21
kin06(548),https://tabelog.com/rvwr/000707852/,565,KINOTOYA BAKE JR札幌駅東口店,北海道札幌市北区北6条西3 JR札幌駅 東改札口横,"ケーキ、スイーツ（その他）
",-,年中無休,,～￥999,～￥999,3.66
kin06(548),https://tabelog.com/rvwr/000707852/,566,HAN,北海道札幌市東区北36条東27丁目2-1 エクセレンス86 1F,"そば、和食（その他）
",-,無休,,-,～￥999,3.46
kin06(548),https://tabelog.com/rvwr/000707852/,567,むらかみ牧場 グレースコート,北海道恵庭市戸磯156番地 ,"ソフトクリーム、パフェ
",-,期間中は無休(11月下旬～4月初旬は休業),http://www.murakami-farm.com/,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,568,冨士冷菓,北海道函館市大森町18-15 ホテルパコ斜め向かい,"アイスクリーム
",-,木曜日,http://www.fujireika.com,-,～￥999,3.37
kin06(548),https://tabelog.com/rvwr/000707852/,569,函太郎ジュニアサムズ,北海道函館市桔梗町418-114 ,"回転寿司
",-,無,http://www.hk-r.jp/shop/samuzu/,"￥1,000～￥1,999","￥2,000～￥2,999",3.03
kin06(548),https://tabelog.com/rvwr/000707852/,570,りんさん,北海道函館市湯川町1-9-13 ,"中華麺（その他）、ラーメン、餃子
",-,金曜日,,-,～￥999,3.46
kin06(548),https://tabelog.com/rvwr/000707852/,571,マクドナルド イオン江別店,北海道江別市幸町35 イオン江別店,"ハンバーガー
",-,無休,,-,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,572,マクドナルド 上江別高台ショッピングセンター店,北海道江別市上江別427-3 ,"ハンバーガー
",-,無休,http://www.mcdonalds.co.jp/,～￥999,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,573,吉光牧場 ミルク通り,北海道恵庭市戸磯106-10 ,"ソフトクリーム
",-,不定休,http://www5.hp-ez.com/hp/milkdori/page1,-,～￥999,3.51
kin06(548),https://tabelog.com/rvwr/000707852/,574,ラッキーピエロ 函館駅前店,北海道函館市若松町17-12 函館駅前棒二森屋本館 1F,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.55
kin06(548),https://tabelog.com/rvwr/000707852/,575,スシロー 新発寒店,北海道札幌市手稲区新発寒5条3-1-10 ,"回転寿司
",-,無休,http://www.akindo-sushiro.co.jp/,～￥999,"￥1,000～￥1,999",3.12
kin06(548),https://tabelog.com/rvwr/000707852/,576,翼餃子,北海道函館市富岡町3-39-19 ,"刀削麺、上海料理、餃子
",-,火曜・第3水曜,http://toshomenwing.wix.com/hirokiiro,～￥999,～￥999,3.24
kin06(548),https://tabelog.com/rvwr/000707852/,577,函館麺や 一文字 函館本店,北海道函館市湯川町2-1-3 ,"ラーメン、つけ麺
",-,水曜日(他月2回不定休),http://www.ichi-monji.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
kin06(548),https://tabelog.com/rvwr/000707852/,578,若竹,北海道函館市湯川町2-4-31 ,"和菓子
",-,木曜日,,-,～￥999,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,579,本家 麺蔵 大麻店,北海道江別市大麻桜木町32-18 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,580,日本一 イオンモール札幌苗穂店,北海道札幌市東区東苗穂2条3丁目1-1 イオンモール札幌苗穂 1F,"焼鳥、弁当
",-,無休,,"￥6,000～￥7,999",-,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,581,らーめん北龍,北海道札幌市厚別区厚別西2条4丁目2-17 ,"ラーメン、つけ麺
",-,水曜,,-,"￥1,000～￥1,999",3.42
kin06(548),https://tabelog.com/rvwr/000707852/,582,柳華亭,北海道江別市野幌屯田町42-21 ,"ラーメン、中華料理
",-,火曜日,,-,～￥999,3.42
kin06(548),https://tabelog.com/rvwr/000707852/,583,デザート王国 千歳アウトレットモール･レラ店,北海道千歳市柏台南1-2-1 千歳アウトレットモール･レラ FOOD FOREST,"クレープ、アイスクリーム
",-,無休（但し、レラに準ずる）,,-,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,584,食堂 ゝ月,北海道恵庭市栄恵町90 ,"定食・食堂、餃子、ラーメン
",-,水曜日,,-,～￥999,3.34
kin06(548),https://tabelog.com/rvwr/000707852/,585,パンの店 チャーリー,北海道札幌市白石区東札幌2条3-7-33 ラルゴレジデンス 1F,"パン
",-,月曜日,http://www.charliepan.jp/,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,586,ゆげや,北海道札幌市東区伏古四条4-1-5 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.59
kin06(548),https://tabelog.com/rvwr/000707852/,587,らーめん侘助,北海道札幌市東区北21条東16-2-29 ,"ラーメン、つけ麺
",-,水曜・木曜,,～￥999,～￥999,3.69
kin06(548),https://tabelog.com/rvwr/000707852/,588,イソップベーカリー 月寒店,北海道札幌市豊平区月寒中央通5-2-7 ,"パン
",-,火曜日,,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,589,マキシ ド ルパ,北海道江別市高砂町6 1F,"定食・食堂、洋食・欧風料理（その他）、つけ麺
",-,日曜日,http://maxi-de-repa.info/,-,～￥999,3.38
kin06(548),https://tabelog.com/rvwr/000707852/,590,らーめん五丈原 本店,北海道札幌市中央区南七条西8-1024-24 ,"ラーメン
",-,無休,http://www.gojougen.com,～￥999,～￥999,3.59
kin06(548),https://tabelog.com/rvwr/000707852/,591,どんぐり森林工房,北海道札幌市厚別区厚別北4条5-1-5 ,"パン
",-,木曜日,http://www.donguri-bake.co.jp/,-,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,592,ベントス 厚別店,北海道札幌市厚別区厚別南4-29-1 ,"弁当
",-,年末年始のみ,http://www.bentoss.co.jp/bentoss.html,-,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,593,美瑛放牧酪農場,北海道上川郡美瑛町字新星平和5235 ,"カフェ、アイスクリーム、洋菓子（その他）
",-,定休日なし　（年末年始を除く）,http://biei-farm.co.jp/,-,～￥999,3.49
