reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
onikuma(2184),https://tabelog.com/rvwr/000408801/,356,ヨシノリ コーヒー 旭川駅前店,北海道旭川市宮下通7-3112 ホテルウィングインターナショナル旭川駅前 1F,"コーヒー専門店
",-,なし,http://www.yoshinoricoffee.com/,-,～￥999,3.38
onikuma(2184),https://tabelog.com/rvwr/000408801/,357,おしゃべりきのこ,秋田県秋田市山王中島町7-22 ,"イタリアン、ワインバー
",-,日曜日、月曜日,,"￥8,000～￥9,999","￥3,000～￥3,999",3.67
onikuma(2184),https://tabelog.com/rvwr/000408801/,358,ル ミュゼ ドゥ アッシュ 和倉店,石川県七尾市和倉町ワ65-1 辻口博啓美術館,"ケーキ、カフェ
",-,無休,https://le-musee-de-h.jp/,-,～￥999,3.61
onikuma(2184),https://tabelog.com/rvwr/000408801/,359,神子の里,石川県羽咋市神子原町は190 ,"そば、スイーツ（その他）
",-,無休,http://www.mikonosato.com,-,～￥999,3.13
onikuma(2184),https://tabelog.com/rvwr/000408801/,360,道の駅 氷見,富山県氷見市北大町25-5 漁港場外市場 ひみ番屋街,"その他
",-,無休(元旦のみ休み),http://himi-banya.jp/,-,"￥1,000～￥1,999",3.12
onikuma(2184),https://tabelog.com/rvwr/000408801/,361,和倉温泉　金波荘　湯快リゾート,石川県七尾市和倉町ヨ部91-1 ,"旅館、バイキング
",-,年中無休/365日いつでも営業中,,"￥2,000～￥2,999",-,3.30
onikuma(2184),https://tabelog.com/rvwr/000408801/,362,金沢東急ホテル,石川県金沢市香林坊2-1-1 金沢東急ホテル,"その他、旅館
",-,,http://www.kanazawa-e.tokyuhotels.co.jp/,-,"￥3,000～￥3,999",3.15
onikuma(2184),https://tabelog.com/rvwr/000408801/,363,よりみちの宿,岐阜県土岐市土岐ヶ丘4-5-3 ,"その他
",-,毎週火曜日・第1第3水曜日,https://www.yorimichinoyado.com/,-,"￥1,000～￥1,999",3.03
onikuma(2184),https://tabelog.com/rvwr/000408801/,364,551蓬莱 大阪空港到着ロビー店,大阪府豊中市螢池西町3-555 大阪国際空港中央ブロック 2F,"肉まん・中華まん
",-,,https://www.551horai.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
onikuma(2184),https://tabelog.com/rvwr/000408801/,365,地雷也 養老サービスエリア下り線店,岐阜県養老郡養老町橋爪西川原1477-2 養老サービスエリア下り線,"串揚げ・串かつ、おでん、和食（その他）
",-,,http://www.jiraiya.net/,-,～￥999,3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,366,道の駅 のと千里浜,石川県羽咋市千里浜町タ1-62 ,"その他
",-,,http://noto-chirihama.com/,-,～￥999,3.14
onikuma(2184),https://tabelog.com/rvwr/000408801/,367,華京,北海道茅部郡森町御幸町18-10 ,"中華料理、餃子
",-,木曜,,-,"￥1,000～￥1,999",3.43
onikuma(2184),https://tabelog.com/rvwr/000408801/,368,工房蕎麦小屋,北海道亀田郡七飯町仁山433-4 ,"そば、天丼・天重
",-,木曜・第３水曜,,-,"￥1,000～￥1,999",3.41
onikuma(2184),https://tabelog.com/rvwr/000408801/,369,パーラー花車,北海道函館市花園町40-34 ,"定食・食堂
",-,月曜,,"￥1,000～￥1,999",～￥999,3.06
onikuma(2184),https://tabelog.com/rvwr/000408801/,370,ホテルメトロポリタン秋田 別館 NORTH WING,秋田県秋田市中通7-2-1 ,"その他
",-,,https://akita.metropolitan.jp/stay/rooms/northwing/all.html,-,-,3.03
onikuma(2184),https://tabelog.com/rvwr/000408801/,371,パティスリージラフ,富山県富山市黒瀬北町1-8-7 ,"ケーキ、チョコレート、マカロン
",-,毎週水曜日・他、木曜中心となります。(都合により変更する場合がございます）,http://www.patisserie-la-girafe.com/,-,"￥1,000～￥1,999",3.73
onikuma(2184),https://tabelog.com/rvwr/000408801/,372,達磨,富山県富山市黒瀬北町1-8-8 ,"そば、天ぷら
",-,木曜日　金曜日,,-,"￥1,000～￥1,999",3.54
onikuma(2184),https://tabelog.com/rvwr/000408801/,373,京出汁おいなり 釣狐,大阪府豊中市蛍池西町3-555 ,"京料理、和食（その他）
",-,無休,https://www.osaka-airport.co.jp/shop-and-dine/dine/tsurigitsune.html,-,～￥999,3.33
onikuma(2184),https://tabelog.com/rvwr/000408801/,374,有楽 縁,鹿児島県奄美市金久町13-3 ,"懐石・会席料理、寿司
",-,月曜日・日曜日,https://yuurakuen.amamin.jp/,"￥10,000～￥14,999","￥1,000～￥1,999",3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,375,水間黒糖,鹿児島県大島郡龍郷町中勝1400 ,"スイーツ（その他）
",-,,,-,～￥999,3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,376,レストラン ナズ,長野県北佐久郡軽井沢町追分134-3 GREEN SEED軽井沢内,"イタリアン、イノベーティブ・フュージョン
",-,水曜日、第三木曜日,http://naz-karuizawa.jp,"￥30,000～￥39,999","￥30,000～￥39,999",4.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,377,クレープとたいやきの店 あーる,鹿児島県奄美市名瀬末広町16-6 ,"たい焼き・大判焼き、クレープ、アイスクリーム
",-,,,-,-,-
onikuma(2184),https://tabelog.com/rvwr/000408801/,378,アリマ ジェラテリア スタジオーネ,兵庫県神戸市北区有馬町1163 ,"アイスクリーム、カフェ
",-,火曜日・水曜日,http://arima-stagione.jp/,-,～￥999,3.58
onikuma(2184),https://tabelog.com/rvwr/000408801/,379,ソノカ,鹿児島県奄美市名瀬浦上町17-1 ,"ケーキ、カフェ
",-,水曜日,http://www.confiture-sonoka.com/index.html,-,"￥1,000～￥1,999",3.10
onikuma(2184),https://tabelog.com/rvwr/000408801/,380,ラフォンテ,鹿児島県大島郡龍郷町赤尾木1325-3 ,"アイスクリーム、カフェ
",-,火曜日,https://lafonte-amami.com/,-,～￥999,3.57
onikuma(2184),https://tabelog.com/rvwr/000408801/,381,珈琲 こん日和 港町店,鹿児島県奄美市名瀬港町22-18 ,"コーヒー専門店
",-,月曜日（祝日の場合は翌日）,https://www.coffee-konnichiwa.com/,-,-,3.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,382,leaf,鹿児島県大島郡徳之島町亀津7398 ,"ハンバーガー、デリカテッセン
",-,月曜日,,-,～￥999,3.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,383,杉養蜂園 登別店,北海道登別市登別温泉町49 ,"ソフトクリーム、洋菓子（その他）
",-,不定休,http://www.0038.co.jp/sugiyohoen/shop/hok_01.html,-,～￥999,3.07
onikuma(2184),https://tabelog.com/rvwr/000408801/,384,うみかぜ食堂,北海道松前郡松前町字唐津379 道の駅 北前船松前,"海鮮丼、カレーライス、ラーメン
",-,無休,,-,"￥1,000～￥1,999",3.27
onikuma(2184),https://tabelog.com/rvwr/000408801/,385,シャンディ ニヴァース カフェ,北海道夕張郡長沼町東4線南10 ,"カフェ、インドカレー、ケーキ
",-,日曜日、月曜日,http://shandinivas.com,-,"￥2,000～￥2,999",3.45
onikuma(2184),https://tabelog.com/rvwr/000408801/,386,ゴースト スパイス,北海道函館市亀田本町65-25 ,"カレーライス
",-,木曜日、日曜日,,-,～￥999,3.09
onikuma(2184),https://tabelog.com/rvwr/000408801/,387,手打ち蕎麦 うさぎ庵,北海道函館市桔梗5-13-52 ,"そば
",-,木曜日,https://www.usagian-soba.com/,-,～￥999,3.28
onikuma(2184),https://tabelog.com/rvwr/000408801/,388,ART&COFFEE SUN SUN YAKUSHIMA,鹿児島県熊毛郡屋久島町楠川306-1 ,"カフェ・喫茶（その他）
",-,,,-,-,-
onikuma(2184),https://tabelog.com/rvwr/000408801/,389,村上カラシレンコン店,熊本県熊本市中央区新町3-5-1 ,"ハンバーガー、郷土料理（その他）
",-,土曜日・祝前日,https://murakami-karashirenkon.jp,-,～￥999,3.41
onikuma(2184),https://tabelog.com/rvwr/000408801/,390,ひさ倉,鹿児島県大島郡龍郷町屋入511-1 ,"郷土料理（その他）、鳥料理、和食（その他）
",-,無休,http://www4.synapse.ne.jp/hisakura/,"￥2,000～￥2,999","￥1,000～￥1,999",3.50
onikuma(2184),https://tabelog.com/rvwr/000408801/,391,ビッグツー,鹿児島県大島郡龍郷町中勝580 ,"デリカテッセン、その他
",-,無休,http://www.big2.co.jp/,-,"￥1,000～￥1,999",3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,392,伝泊 ザ ビーチフロント ミジョラ,鹿児島県奄美市笠利町大字外金久861-4 ,"その他
",-,,,-,"￥20,000～￥29,999",3.01
onikuma(2184),https://tabelog.com/rvwr/000408801/,393,2 waters,鹿児島県奄美市笠利町大字外金久亀崎986-1 ,"フレンチ、創作料理、バー
",-,不定休,https://den-paku.com/eat_amami,"￥8,000～￥9,999","￥1,000～￥1,999",3.06
onikuma(2184),https://tabelog.com/rvwr/000408801/,394,ANAクラウンプラザホテル新潟,新潟県新潟市中央区万代5-11-20 ANAクラウンプラザホテル新潟,"その他
",-,,http://anacrowneplaza-niigata.jp/,"￥10,000～￥14,999","￥20,000～￥29,999",3.19
onikuma(2184),https://tabelog.com/rvwr/000408801/,395,テンザホテル＆スカイスパ Sapporo Central,北海道札幌市中央区南2条西8-6-1 ,"その他
",-,年中無休,https://www.tenzahotels.jp/sapporo/,-,"￥1,000～￥1,999",3.14
onikuma(2184),https://tabelog.com/rvwr/000408801/,396,ホテル ラジェントプラザ 函館北斗,北海道北斗市市渡1-1-7 ,"その他
",-,,https://hotel-lagent.jp/hakodatehokuto/index.html,"￥1,000～￥1,999","￥6,000～￥7,999",3.07
onikuma(2184),https://tabelog.com/rvwr/000408801/,397,スギモト酒店,北海道札幌市中央区南3条西3 プレイタウンふじ井ビル 3F,"ワインバー、ダイニングバー、創作料理
",-,日曜他不定休,,"￥4,000～￥4,999",-,3.28
onikuma(2184),https://tabelog.com/rvwr/000408801/,398,炉端 酒 勿ノ論,北海道札幌市中央区南3条西4-9 カミヤビル 7F,"居酒屋
",-,不定休,,"￥4,000～￥4,999",-,3.11
onikuma(2184),https://tabelog.com/rvwr/000408801/,399,俺のバル,山梨県甲府市丸の内1-8-14 ,"ダイニングバー、ワインバー、バー・お酒（その他）
",-,不定休,https://ja-jp.facebook.com/甲府ワイン酒場-俺のバルOREBAL-1410778512494402/,"￥2,000～￥2,999",-,3.29
onikuma(2184),https://tabelog.com/rvwr/000408801/,400,cuud,東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル 2F,"うどん、カレーうどん
",-,無休,https://www.airport-restaurant.com/restaurant-shop/cuud/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
onikuma(2184),https://tabelog.com/rvwr/000408801/,401,465cafe,北海道亀田郡七飯町本町8-17-20 ,"カフェ
",-,月曜日・火曜日、不定休(SNSにて告知),https://465cafe.com/,-,"￥1,000～￥1,999",3.09
onikuma(2184),https://tabelog.com/rvwr/000408801/,402,ヒグマドーナッツ×コーヒーライツ,東京都渋谷区神宮前4-9-13 ,"カフェ、ドーナツ
",-,水曜日,,-,～￥999,3.35
onikuma(2184),https://tabelog.com/rvwr/000408801/,403,大金久水産,鹿児島県与論町古里74-10 ,"寿司、魚介料理・海鮮料理
",-,,,-,～￥999,3.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,404,天猿,鹿児島県大島郡知名町瀬利覚468-1 ,"うどん、おでん
",-,日曜日,,-,～￥999,3.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,405,きむきゅらレストラン,鹿児島県大島郡徳之島町下久志1132-1 ,"レストラン（その他）
",-,水曜日,,-,～￥999,3.11
onikuma(2184),https://tabelog.com/rvwr/000408801/,406,メーダフズ ユイ ホステルアンドコーヒー,鹿児島県大島郡与論町茶花270 ,"カフェ、旅館
",-,なし,http://yuihostel.okinawa,-,～￥999,3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,407,イチョーキ・ヴィラ,鹿児島県大島郡与論町立長東兼母195-1 ,"その他
",-,無休,http://ichohkivilla.sub.jp/index.html,-,"￥6,000～￥7,999",3.04
onikuma(2184),https://tabelog.com/rvwr/000408801/,408,オーシャンマーケット,鹿児島県大島郡与論町茶花34-4 ,"その他
",-,無休,,-,～￥999,3.04
onikuma(2184),https://tabelog.com/rvwr/000408801/,409,島の駅 くるまどう,鹿児島県大島郡与論町麦屋668 ,"その他
",-,木曜日、日曜日,,-,～￥999,3.07
onikuma(2184),https://tabelog.com/rvwr/000408801/,410,ヴィラ・デラ・パーチェ,石川県七尾市中島町塩津乙は部26-1 ,"イタリアン、オーベルジュ
",-,,http://villadellapace-nanao.com/,"￥20,000～￥29,999","￥20,000～￥29,999",3.81
onikuma(2184),https://tabelog.com/rvwr/000408801/,411,Lagorto,北海道虻田郡洞爺湖町洞爺湖温泉54 ,"ピザ、パスタ
",-,火曜日,,～￥999,"￥1,000～￥1,999",3.19
onikuma(2184),https://tabelog.com/rvwr/000408801/,412,和食 ほりた,長崎県長崎市東古川町4-3 タカダビル 1F,"京料理
",-,水曜日、第3火曜日,http://www.wasyoku-horita.com/,"￥8,000～￥9,999",-,3.32
onikuma(2184),https://tabelog.com/rvwr/000408801/,413,カスタネット商店,鹿児島県大島郡与論町茶花1411 ,"カフェ
",-,不定休,,-,～￥999,3.06
onikuma(2184),https://tabelog.com/rvwr/000408801/,414,末冨,東京都渋谷区 ,"懐石・会席料理
",-,,,"￥30,000～￥39,999",-,4.14
onikuma(2184),https://tabelog.com/rvwr/000408801/,415,villa del nido,長崎県雲仙市国見町多比良甲313-2 ,"イタリアン、イノベーティブ・フュージョン
",-,火曜日.水曜日,https://ameblo.jp/villadelnido/,"￥15,000～￥19,999","￥15,000～￥19,999",4.11
onikuma(2184),https://tabelog.com/rvwr/000408801/,416,山形座 瀧波,山形県南陽市赤湯3005 ,"旅館
",-,,http://takinami.co.jp/,"￥40,000～￥49,999",-,3.82
onikuma(2184),https://tabelog.com/rvwr/000408801/,417,中華 NIGRAT,山梨県甲府市武田2-1-14 ,"中華料理
",-,水曜日、木曜日(不定休あり),https://chinese-nigrat.com/,"￥20,000～￥29,999",-,3.11
onikuma(2184),https://tabelog.com/rvwr/000408801/,418,デザインホテルスペースK,長野県北佐久郡軽井沢町軽井沢1062-17 ,"その他
",-,,https://www.design-hotels.net/spacek/,-,-,-
onikuma(2184),https://tabelog.com/rvwr/000408801/,419,割烹 祺うち,長野県佐久市佐久平駅北27-3 ,"懐石・会席料理、割烹・小料理、京料理
",-,月曜日,https://www.kappoukiuchi.com/,"￥15,000～￥19,999","￥15,000～￥19,999",3.65
onikuma(2184),https://tabelog.com/rvwr/000408801/,420,阿賀野川サービスエリア（上り),新潟県東蒲原郡阿賀町熊渡2035-23 ,"その他
",-,無休,,～￥999,～￥999,3.22
onikuma(2184),https://tabelog.com/rvwr/000408801/,421,ベイサイド港カフェ,熊本県熊本市西区新港1-1 熊本新港フェリーターミナル内,"カフェ、レストラン（その他）
",-,元旦,http://www.kumamotoferry.co.jp/minatocafe/,-,～￥999,3.35
onikuma(2184),https://tabelog.com/rvwr/000408801/,422,スマイル,鹿児島県大島郡伊仙町大字犬田布1642-4 ,"喫茶店、コーヒー専門店
",-,火曜日,,-,～￥999,3.10
onikuma(2184),https://tabelog.com/rvwr/000408801/,423,山田珈琲 Amami Island,鹿児島県奄美市笠利町大字和野285-4 ,"コーヒー専門店、ケーキ
",-,火曜日・水曜日,https://amamiycoffee.theshop.jp/,-,～￥999,3.18
onikuma(2184),https://tabelog.com/rvwr/000408801/,424,アキト コーヒー,山梨県甲府市武田1-1-13 ,"コーヒー専門店、カフェ
",-,月曜日,http://akitocoffee.com/,～￥999,～￥999,3.53
onikuma(2184),https://tabelog.com/rvwr/000408801/,425,ダブ コーヒーストア,新潟県新潟市中央区水島町3-23 ,"コーヒー専門店、カフェ
",-,月曜日,,-,～￥999,3.33
onikuma(2184),https://tabelog.com/rvwr/000408801/,426,レザートランプキッチン,新潟県新潟市中央区万代5-3-28 ,"ハンバーガー、カフェ
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
onikuma(2184),https://tabelog.com/rvwr/000408801/,427,リーフ  バーガー,熊本県熊本市南区近見6-21-35 ,"ハンバーガー、サンドイッチ、ドーナツ
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
onikuma(2184),https://tabelog.com/rvwr/000408801/,428,スパイス二朗,北海道函館市末広町6-18 ,"カレーライス
",-,,,-,-,-
onikuma(2184),https://tabelog.com/rvwr/000408801/,429,奄美山羊島ホテル,鹿児島県奄美市名瀬大熊字鳩1382-1 ,"その他
",-,貸切営業あり,https://yagijima.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.12
onikuma(2184),https://tabelog.com/rvwr/000408801/,430,居酒屋 ひょうきん,鹿児島県大島郡与論町茶花2297-1 ,"居酒屋、沖縄料理、魚介料理・海鮮料理
",-,不定休,http://www.yorontou.info/Profile/WebEki/Kanko.aspx?AUNo=12&PfNo=111&PfKbn=2,"￥4,000～￥4,999",-,3.41
onikuma(2184),https://tabelog.com/rvwr/000408801/,431,スイーツナチュール,北海道伊達市大町3-2 ,"ケーキ、パン
",-,水曜日（他不定休のため詳細はInstagramよりご確認ください。）,,-,～￥999,3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,432,メゾンボングゥ,神奈川県茅ヶ崎市松ヶ丘1-10-1 ,"ケーキ、パン
",-,月曜日、不定休,http://www.maison-bon-gout.com/,-,"￥2,000～￥2,999",3.51
onikuma(2184),https://tabelog.com/rvwr/000408801/,433,屋久島ジェラート そらうみ,鹿児島県熊毛郡屋久島町麦生165-8 ,"アイスクリーム
",-,,https://yakushima-gelato.jimdofree.com/,-,～￥999,3.06
onikuma(2184),https://tabelog.com/rvwr/000408801/,434,鮨 なかむら,熊本県熊本市中央区城東町5-59 ydビル 1F,"寿司
",096-352-9713,日曜日、祝日,,"￥15,000～￥19,999",-,3.78
onikuma(2184),https://tabelog.com/rvwr/000408801/,435,火風鼎,福島県白河市鬼越44-16 ,"ラーメン
",-,火曜日,,～￥999,"￥1,000～￥1,999",3.67
