reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,225,台湾料理 福香園餃子坊,北海道富良野市日の出町4-19 ,"台湾料理
",-,,,"￥1,000～￥1,999",～￥999,3.10
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,226,富良野とみ川,北海道富良野市麓郷市街地5 ,"ラーメン、つけ麺
",-,水曜日（7・8月無休）,http://www.furanotomikawa.com,-,～￥999,3.58
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,227,そば処 小玉家,北海道富良野市幸町5-1 ,"そば、ラーメン、定食・食堂
",-,毎週火曜日,http://www.furano.ne.jp/kodamaya/,～￥999,"￥1,000～￥1,999",3.42
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,228,なんぷてい,北海道空知郡南富良野町字幾寅966 ,"定食・食堂、カレーライス、旅館
",-,日曜（ＧＷ・７～８月は無休）,http://www.nanputei.co.jp/,-,～￥999,3.45
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,229,ポプラファーム 中富良野本店,北海道空知郡中富良野町字中富良野東1線北18 ホテルラ・テール敷地内,"パフェ、ソフトクリーム、アイスクリーム
",-,（11～3月末,http://popurafarm.com,-,"￥1,000～￥1,999",3.50
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,230,まん作,北海道空知郡上富良野町西町2 ,"そば
",-,月曜日（祝日の場合は翌日）,https://r.goope.jp/mansaku0520,-,～￥999,3.54
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,231,富川製麺所,北海道富良野市日の出町12-22 島田ビル　１Ｆ,"ラーメン、つけ麺、餃子
",-,水曜日（祝日なら営業）,http://www.furanotomikawa.com/,～￥999,～￥999,3.53
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,232,唯我独尊,北海道富良野市日の出町11-8 ,"カレーライス、カフェ
",-,月曜,http://doxon.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,233,らーめん紫雲亭,北海道札幌市中央区大通東1-3 中央バス札幌ターミナル B1F,"ラーメン
",-,日曜・第1月曜,,～￥999,～￥999,3.58
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,234,麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21 ,"ラーメン、つけ麺
",-,水曜日,http://www.nanabe.jp/,～￥999,～￥999,3.75
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,235,MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12 ,"ラーメン、つけ麺、台湾まぜそば
",-,水曜日,https://men-eiji.jp/,～￥999,～￥999,3.74
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,236,まるは BEYOND,北海道札幌市豊平区中の島1条3-7-8 ,"ラーメン
",-,火曜日・第3水曜日,https://studio-s.photo/360cvt_beyond/,～￥999,～￥999,3.69
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,237,六花亭 帯広本店,北海道帯広市西二条南9-6 六花亭本店 1F,"和菓子、ケーキ、喫茶店
",-,無休（喫茶室は水曜日はお休みです）,https://www.rokkatei.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,238,カレーショップ インデアン 芽室店,北海道河西郡芽室町東めむろ三条南1-1-3 ,"カレーライス
",-,1月1日,http://www.fujimori-kk.co.jp/,～￥999,～￥999,3.22
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,239,ぶた丼のとん田,北海道帯広市東六条南16-3 ,"豚丼
",-,日曜日,http://www.butadon.com/db-detail.cgi?id=87,-,～￥999,3.54
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,240,多楽腹亭,北海道芦別市南一条西1-1 ,"ラーメン、定食・食堂、韓国料理
",-,月曜、第2火曜,,～￥999,～￥999,3.12
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,241,幸寿司,北海道恵庭市島松仲町1-6-13 ,"寿司
",-,月曜日,,-,"￥1,000～￥1,999",3.48
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,242,蜂屋 五条創業店,北海道旭川市五条通7丁目右6 ,"ラーメン、餃子
",-,木曜日,,～￥999,～￥999,3.64
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,243,春別,北海道小樽市銭函3-186-27 ,"そば、親子丼、天丼・天重
",-,不定休,,-,"￥1,000～￥1,999",3.48
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,244,初代牛タン 赤兵衛,北海道苫小牧市新中野町3-9-2 ,"牛タン、居酒屋、ラーメン
",0144-34-0089,なし,http://www.kongo-en.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,245,四川菜麺 紅麹屋,北海道札幌市豊平区美園5条6-3-13 NSビル 1F,"中華料理、餃子、ラーメン
",011-831-5505,木曜、水曜ディナー,http://benikoujiya.com/,"￥1,000～￥1,999",～￥999,3.51
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,246,旭川らぅめん青葉 本店,北海道旭川市二条通8丁目左8 二条ビル　名店街,"ラーメン
",-,水曜日,http://www5b.biglobe.ne.jp/~aoba1948/,～￥999,～￥999,3.69
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,247,東京トンテキ 札幌店,北海道札幌市中央区南一条西5-17-2 プレジデント松井ビル100 1F,"ステーキ、ハンバーグ
",-,無休,http://tokyotonteki.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,248,四代 嘉心,北海道札幌市中央区南2条西20-2-20 ,"和菓子
",-,月曜、第２・３火曜日（祝日の場合は翌日休）,http://yondaikashin.sakura.ne.jp/,-,～￥999,3.54
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,249,ビーフインパクト 平岡店,北海道札幌市清田区平岡8条1丁目1-10 ,"ステーキ、ハンバーグ、カレーライス
",-,不定休,http://www.daito-enterprise.com/,"￥3,000～￥3,999","￥2,000～￥2,999",3.23
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,250,らーめん 三日月,北海道旭川市3条通22丁目1973 西屋ビル 1F,"ラーメン、つけ麺
",-,月曜日（祝日の場合は翌日）,,～￥999,～￥999,3.53
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,251,ビーフ インパクト 狸小路店,北海道札幌市中央区南3条西4-17-1 狸小路アーケード,"ステーキ、カレー（その他）、焼肉
",-,不定休,http://www.daito-enterprise.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.30
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,252,焼肉 グルマンズいとう,北海道札幌市中央区南6条西6-6-15 川島ビル 1F,"焼肉、韓国料理、冷麺
",-,水曜・第2火曜,,"￥8,000～￥9,999",-,3.73
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,253,鈴の屋,北海道札幌市中央区南5条西3-1 ５・３ビル 1F,"牛タン、魚介料理・海鮮料理、居酒屋
",-,日曜・祝日,,"￥3,000～￥3,999",-,3.50
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,254,風遊斎,北海道札幌市厚別区厚別南5-17-4 ,"沖縄そば、沖縄料理、創作料理
",-,日曜日・月曜日・火曜日,http://fuyusai665.blog.fc2.com/,-,～￥999,3.75
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,255,いわき,北海道夕張郡長沼町中央南1-6-30 ,"定食・食堂、天丼・天重、天ぷら
",-,火曜,,-,"￥1,000～￥1,999",3.49
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,256,定食や 平和通店,北海道札幌市白石区平和通7北15-21 ,"定食・食堂
",-,水曜の他不定で2日,,～￥999,"￥1,000～￥1,999",3.44
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,257,ラーメン まるいし 白石店,北海道札幌市白石区本郷通7北7-17 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.60
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,258,ラッキーピエロ 本通店,北海道函館市本通4-17-32 ,"ハンバーガー、カレーライス、洋食・欧風料理（その他）
",-,,http://www.luckypierrot.jp/,～￥999,～￥999,3.11
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,259,ラッキーピエロ 人見店,北海道函館市人見町24-15 ,"ハンバーガー、カレーライス、洋食・欧風料理（その他）
",-,年中無休,http://www.luckypierrot.jp/,"￥1,000～￥1,999",～￥999,3.19
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,260,ラーメン屋 切田製麺,北海道札幌市中央区大通西5-8 昭和ビル B1F,"ラーメン
",-,日曜日・祝日,,～￥999,～￥999,3.59
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,261,函館朝市 味の一番,北海道函館市若松町11-13 ,"魚介料理・海鮮料理、ラーメン、丼もの（その他）
",-,無休,,-,"￥1,000～￥1,999",3.34
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,262,蕎麦や なか野,北海道札幌市清田区美しが丘二条4-5-1 ,"そば
",-,火曜日,,-,～￥999,3.41
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,263,175°DENO担担麺 本店,北海道札幌市中央区南1条西6-20 KYビル 1Ｆ,"ラーメン、担々麺
",-,なし,http://www.175.co.jp,～￥999,～￥999,3.60
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,264,鳥辰 中島店,北海道室蘭市中島町1丁目23-17 ,"焼鳥
",-,,,"￥4,000～￥4,999",-,3.44
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,265,らあめん 新,北海道札幌市中央区南六条西7-1-6 高砂ビル1F,"ラーメン、冷麺、韓国料理
",-,無し,http://www.raamen-arata.com/,～￥999,～￥999,3.59
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,266,みよしの 日劇店,北海道札幌市中央区南5条西4丁目340 日劇ビル1F,"餃子、カレーライス
",-,元旦,http://miyoshino-sapporo.jp,～￥999,～￥999,3.26
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,267,炭焼豚丼 空海,北海道恵庭市島松寿町1丁目10-2 ,"豚丼、そば
",-,火曜日,,～￥999,"￥1,000～￥1,999",3.64
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,268,いせのじょう,北海道札幌市白石区菊水1条1-3-2 菊水会館 1F,"ラーメン、餃子
",-,水曜・木曜,,～￥999,～￥999,3.62
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,269,ピッツェリア ダ マッシモ,北海道札幌市白石区川下2条5丁目2-8 ,"ピザ
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.76
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,270,らふ家,北海道札幌市中央区南2条西4 oyoyovalley 2F,"油そば、台湾まぜそば、ラーメン
",-,年中無休ですが、不定休あります,,"￥1,000～￥1,999",～￥999,3.48
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,271,ゆげや,北海道札幌市東区伏古四条4-1-5 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.59
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,272,らーめんや天金 四条店,北海道旭川市四条通9丁目1704-31 ,"ラーメン、餃子
",-,火曜日,http://www.tenkin-asahikawa.jp/,～￥999,～￥999,3.67
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,273,札幌鮭ラーメン麺匠 赤松,北海道札幌市清田区美しが丘二条2-9-1 サンメイプル美しが丘 1F,"ラーメン、つけ麺
",-,月曜日・火曜日（祝日の場合は営業）、振替定休日あり,http://www.sake-akamatsu.com,～￥999,～￥999,3.57
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,274,麺や 亀陣,北海道札幌市東区北47条東8丁目1-1 47ビル 1F,"ラーメン、つけ麺
",-,水曜日、火曜日は月に一度休み(概ね第3火曜日),,～￥999,～￥999,3.61
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,275,麺屋 彩未,北海道札幌市豊平区美園10条5-3-12 ,"ラーメン
",-,月曜日+月２回不定休有り,https://www.menya-saimi.com/,～￥999,～￥999,3.79
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,276,Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,"ラーメン、油そば
",011-212-1518,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.75
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,277,白樺山荘 羊ヶ丘店,北海道札幌市豊平区福住3条8丁目21-4 ,"ラーメン
",-,無休,http://shirakaba-sansou.com/,～￥999,～￥999,3.18
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,278,えびそば一幻 総本店,北海道札幌市中央区南7条西9丁目1024-10 ,"ラーメン、餃子
",-,水曜日,http://www.ebisoba.com/,～￥999,～￥999,3.59
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,279,山嵐 本店,北海道札幌市豊平区平岸一条9-6-1 ,"ラーメン、つけ麺、そば・うどん・麺類（その他）
",-,月曜日,http://best.miru-kuru.com/yamaarashi/index.html,～￥999,～￥999,3.62
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,280,オニヒゲロック,北海道札幌市中央区南2条西4-23 オヨヨバレー 蝦天分店 2F,"ラーメン、油そば、つけ麺
",-,日曜日・月曜日・第三火曜日,,～￥999,-,3.57
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,281,らーめん たけ蔵,北海道札幌市清田区北野7条1丁目5-7 ,"ラーメン、つけ麺
",-,水曜日,,～￥999,～￥999,3.58
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,282,マルトマ食堂,北海道苫小牧市汐見町1-1-13 苫小牧公設地方卸売市場 1F,"定食・食堂、魚介料理・海鮮料理、カレーライス
",-,日曜・祝日,http://marutoma-shokudo.com/,-,"￥1,000～￥1,999",3.49
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,283,ステーキレストラン がんねん,北海道札幌市厚別区厚別中央3条6丁目1-6 ,"ステーキ、ハンバーグ
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,284,ご馳走家 ゆたか,北海道中川郡池田町字大通1-74 ,"居酒屋、魚介料理・海鮮料理、ステーキ
",-,水曜日,http://www.yutaka-web.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.45
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,285,串かつ 千里,北海道札幌市中央区南3条西5 ,"串揚げ・串かつ、居酒屋、魚介料理・海鮮料理
",-,日曜日・祝日,,"￥2,000～￥2,999",-,3.60
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,286,雨は、やさしく,北海道札幌市白石区菊水元町4条2丁目1-7 古川ビル 1F,"ラーメン、つけ麺
",011-871-3922,月曜(祝日の場合翌日休み)他、不定休あり　,,～￥999,～￥999,3.71
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,287,喰い処　弐七,北海道苫小牧市汐見町1丁目2-2 漁業協同組合　水産ビル１Ｆ,"海鮮丼、和食（その他）、カレー（その他）
",-,　臨時休業・正月休み　以外は、休まず営業しております。,,-,～￥999,3.48
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,288,手打ちそばの　まめひな,北海道江別市東野幌595 ,"そば
",-,月曜・火曜・水曜,http://mamehina.jimdo.com/,-,～￥999,3.47
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,289,とりせん若どり専門店,北海道旭川市一条通5-2116 ,"鳥料理、からあげ、焼鳥
",-,,,"￥2,000～￥2,999",-,3.39
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,290,煮干らぁめん なかじま,北海道札幌市北区北35条西4-1-1 サトービル 1F,"ラーメン
",-,木曜日、金曜日(その他臨時休業有),http://men-nakajima.jimdo.com/,-,～￥999,3.60
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,291,肉肉うどん 札幌南一条店,北海道札幌市中央区南1条西4-8 NKC1-4ビル 1F,"うどん、そば、天ぷら・揚げ物（その他）
",-,不定休,http://www.nikunikuudon.co.jp/,～￥999,～￥999,3.09
美～味し食之介(259),https://tabelog.com/rvwr/003708656/,292,ふじ亭,北海道室蘭市東町 2-17-8 ,"ラーメン、カレー（その他）、定食・食堂
",-,第1第3第5火曜日,,-,～￥999,3.24
