reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
Lilias(942),https://tabelog.com/rvwr/002180054/,789,洋食コノヨシ 清田区北野店,北海道札幌市清田区北野7条2-5-5 第2おおたビル 1F,"洋食、ハンバーグ、ステーキ
",-,不定休,http://www.conoyoshi.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.16
Lilias(942),https://tabelog.com/rvwr/002180054/,790,キッチンカー 三美焼鳥,北海道札幌市中央区北10条西22-2-15 札幌中央卸売市場 場外市場,"焼鳥、もつ焼き
",-,水曜日,https://mibiyakitori.com/,-,～￥999,3.07
Lilias(942),https://tabelog.com/rvwr/002180054/,791,創作だしカレー ひるまがり,北海道札幌市中央区北四条西24-2-10 2F,"カレーライス
",-,月曜日、火曜日、水曜日,https://www.hirumagari.com/,-,"￥1,000～￥1,999",3.12
Lilias(942),https://tabelog.com/rvwr/002180054/,792,そば処 かみわき,北海道夕張郡長沼町中央南1-6-32 ,"そば、天丼・天重、かつ丼・かつ重
",-,木曜日,https://r.goope.jp/kamiwaki,-,～￥999,3.31
Lilias(942),https://tabelog.com/rvwr/002180054/,793,ガスト 札幌美しが丘店,北海道札幌市清田区美しが丘4条7丁目1-18 ,"ファミレス
",-,無休,http://www.skylark.co.jp/gusto/,"￥1,000～￥1,999","￥1,000～￥1,999",3.02
Lilias(942),https://tabelog.com/rvwr/002180054/,794,かつや 札幌清田店,北海道札幌市清田区北野4条5-8-8 ,"とんかつ、かつ丼・かつ重、カレーライス
",-,無休,https://shop.arclandservice.co.jp/ae-shop/spot/list?address=01110&search=address&c_d39=0&c_d38=0&c_d37=0&c_d41=0&c_d40=0&c_d61=0&category=01,～￥999,～￥999,3.03
Lilias(942),https://tabelog.com/rvwr/002180054/,795,井さい,北海道札幌市中央区南六条西13-4-33 ホワイトレジデンス 1F,"ラーメン、つけ麺
",-,月曜日(祝日の場合は翌日火曜日),,～￥999,～￥999,3.53
Lilias(942),https://tabelog.com/rvwr/002180054/,796,太郎山,北海道北広島市大曲中央3-2-2 ,"パン
",-,月曜・第2第4日曜,,-,～￥999,3.24
Lilias(942),https://tabelog.com/rvwr/002180054/,797,さかい珈琲 ラソラ札幌店,北海道札幌市白石区東札幌4条1-1-1 ラソラ札幌B館 1F,"喫茶店
",-,無休(ラソラに準じる。),http://www.sakaicoffee.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
Lilias(942),https://tabelog.com/rvwr/002180054/,798,きりしま高原地鳥炭火焼き 半蔵,北海道千歳市北陽7-3 ,"焼鳥
",-,月～金曜日,,-,"￥1,000～￥1,999",3.28
Lilias(942),https://tabelog.com/rvwr/002180054/,799,肉のはせ川 清田店,北海道札幌市清田区真栄3条2-18-30 ,"ハンバーグ、ステーキ、ファミレス
",-,12月31日、1月1日は休業とさせていただきます。,https://steakhouse-319.business.site/,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
Lilias(942),https://tabelog.com/rvwr/002180054/,800,そば処 春元,北海道勇払郡安平町早来栄町21-1 ,"そば、うどん、天丼・天重
",-,第１・３・５火曜日,,-,～￥999,3.36
Lilias(942),https://tabelog.com/rvwr/002180054/,801,CHUTTA！ 南郷店,北海道札幌市白石区南郷通18丁目北1-30 ,"スープカレー、カレー（その他）、ハンバーグ
",-,年中無休,http://www.chutta.jp/,-,"￥1,000～￥1,999",3.17
Lilias(942),https://tabelog.com/rvwr/002180054/,802,あじろ蕎麦,北海道恵庭市栄恵町115 ,"そば
",-,月曜日(悪天候時に休業の場合あり),,-,"￥1,000～￥1,999",3.33
Lilias(942),https://tabelog.com/rvwr/002180054/,803,グラマシーニューヨーク 松坂屋名古屋店,愛知県名古屋市中区栄3-16-1 ,"洋菓子（その他）
",-,1/1,http://www.gramercy-newyork.com/,-,～￥999,3.07
Lilias(942),https://tabelog.com/rvwr/002180054/,804,ろまん亭 イオン札幌桑園店,北海道札幌市中央区北8条西14-28 イオン札幌桑園ショッピングセンター,"ケーキ
",-,イオン札幌桑園ショッピングセンターに準ずる,http://sapporo-romantei.co.jp/,-,～￥999,3.06
Lilias(942),https://tabelog.com/rvwr/002180054/,805,PazarBazar,北海道夕張郡由仁町光栄104-1 ,"トルコ料理、インド料理
",-,日曜日、祝日,http://www.pazarbazar.org,"￥2,000～￥2,999","￥2,000～￥2,999",3.30
Lilias(942),https://tabelog.com/rvwr/002180054/,806,ラーメン296 清田・国際大学前店,北海道札幌市清田区清田3条1-4-13 ,"ラーメン、つけ麺
",-,木曜日,,～￥999,～￥999,3.30
Lilias(942),https://tabelog.com/rvwr/002180054/,807,ピザハット 美しが丘店,北海道札幌市清田区美しが丘3条5-9-1 ,"ピザ
",-,無休,https://www.pizzahut.jp/,～￥999,"￥1,000～￥1,999",3.01
Lilias(942),https://tabelog.com/rvwr/002180054/,808,銀のさら 厚別清田店,北海道札幌市厚別区大谷地東6-3-50 ,"寿司
",-,なし,,"￥3,000～￥3,999",-,3.00
Lilias(942),https://tabelog.com/rvwr/002180054/,809,支那そば 鋳,北海道札幌市中央区北1条西27-2-13 ,"ラーメン
",-,"第1,3,5木曜・金曜",,-,"￥1,000～￥1,999",3.53
Lilias(942),https://tabelog.com/rvwr/002180054/,810,札幌ザンギ本舗 平岸店,北海道札幌市豊平区平岸2-2-3-11 1F,"からあげ、居酒屋、定食・食堂
",-,木曜日,,"￥2,000～￥2,999",～￥999,3.39
Lilias(942),https://tabelog.com/rvwr/002180054/,811,もち処 月寒いわた,北海道札幌市豊平区月寒東2条9丁目1-18 ,"和菓子、大福
",-,日曜日,,～￥999,"￥1,000～￥1,999",3.45
Lilias(942),https://tabelog.com/rvwr/002180054/,812,新宿中村屋 Bonna,東京都新宿区新宿3-26-13 新宿中村屋ビル B1F,"パン、デリカテッセン、洋菓子（その他）
",-,不定休,https://www.nakamuraya.co.jp/bonna/,～￥999,～￥999,3.21
Lilias(942),https://tabelog.com/rvwr/002180054/,813,カルディコーヒーファーム イオン東札幌店,北海道札幌市白石区東札幌3条2-1 イオン東札幌店 1F,"その他
",-,無休,http://www.kaldi.co.jp/,～￥999,～￥999,3.09
Lilias(942),https://tabelog.com/rvwr/002180054/,814,氣鈴亭,北海道札幌市豊平区月寒東2条8-4-8 ,"そば、親子丼
",-,,,-,～￥999,3.33
Lilias(942),https://tabelog.com/rvwr/002180054/,815,レッツゴーカレー SEIYU清田店,北海道札幌市清田区平岡1条1-1-3 西友清田店 1F,"カレーライス
",-,SEIYU清田店に準ずる,,～￥999,～￥999,3.04
Lilias(942),https://tabelog.com/rvwr/002180054/,816,ケンタッキーフライドチキン イオンモール札幌平岡店,北海道札幌市清田区平岡3条5丁目3-1 イオンモール札幌平岡店 1F フードテラス,"レストラン（その他）、アメリカ料理
",-,無休（但しイオンモール札幌平岡に準ずる）,http://www.kfc.co.jp/,～￥999,～￥999,3.05
Lilias(942),https://tabelog.com/rvwr/002180054/,817,暖龍 イオンモール札幌平岡店,北海道札幌市清田区平岡3条5-3-1 イオンモール札幌平岡 2F,"中華料理、ラーメン
",-,無休(イオンモール札幌平岡に準ずる),http://danryu.net/,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
Lilias(942),https://tabelog.com/rvwr/002180054/,818,真龍,北海道札幌市豊平区月寒東二条17-3-59 ,"ラーメン、定食・食堂
",-,水曜日,,～￥999,～￥999,3.40
Lilias(942),https://tabelog.com/rvwr/002180054/,819,富澤商店 江別蔦屋書店,北海道江別市牧場町14-1 江別 蔦屋書店 1F 食の棟,"その他
",-,,https://tomiz.com/store/detail/96,-,"￥1,000～￥1,999",3.06
Lilias(942),https://tabelog.com/rvwr/002180054/,820,隣の洋食屋さん ブラボーパパ,北海道江別市野幌美幸町32-3 ,"洋食、パスタ、オムライス
",-,月曜日【祝日の場合は営業、翌火曜日休み】,,-,"￥1,000～￥1,999",3.46
Lilias(942),https://tabelog.com/rvwr/002180054/,821,サロン・ド・モンシェール  ミッドランドスクエア店,愛知県名古屋市中村区名駅四丁目7番1号 ミッドランドスクエア Ｂ１F,"喫茶店、カフェ、ケーキ
",-,ミッドランドスクエアに準ずる,http://www.mon-cher.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
Lilias(942),https://tabelog.com/rvwr/002180054/,822,lien,北海道札幌市中央区大通西20丁目3-10 MOR20 1F,"フレンチ
",-,火曜日、水曜日ランチ、他月1回不定休　ホームページ又はfacebookページでご確認ください。,http://cuisine-urbaine-lien.com,"￥10,000～￥14,999","￥4,000～￥4,999",3.92
Lilias(942),https://tabelog.com/rvwr/002180054/,823,ハコダテオムスビ 函太郎,北海道江別市牧場町14-1 江別蔦屋書店内,"おにぎり、からあげ
",-,,https://ebetsu-t.com/shop/kantaro/,～￥999,～￥999,3.33
Lilias(942),https://tabelog.com/rvwr/002180054/,824,肉そばイレブン,北海道札幌市東区北三十七条東18丁目2-36 1F,"そば
",-,火曜日,https://oagari.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
Lilias(942),https://tabelog.com/rvwr/002180054/,825,キノ カフェ,北海道札幌市東区北36条東25-1-33 ,"カフェ、ハンバーガー、カレーライス
",-,水曜日、第3日曜日,,-,"￥1,000～￥1,999",3.09
Lilias(942),https://tabelog.com/rvwr/002180054/,826,山本水産,北海道苫小牧市港町2-2-5 ぷらっとみなと市場,"その他
",-,無休(お盆・年末年始のみ休み),,"￥1,000～￥1,999","￥1,000～￥1,999",3.09
Lilias(942),https://tabelog.com/rvwr/002180054/,827,うおはん,北海道恵庭市住吉町1-5-1 ,"その他
",-,,,-,"￥1,000～￥1,999",3.07
Lilias(942),https://tabelog.com/rvwr/002180054/,828,CITYBOY EBETSU,北海道江別市牧場町14-1 1F,"ハンバーグ、カフェ、タイ料理
",-,江別蔦屋書店の定休日に準ずる,https://city2019.owst.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
Lilias(942),https://tabelog.com/rvwr/002180054/,829,角や,北海道夕張郡栗山町角田6-2 ,"ラーメン、ジンギスカン、ホルモン
",-,火曜日（夜営業）・水曜日,,-,～￥999,3.44
Lilias(942),https://tabelog.com/rvwr/002180054/,830,阿部精肉店,北海道恵庭市福住町2-1-10 ,"その他
",-,5～8月：不定休、9～4月：火曜日,https://www.haruka-company.co.jp/butchershop,"￥1,000～￥1,999",～￥999,3.15
Lilias(942),https://tabelog.com/rvwr/002180054/,831,天ぷらの共栄,北海道恵庭市中島町5-7-13 ,"天ぷら、天丼・天重
",-,不定休（火曜日）,,～￥999,"￥1,000～￥1,999",3.33
Lilias(942),https://tabelog.com/rvwr/002180054/,832,RAMEN N'n,北海道札幌市豊平区美園2条4-4-1 ハイツアカシヤ 1F,"ラーメン、カレーライス
",-,不定休(インスタグラムにて確認),,～￥999,～￥999,3.44
Lilias(942),https://tabelog.com/rvwr/002180054/,833,蕎麦 立飲み 一味,北海道札幌市中央区北3条西3-1 大同生命札幌ビル B1F,"立ち食いそば、立ち飲み居酒屋・バー、そば
",-,無休,,"￥1,000～￥1,999",～￥999,3.43
Lilias(942),https://tabelog.com/rvwr/002180054/,834,自販機ランド 札幌白石店,北海道札幌市白石区本通6丁目北1-18 ,"その他
",-,無休,https://www.hacienda.co.jp/jihankiland/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
Lilias(942),https://tabelog.com/rvwr/002180054/,835,味処 北國屋,北海道札幌市中央区北二条西3-1-11 プラザ北2条ビル 2F,"居酒屋、魚介料理・海鮮料理、鍋（その他）
",011-222-2254,日・祝,,"￥3,000～￥3,999",～￥999,3.35
Lilias(942),https://tabelog.com/rvwr/002180054/,836,札幌マドレーヌ本舗 マドマドレ,北海道札幌市清田区里塚2条6-1-3 里塚ノースヴィレッジ 1F,"洋菓子（その他）
",-,土曜日、日曜日、祝日(不定休あり),https://vegetable-hokkaido.com/,-,～￥999,3.12
Lilias(942),https://tabelog.com/rvwr/002180054/,837,蛯寿し,北海道恵庭市大町3-1-5 ,"寿司
",-,火曜日,,-,"￥1,000～￥1,999",3.22
Lilias(942),https://tabelog.com/rvwr/002180054/,838,鰻のしゅうか,北海道札幌市豊平区月寒中央通11-2-5 マンションパスチャ  1F,"うなぎ、割烹・小料理、魚介料理・海鮮料理
",080-5599-0515,水曜日、木曜日,https://onl.bz/pVEg3jJ,-,"￥3,000～￥3,999",3.51
Lilias(942),https://tabelog.com/rvwr/002180054/,839,ゴアシス,北海道恵庭市南島松817-18 道と川の駅 花ロードえにわ 1F,"スイーツ（その他）
",-,,,-,～￥999,3.15
Lilias(942),https://tabelog.com/rvwr/002180054/,840,シャトレーゼ 恵庭店,北海道恵庭市本町7-3 ,"ケーキ、和菓子、アイスクリーム
",-,,https://www.chateraise.co.jp/shop/detail/601062?mode=gps,～￥999,～￥999,3.05
Lilias(942),https://tabelog.com/rvwr/002180054/,841,正直家 イオンタウン平岡店,北海道札幌市清田区平岡2条5-2-65 イオンタウン札幌平岡,"そば、ラーメン、定食・食堂
",-,無休,,"￥1,000～￥1,999",～￥999,3.11
Lilias(942),https://tabelog.com/rvwr/002180054/,842,ぷらっとコーヒー,北海道苫小牧市港町2-2-5 ぷらっとみなと市場,"カフェ
",-,水曜日,,-,～￥999,3.21
Lilias(942),https://tabelog.com/rvwr/002180054/,843,天竺 札幌清田本店,北海道札幌市清田区平岡1条1-7-1 ,"スープカレー、カレー（その他）、カフェ
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.62
Lilias(942),https://tabelog.com/rvwr/002180054/,844,旬のお料理・釜飯 いちえ,北海道恵庭市柏木町3-3-2 ,"魚介料理・海鮮料理、懐石・会席料理、釜飯
",-,火曜日、年末年始,http://www.kama-ichie.com/system001/,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
Lilias(942),https://tabelog.com/rvwr/002180054/,845,すしや葵,北海道恵庭市本町83 ,"寿司
",-,不定休,,-,～￥999,3.29
Lilias(942),https://tabelog.com/rvwr/002180054/,846,小麦工房RIN ダイイチ店,北海道札幌市豊平区平岸1条12-1-35 ,"パン
",-,,,～￥999,～￥999,3.09
Lilias(942),https://tabelog.com/rvwr/002180054/,847,焼肉　一ノ十,北海道札幌市白石区栄通19-1-18 SKビル1F,"焼肉、居酒屋、ホルモン
",011-598-1818,木曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.22
Lilias(942),https://tabelog.com/rvwr/002180054/,848,そば哲 本店,北海道勇払郡安平町東早来259-39 ,"そば、うどん
",-,水曜日、木曜日(祝日の場合営業),https://r.goope.jp/sobatetsu,"￥1,000～￥1,999",～￥999,3.50
Lilias(942),https://tabelog.com/rvwr/002180054/,849,香る十割そば 蕎麦花 拓勇店,北海道苫小牧市拓勇西町2-14-16 ,"そば、天ぷら、居酒屋
",0144-82-8866,毎月最終月曜日定休,https://sobanatakuyuuten.owst.jp/?fbclid=IwAR2MRkmOKo6INLy-cFHa8_MwRyF5u7op2EBMjEkROXnJECI4a2kzW0kKX1M,"￥2,000～￥2,999","￥1,000～￥1,999",3.42
Lilias(942),https://tabelog.com/rvwr/002180054/,850,丸駒温泉旅館,北海道千歳市幌美内7 ,"旅館
",-,無休,http://www.marukoma.co.jp/onsen.html,"￥15,000～￥19,999",～￥999,3.45
Lilias(942),https://tabelog.com/rvwr/002180054/,851,シャンディ ニヴァース カフェ,北海道夕張郡長沼町東4線南10 ,"カフェ、インドカレー、ケーキ
",-,日曜日、月曜日,http://shandinivas.com,-,"￥2,000～￥2,999",3.45
Lilias(942),https://tabelog.com/rvwr/002180054/,852,美唄焼鳥・惣菜 炎 SEIYU清田店,北海道札幌市清田区平岡1条1-1-3 SEIYU清田店,"焼鳥、からあげ、弁当
",-,西友清田店に準ずる,https://www.seiyu.co.jp/shop/%E8%A5%BF%E5%8F%8B%E6%B8%85%E7%94%B0%E5%BA%97/,"￥1,000～￥1,999",～￥999,3.03
Lilias(942),https://tabelog.com/rvwr/002180054/,853,米久 イオンモール札幌平岡店,北海道札幌市清田区平岡三条5丁目3-1 イオンモール札幌平岡 2F,"そば、寿司、天ぷら・揚げ物（その他）
",-,無休,,～￥999,～￥999,3.26
Lilias(942),https://tabelog.com/rvwr/002180054/,854,ニシジルシ,北海道札幌市中央区南七条西11-2-19 ,"カレー（その他）、ダイニングバー
",-,不定休(SNS参照),,-,"￥1,000～￥1,999",3.38
Lilias(942),https://tabelog.com/rvwr/002180054/,855,ラマイ 札幌本店,北海道札幌市豊平区月寒東一条17-5-8 有田不動産ビル 1F,"スープカレー、インドネシア料理
",-,不定休,http://www.ramai.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
Lilias(942),https://tabelog.com/rvwr/002180054/,856,マクドナルド イオンモール札幌平岡店,北海道札幌市清田区平岡3条5丁目3-1 イオンモール札幌平岡 1F,"ハンバーガー
",-,無休,http://www.mcdonalds.co.jp/,-,～￥999,3.03
Lilias(942),https://tabelog.com/rvwr/002180054/,857,銀しゃり五穀 イオンモール札幌平岡店,北海道札幌市清田区平岡3条5-3-1 イオンモール札幌平岡 2F,"定食・食堂、和食（その他）
",-,無休,http://gokoku-pierthirty.net/,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
Lilias(942),https://tabelog.com/rvwr/002180054/,858,魚べい 清田店,北海道札幌市清田区清田二条2丁目15-2 ,"寿司、回転寿司、魚介料理・海鮮料理
",-,無休,http://www.genkisushi.co.jp/uobei/,"￥1,000～￥1,999",～￥999,3.11
Lilias(942),https://tabelog.com/rvwr/002180054/,859,Ricca SAND+α,北海道札幌市豊平区月寒東5条8-2-8 ,"サンドイッチ、パン
",-,金曜日、第2第4木曜日,,～￥999,～￥999,3.26
