reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,351,泡包シャンパンマニア,東京都渋谷区千駄ヶ谷5-20-10 ほぼ新宿のれん街,"バル・バール、ダイニングバー、餃子
",03-3354-3223,年中無休　※1/1のみ休業,http://www.awa.tokyo/,"￥4,000～￥4,999","￥4,000～￥4,999",3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,352,秋田比内や 大館本店,秋田県大館市字大町21 ,"鳥料理、焼鳥、親子丼
",-,毎週水曜日,http://www.akitahinaiya.co.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,353,盛楼閣,岩手県盛岡市盛岡駅前通15-5 ワールドインＧＥＮプラザ　２Ｆ,"焼肉、冷麺、ホルモン
",-,無休,http://www.gen-plaza.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.61
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,354,特別食堂 日本橋,東京都中央区日本橋室町1-4-1 日本橋三越本店本館 7F,"レストラン（その他）、懐石・会席料理、フレンチ
",-,不定休（三越に準ずる）,https://www.kaikan.co.jp/branch/nihonbashi/,"￥3,000～￥3,999","￥4,000～￥4,999",3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,355,テーゼ,東京都港区西麻布2-15-12 カルテットビル　１Ｆ,"バー、ダイニングバー、ワインバー
",-,無休,http://www.these-jp.com,"￥4,000～￥4,999",-,3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,356,中国飯店 六本木店,東京都港区西麻布1-1-5 オリエンタルビル　１Ｆ・２Ｆ,"中華料理、上海料理
",-,無休,http://www.chuugokuhanten.com/,"￥10,000～￥14,999","￥1,000～￥1,999",3.76
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,357,メゾン ランドゥメンヌ 赤坂,東京都港区赤坂2-10-5 赤坂日ノ樹ビル １F,"パン、洋菓子（その他）、カフェ
",03-6807-4185,土曜日・日曜日・祝日・年末年始,https://www.maisonlandemainejapon.com/,-,"￥1,000～￥1,999",3.62
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,358,レストラン ロイヤルカフェ 青森空港店,青森県青森市大字大谷字小谷1-5 青森空港ターミナルビル 2F,"レストラン（その他）
",-,無休,,～￥999,～￥999,3.17
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,359,サザンタワーダイニング,東京都渋谷区代々木2-2-1 小田急ホテルセンチュリーサザンタワー 20F,"洋食、フレンチ、バル・バール
",03-5354-2172,無休,https://www.southerntower.co.jp/restaurant_lounge/st_dining/,"￥6,000～￥7,999","￥3,000～￥3,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,360,トゥーランドット 臥龍居,"東京都港区赤坂6-16-10 Y's CROSS ROAD1,2F","中華料理、中華麺（その他）
",-,無休,http://www.wakiya.co.jp/restaurants/akasaka/,"￥15,000～￥19,999","￥6,000～￥7,999",3.55
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,361,テストキッチンエイチ,東京都港区南青山5-12-13 ,"イタリアン、パスタ、ダイニングバー
",03-6452-6582,日曜日、夏季・冬季休暇,https://www.testkitchen-h.tokyo,"￥10,000～￥14,999","￥4,000～￥4,999",3.73
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,362,北川食堂,岩手県下閉伊郡田野畑村和野260-13 ,"魚介料理・海鮮料理、海鮮丼、定食・食堂
",-,月曜日,http://www.shokokai.or.jp/03/0348411113/index.htm,"￥1,000～￥1,999",～￥999,3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,363,北山崎レストハウス,岩手県下閉伊郡田野畑村北山129-8 ,"定食・食堂、アイスクリーム
",-,[1月～4月上旬・12月]全休[4月中旬～11月]無休,http://www.kitayamazaki.com,-,"￥1,000～￥1,999",3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,364,浄土ヶ浜マリンハウス,岩手県宮古市日立浜町32-4 浄土ヶ浜マリンハウス,"魚介料理・海鮮料理、ラーメン
",-,無休,http://www.j-marine.com/,-,～￥999,3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,365,ラ・ブラスリー,東京都新宿区市谷船河原町15 アンスティチュフランセ東京内,"フレンチ
",-,月、祝日*日曜日はランチのみ営業　*祝日の営業日もあるため、お問い合わせください,,"￥5,000～￥5,999","￥2,000～￥2,999",3.58
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,366,東京マリオットホテル,東京都品川区北品川4-7-36 ,"その他
",-,無休,http://www.tokyo-marriott.com,"￥8,000～￥9,999","￥4,000～￥4,999",3.22
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,367,Cafe&Dining HARUHORO ホテルJALシティ羽田東京店,東京都大田区羽田旭町4-11 ホテルＪＡＬシティ羽田東京,"ダイニングバー、バイキング、イタリアン
",-,なし,https://www.facebook.com/CafeDiningHaruhoro/,"￥3,000～￥3,999","￥1,000～￥1,999",3.06
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,368,中国精進料理 凛林,神奈川県鎌倉市二階堂725-4 ,"中華料理
",-,不定休,http://www.kamakura-rinrin.com/,"￥6,000～￥7,999","￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,369,ソラシオ,東京都港区東新橋1-8-1 カレッタ汐留　４６Ｆ,"フレンチ、ワインバー、ダイニングバー
",-,無休　※ビル休館日に準ずる,,"￥8,000～￥9,999","￥2,000～￥2,999",3.63
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,370,NAMIKI667,東京都中央区銀座6-6-7 ハイアット セントリック 銀座 東京 3F,"ダイニングバー、洋食、バー
",03-6837-1300,無休,http://namiki667.com,"￥6,000～￥7,999","￥4,000～￥4,999",3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,371,ラ・メゾン・キオイ,東京都千代田区紀尾井町1-2 赤坂プリンスクラシックハウス,"フレンチ、カフェ、ケーキ
",-,火曜日,https://lamaison.akasakaprince.com/,"￥10,000～￥14,999","￥5,000～￥5,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,372,東京會舘レストラン ロッシニ,東京都千代田区内幸町2-2-2 富国生命ビル 1F,"ビストロ、フレンチ、ステーキ
",-,土・日・祝日は定休日となります,,"￥8,000～￥9,999","￥5,000～￥5,999",3.16
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,373,游玄亭 有楽町マリオン店,東京都千代田区有楽町2-5-1 有楽町マリオン　１１Ｆ,"焼肉、懐石・会席料理、韓国料理
",-,無休,http://www.jojoen.co.jp/,"￥10,000～￥14,999","￥6,000～￥7,999",3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,374,香港1997 銀座店,東京都中央区銀座2-6-5 銀座トレシャス 9F,"中華料理、担々麺、餃子
",-,年末年始,https://tenshinhanten.com/,"￥8,000～￥9,999","￥3,000～￥3,999",3.52
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,375,日本料理 鮨会席 桂,神奈川県足柄下郡箱根町湯本256-1 湯本富士屋ホテル,"懐石・会席料理、寿司
",-,水曜日,http://www.yumotofujiya.jp/restaurant/katsura.html,"￥5,000～￥5,999","￥2,000～￥2,999",3.40
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,376,Salt 恵比寿,東京都渋谷区恵比寿南1-3-2 エルスタンザ恵比寿 B1F,"肉バル、バル・バール、ステーキ
",03-6451-0176,なし|※本日、時間帯により若干空席ございます。お気軽にお電話下さい！,http://t-f-m.co.jp/shop/salt/,"￥5,000～￥5,999","￥1,000～￥1,999",3.41
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,377,ラウンジ バンブー,東京都港区白金台1-1-50 シェラトン都ホテル東京 1F,"ラウンジ、カフェ・喫茶（その他）、スイーツ（その他）
",-,無休,http://www.miyakohotels.ne.jp/tokyo/restaurant/list/bamboo/index.html/,"￥5,000～￥5,999","￥3,000～￥3,999",3.57
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,378,Cheese Tavern CASCINA,東京都渋谷区恵比寿南1-11-2 1F,"イタリアン、ビストロ、肉バル
",03-6412-7905,年末年始（2022年12月31日～2023年1月3日）,http://cheese-tavern-cascina.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,379,XEX ATAGO GREEN HILLS / Salvatore Cuomo Bros.,東京都港区愛宕2-5-1 愛宕グリーンヒルズＭＯＲＩタワー　４２Ｆ,"イタリアン、ステーキ、パスタ
",03-5777-0065,2023年1月1日／不定休（MORIタワー休館日に準ずる）,http://www.xexgroup.jp/atago/,"￥10,000～￥14,999","￥5,000～￥5,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,380,待春軒,神奈川県横浜市中区本牧三之谷58-1 三溪園 1F,"喫茶店、そば・うどん・麺類（その他）、甘味処
",-,,http://www.sankeien.or.jp/guide/restaurant.html#03,-,～￥999,3.29
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,381,VENTO 高輪店,東京都港区高輪4-10-18 京急ショッピングプラザ　ウィング高輪　WEST 1F,"イタリアン、ステーキ、パスタ
",-,無休,http://www.bar-grill-vento.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,382,あるでん亭 銀座ファイブ店,東京都中央区銀座5-1 銀座ファイブ B1F,"パスタ、イタリアン
",-,銀座ファイブに準ずる,https://www.giraud.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,383,ウルフギャング・ステーキハウス 六本木,東京都港区六本木5-16-50 六本木DUPLEX M's 1F,"ステーキ、ダイニングバー、ワインバー
",03-5572-6341,無,http://wolfgangssteakhouse.jp/,"￥10,000～￥14,999","￥2,000～￥2,999",3.58
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,384,一休,茨城県鹿嶋市宮中2306-1 鹿島神宮境内みたらしの池,"そば、魚介料理・海鮮料理、甘味処
",-,無休,http://www.bokuden.or.jp/~mitarasi/index.htm,-,～￥999,3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,385,肉寿司 肉和食 KINTAN コレド室町,東京都中央区日本橋室町2-2-1 コレド室町1 305区画,"牛料理、寿司、割烹・小料理
",03-3516-1129,コレド室町1に準ずる,https://kintan.restaurant/shop/muromachi-niku-kappo/,"￥8,000～￥9,999","￥1,000～￥1,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,386,鉄板焼 むさしの 吉祥,東京都武蔵野市吉祥寺本町2-4-14 吉祥寺第一ホテル 2Ｆ,"鉄板焼き、ステーキ、洋食
",-,無休,http://ggyao.usen.com/0004104244/,"￥10,000～￥14,999","￥5,000～￥5,999",3.25
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,387,サンセットラウンジ,千葉県成田市取香500 ホテル日航成田本館　１１Ｆ,"ラウンジ
",-,無休,http://www.nikko-narita.com/,"￥2,000～￥2,999",-,3.21
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,388,近江屋,千葉県成田市仲町384 ,"割烹・小料理、うなぎ、天ぷら
",-,無休,,-,"￥3,000～￥3,999",3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,389,手打ち蕎麦と鴨料理 慈玄,東京都渋谷区恵比寿1-24-9 ,"そば、和食（その他）、鍋（その他）
",03-3444-7088,日曜、祝日、第一土曜日、第三土曜日,http://www.jigen-ebisu.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.38
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,390,石臼挽き手打そば洸庵　満月,秋田県鹿角市十和田大湯字上ノ湯20-1 ,"そば、懐石・会席料理、丼もの（その他）
",-,月曜　※月曜が祝日の場合は昼のみ営業、翌火曜代休,,-,"￥1,000～￥1,999",3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,391,小笠原伯爵邸,東京都新宿区河田町10-10 ,"スペイン料理、モダンスパニッシュ
",03-3359-5830,年中無休(年末年始除く)　,http://www.ogasawaratei.com/,"￥15,000～￥19,999","￥10,000～￥14,999",3.71
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,392,すし源,埼玉県戸田市本町1-3-21 ,"寿司
",-,水曜日,http://ateoz.chips.jp/gen/index.html,"￥5,000～￥5,999",-,3.11
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,393,ももどり駅前食堂,岩手県盛岡市盛岡駅前通10-4 ,"居酒屋、ラーメン、鳥料理
",-,12/31･01/01,http://www.sawauchijinku.com,-,～￥999,3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,394,星月庵,大分県臼杵市二王座切通132-2 ,"精進料理
",-,火曜・水曜,http://www.kenshouzi.jp/seigetsu/index.html,-,"￥3,000～￥3,999",3.06
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,395,カフェ,東京都新宿区西新宿2-7-2 ハイアット リージェンシー東京 2F,"バイキング
",-,無休,http://www.hyattregencytokyo.com/restaurant/caffe.html,"￥6,000～￥7,999","￥4,000～￥4,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,396,レストラン山崎,青森県弘前市親方町41 ,"フレンチ
",-,月曜日,http://r-yamazaki.shop-pro.jp/,"￥5,000～￥5,999","￥2,000～￥2,999",3.65
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,397,今半本店,東京都台東区浅草1-19-7 ,"すき焼き、和食（その他）
",-,火曜日他（詳しくはHPをご覧ください）,http://imahan-honten.co.jp/,"￥8,000～￥9,999","￥3,000～￥3,999",3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,398,フィッシュ＆オイスターバー 西武渋谷店,東京都渋谷区宇田川町21-1 西武渋谷店 8F,"オイスターバー
",-,不定休（西武渋谷休業日に準ずる）,http://www.oysterbar.co.jp/shop/detail.php?sid=HW0013,"￥4,000～￥4,999","￥1,000～￥1,999",3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,399,切田屋,秋田県鹿角市花輪下花輪168 ,"そば
",-,月曜,http://www.h-card.jp/shop/kiritaya/,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,400,湯瀬ホテル,秋田県鹿角市八幡平字湯瀬湯端43番地 ,"旅館
",-,無休,https://www.yuzehotel.jp/,"￥10,000～￥14,999",-,3.33
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,401,小坂町赤煉瓦倶楽部,秋田県鹿角郡小坂町小阪鉱山字古舘34-5 ,"パン・サンドイッチ（その他）、スイーツ（その他）
",-,康楽館に準ずる,http://kosaka-mco.com/publics/index/235/,-,～￥999,3.14
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,402,石楠花茶屋,秋田県鹿角市八幡平字熊沢国有林 ,"その他
",-,11月中旬から翌年5月まで休み,,-,"￥1,000～￥1,999",3.02
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,403,レストラン・ブリーズ・ヴェール,東京都港区芝公園4-8-1 ザ・プリンス パークタワー東京 33F,"西洋各国料理（その他）、洋食、フレンチ
",-,月曜日・火曜日,http://www.princehotels.co.jp/parktower/restaurant/briseverte/,"￥10,000～￥14,999","￥5,000～￥5,999",3.55
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,404,ミッシェル 大通店,岩手県盛岡市大通3-3-1 ,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,不定休,http://www.michel.jp/,"￥2,000～￥2,999",～￥999,3.36
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,405,フランス食堂 シェ・モア,青森県弘前市代官町53-2 ,"フレンチ、洋菓子（その他）
",-,月曜日(祝日の場合翌日)、不定休,http://chezmoihirosaki.com/,"￥6,000～￥7,999","￥3,000～￥3,999",3.70
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,406,小坂鉄道レールパーク,秋田県鹿角郡小坂町小坂鉱山字古川20-9 ,"その他
",-,火曜日・水曜日(祝日の際は営業、翌木曜日休み),http://kosaka-rp.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.05
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,407,中むら,東京都墨田区押上3-18-11 ,"そば、うどん
",-,木曜日,,-,～￥999,3.09
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,408,味街道 五十三次,東京都港区高輪4-10-30 品川プリンスホテル メインタワー 38Ｆ,"懐石・会席料理、寿司、しゃぶしゃぶ
",-,無休,https://www.princehotels.co.jp/shinagawa/restaurant/contents/gojusantsugi/,"￥6,000～￥7,999","￥4,000～￥4,999",3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,409,銀座むらき,東京都中央区銀座6-14-10 銀座東武ホテル　Ｂ１Ｆ,"懐石・会席料理、天ぷら、割烹・小料理
",03-3546-8972,無休,http://www.tobuhotel.co.jp/ginza/,"￥10,000～￥14,999","￥3,000～￥3,999",3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,410,ビヤホールライオン 新宿店,東京都新宿区新宿3-28-9 新宿ライオン会館 B1F・1F・6F,"ビアホール・ビアレストラン、ステーキ、洋食・欧風料理（その他）
",03-3352-6606,無休（2023年1月16日《月》定休日）施設メンテナンスの為,https://www.ginzalion.jp/shop/brand/lion/shop26.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,411,グランド・セントラル・オイスターバー&レストラン 品川店,東京都港区港南2-18-1 アトレ品川 4F,"オイスターバー、シーフード、ダイニングバー
",03-6717-0932,無休（アトレ品川休館日は休業）,,"￥6,000～￥7,999","￥1,000～￥1,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,412,伊勢家 大昌園,秋田県鹿角郡小坂町小坂鉱山字栗平11-1 ,"焼肉、ラーメン、丼もの（その他）
",-,月曜日(加えて不定休あり),,-,～￥999,3.21
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,413,ホルモン幸楽 小坂店,秋田県鹿角郡小坂町小坂鉱山字古館21-7 ,"ホルモン、焼肉、ラーメン
",-,年末年始（臨時休業あり）,,-,～￥999,3.30
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,414,焼肉会席 舌牛 銀座店,東京都中央区銀座5-7-19 銀座フォリービル 5F,"焼肉、懐石・会席料理、牛タン
",03-6228-5290,当面不定期・不定休,https://www.to-ko-ri.jp/,"￥8,000～￥9,999","￥3,000～￥3,999",3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,415,ビア＆ヴルスト ベアレン,岩手県盛岡市盛岡駅前通1-44 盛岡フェザン南館B1F めんこい横丁,"ビアホール・ビアレストラン
",-,年中無休(フェザンの定休日は休みです),http://www.baerenbier.com/fesan/index.htm,"￥2,000～￥2,999",～￥999,3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,416,フレスキッシマ,岩手県盛岡市盛岡駅前通1-44 盛岡駅ビル フェザン 本館B1F,"パスタ、スイーツ（その他）
",-,無休,http://www.ariv.co.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,417,ザ・ビストロ,東京都文京区関口2-10-8 ホテル椿山荘東京 3F,"ビストロ、フレンチ、ハンバーガー
",-,,https://hotel-chinzanso-tokyo.jp/restaurant/bistro/,"￥8,000～￥9,999","￥3,000～￥3,999",3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,418,神田まつや 本店,東京都千代田区神田須田町1-13 ,"そば
",-,日曜日,http://www.kanda-matsuya.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,419,佐吉,福島県福島市栄町6-5 南条ビル 2F,"そば、天丼・天重、ラーメン
",-,無休,,"￥1,000～￥1,999",～￥999,3.34
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,420,ブロイハウス 大沼,北海道亀田郡七飯町大沼町208 ,"ビアガーデン、ビアホール・ビアレストラン、ビアバー
",-,年末年始,http://www.onumabeer.co.jp/,-,"￥1,000～￥1,999",3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,421,味乃 じゃんぼ,北海道札幌市東区北12条東13丁目1-5 ,"創作料理、割烹・小料理
",-,月曜日,,"￥10,000～￥14,999",-,3.75
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,422,THE KITCHEN K’s Garden,北海道苫小牧市美沢114-7 ノーザンホースパーク,"洋食、ハンバーグ、そば
",-,冬期,,-,"￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,423,さんとり茶屋,宮城県宮城郡松島町松島字仙随24-4-1 ,"魚介料理・海鮮料理、あなご
",-,水曜日,http://www.santorichaya.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,424,源吾茶屋,宮城県仙台市青葉区桜ヶ岡公園1-1 ,"喫茶店
",-,不定休,,-,～￥999,3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,425,彩華,宮城県仙台市青葉区国分町2-15-1 彩華ビル,"広東料理、中華料理
",-,月曜,,-,"￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,426,ザ・フジヤ,神奈川県足柄下郡箱根町宮ノ下359 富士屋ホテル,"フレンチ
",-,無休,http://www.fujiyahotel.jp/restaurant/thefujiya/,"￥15,000～￥19,999","￥10,000～￥14,999",3.71
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,427,函館呉竹 銀座店,東京都中央区銀座6丁目12-12 銀座ステラビルＢ１階,"寿司
",-,,,"￥8,000～￥9,999","￥1,000～￥1,999",3.19
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,428,ベーカリー&レストラン 沢村 軽井沢ハルニレテラス,長野県北佐久郡軽井沢町大字長倉字横吹2145-5 ハルニレテラス A棟,"パン、カフェ、洋食・欧風料理（その他）
",-,無休,http://www.b-sawamura.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.56
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,429,せきれい橋 川上庵,長野県北佐久郡軽井沢町長倉字横吹2145-5 ,"そば、日本酒バー、焼酎バー
",-,無し,http://www.kawakamian.com/shopsekireibashi/,-,"￥2,000～￥2,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,430,かぎもとや 中軽井沢本店,長野県北佐久郡軽井沢町大字長倉3041-1 ,"そば、郷土料理（その他）
",-,木曜日,http://www.kagimotoya.co.jp/menu.html,-,"￥1,000～￥1,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,431,手打ち蕎麦きらく庵,茨城県古河市本町1-2-1 ,"うどん、そば
",-,水曜日,,-,～￥999,3.23
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,432,フィリップ・ミル 東京,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス4F,"フレンチ、モダンフレンチ、イノベーティブ・フュージョン
",03-5413-3282,2022年2月8日（火）より毎週火曜日を定休日とさせていただきます。（※祝日の場合は翌日に振替）,https://www.hiramatsurestaurant.jp/roppongi-terrace/,"￥15,000～￥19,999","￥6,000～￥7,999",3.74
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,433,東京ラーメン ラ・ヌイユ,東京都中央区銀座3-14-7 ,"ラーメン、つけ麺
",-,土・日・祝,,"￥2,000～￥2,999",～￥999,3.36
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,434,中国茶房8 恵比寿店,東京都渋谷区恵比寿南1-16-12 ＡＢＣ・ＭＡＭＩＥＳ　３Ｆ,"中華料理、飲茶・点心、居酒屋
",03-3713-2858,年中無休,http://www.8-duck.jp/,"￥2,000～￥2,999",～￥999,3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,435,ベイサイド,神奈川県横浜市中区桜木町1-101-1 横浜桜木町ワシントンホテル 5F,"フレンチ、イタリアン、西洋各国料理（その他）
",-,無休,http://www.yokohama-wh.com/sakuragicho/,"￥5,000～￥5,999","￥2,000～￥2,999",3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,436,ザ・カフェ,神奈川県横浜市中区山下町10 ホテルニューグランド本館　１Ｆ,"西洋各国料理（その他）、パフェ、洋食
",045-681-1841,無休,http://www.hotel-newgrand.co.jp/the-cafe/,"￥3,000～￥3,999","￥3,000～￥3,999",3.56
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,437,やぶそば,神奈川県横浜市西区高島2-18-1 そごう横浜店 10F,"そば、うどん、天ぷら
",-,不定休（そごうに準ずる）,http://www.yabusoba.co.jp/,"￥2,000～￥2,999","￥2,000～￥2,999",3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,438,聘珍樓 横濱本店,神奈川県横浜市中区山下町149 ,"広東料理、飲茶・点心、中華料理
",-,聘珍樓横濱本店を一旦クローズいたしました。現在、新店舗への移転計画の準備を進めております。,http://www.heichin.com/,"￥10,000～￥14,999","￥4,000～￥4,999",3.75
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,439,綱町三井倶楽部,東京都港区三田2-3-7 ,"フレンチ、ステーキ、バー・お酒（その他）
",-,,http://www.tsunamachimitsuiclub.co.jp/,"￥20,000～￥29,999","￥10,000～￥14,999",3.55
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,440,花むら,東京都墨田区向島5-35-21 ,"天ぷら
",-,,,"￥15,000～￥19,999","￥10,000～￥14,999",3.14
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,441,手打ち蕎麦 無垢,青森県青森市新田2-19-10 ,"そば、天ぷら
",-,水曜日,,-,"￥1,000～￥1,999",3.34
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,442,鱒の介,青森県青森市新町1-1-20 ,"郷土料理（その他）、居酒屋
",-,,http://www.masunosuke.net/index.html,"￥2,000～￥2,999",-,3.39
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,443,クレオパトラ,青森県青森市新町2-8-4 ,"喫茶店、サンドイッチ
",-,月曜日,http://cafe-cleopatra.com/,-,～￥999,3.37
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,444,巴里 夕顔,東京都中央区銀座8-8-8 銀座８８８ビル 5Ｆ,"鉄板焼き、フレンチ、和食（その他）
",03-5568-8883,12/30～1/1,http://www.py-f888.com/,"￥15,000～￥19,999","￥5,000～￥5,999",3.63
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,445,もり平,京都府京都市下京区東塩小路釜殿町31-1 ,"そば、うどん
",-,年中無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,446,プチレストラン ブーケ・ド・フランス,青森県青森市虹ヶ丘1-10-7 ,"フレンチ
",-,月曜日,,"￥5,000～￥5,999","￥1,000～￥1,999",3.87
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,447,R restaurant & bar,東京都台東区雷門2-16-11 ザ・ゲートホテル雷門 by HULIC 13F,"ビストロ、バー・お酒（その他）、ワインバー
",03-5826-3876,年中無休,http://www.gate-hotel.jp/restaurant.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.52
