reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1036,志津屋 祇園店,京都府京都市東山区祇園町北側291 ,"パン、カフェ、サンドイッチ
",-,無休,http://www.sizuya.co.jp/top.html,～￥999,～￥999,3.23
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1037,肉ダイニング 満,愛知県名古屋市中区千代田4-20-1 石辰ビル 1F,"ステーキ、焼肉、ダイニングバー
",-,日曜日・第1月曜日・3月曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.56
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1038,トゥ・ラ・ジョア,愛知県名古屋市中区正木1-13-27 ,"イノベーティブ・フュージョン、フレンチ、モダンフレンチ
",-,不定休（毎年クリスマス明け２６日から１月末までまるまる休みです）,,"￥20,000～￥29,999","￥20,000～￥29,999",4.52
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1039,まんもちゃん,愛知県名古屋市中区新栄2-15-7 1F,"串揚げ・串かつ、からあげ、立ち飲み居酒屋・バー
",-,水・日曜日,,"￥3,000～￥3,999",-,3.63
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1040,聘珍樓 横濱本店,神奈川県横浜市中区山下町149 ,"広東料理、飲茶・点心、中華料理
",-,聘珍樓横濱本店を一旦クローズいたしました。現在、新店舗への移転計画の準備を進めております。,http://www.heichin.com/,"￥10,000～￥14,999","￥4,000～￥4,999",3.75
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1041,蕎麦割烹 黒帯 鶴舞店,愛知県名古屋市中区新栄2-47-50 ,"そば、居酒屋、ふぐ
",-,月曜日(祝日は営業),http://kuroobi.nagoya/,"￥2,000～￥2,999","￥2,000～￥2,999",3.53
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1042,ブラン・ピエール,京都府京都市中京区御幸町夷川上る松本町577 ,"フレンチ
",-,火曜,http://www.blanc-pierre.net/index.html,-,"￥3,000～￥3,999",3.66
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1043,中村麺三郎商店,神奈川県相模原市中央区淵野辺4-37-23 ,"ラーメン
",-,水曜,,～￥999,～￥999,3.76
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1044,みつ林,愛知県名古屋市西区那古野1-22-9 ,"懐石・会席料理、割烹・小料理
",-,日曜日・第3月曜日、毎月末ディナータイム(献立変更の準備のため）,,"￥10,000～￥14,999","￥5,000～￥5,999",3.69
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1045,手挽きそば 一心,愛知県名古屋市港区須成町3-9-1 ,"そば、天ぷら
",-,月曜日(祝日営業、翌日火曜日休業)、木曜日・金曜日の夜の部,http://sobakokoro.fc2web.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.76
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1046,麺屋 猪一,京都府京都市下京区恵比須之町528 エビステラス 1F,"ラーメン
",-,無休1月2日から通常営業,http://www.menya-inoichi.com/,～￥999,～￥999,3.74
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1047,コーチン亭 せら,愛知県名古屋市昭和区花見通2-19 ,"鳥料理、焼鳥、居酒屋
",-,日曜日,,"￥8,000～￥9,999",-,3.77
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1048,板前焼肉 一斗 天下茶屋本店,大阪府大阪市西成区天下茶屋東1-23-18 ,"焼肉、ホルモン、冷麺
",-,月曜日,http://itamaeyakinikuitto.com,"￥6,000～￥7,999",-,3.75
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1049,大和,三重県桑名市多度町下野代712 ,"郷土料理（その他）、懐石・会席料理、自然食
",-,無休(年末年始を除き、予約があれば営業しているそうです),http://daiwa-koi.com/,"￥5,000～￥5,999","￥2,000～￥2,999",3.75
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1050,旬彩天 つちや,大阪府吹田市豊津町41-4 ,"天ぷら、懐石・会席料理、魚介料理・海鮮料理
",06-6338-2288,日曜日・月曜日昼,http://shunsaiten-tsuchiya.com/,"￥10,000～￥14,999","￥6,000～￥7,999",3.84
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1051,東,福岡県福岡市南区平和1-26-36 ,"創作料理
",-,不定休,,"￥15,000～￥19,999","￥6,000～￥7,999",3.96
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1052,越乃,愛知県名古屋市千種区桐林町2-68 ,"寿司
",-,月曜日・火曜日(月1回不定休）・年末年始・お盆,,"￥20,000～￥29,999","￥8,000～￥9,999",3.85
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1053,Cucina Italiana 東洞,京都府京都市中京区東洞院通竹屋町下ル三本木五丁目496-3 ,"イタリアン、パスタ
",-,木曜日、第二水曜日、第三水曜日,http://mrmd.co.jp/toudou/,"￥10,000～￥14,999","￥3,000～￥3,999",3.74
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1054,パティスリーエス,京都府京都市下京区高辻通室町西入繁昌町300-1 カノン室町四条1 階,"ケーキ、マカロン
",-,水曜・木曜,http://patisserie-s.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.82
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1055,綾小路 唐津,京都府京都市下京区綾小路通新町西入ル矢田町113-1 ,"懐石・会席料理、割烹・小料理、京料理
",-,日曜日　その他不定休有り,http://karatu.jp/,"￥20,000～￥29,999","￥8,000～￥9,999",3.95
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1056,胡蝶庵 仙波,岐阜県岐阜市日光町3-26 ,"そば
",-,月曜日（祝日の場合は翌営業日）,,-,"￥1,000～￥1,999",3.77
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1057,しげ吉,岐阜県関市山王通1-3-29 ,"うなぎ
",-,火曜日、水曜日,,"￥4,000～￥4,999","￥3,000～￥3,999",3.86
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1058,菊鮨,福岡県春日市春日公園3-51-3 ,"寿司
",-,月曜日,http://www.kikuzushi.org/index.html,"￥20,000～￥29,999","￥10,000～￥14,999",4.33
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1059,オルト,京都府京都市中京区衣棚通三条下ル三条町337-2 ,"イノベーティブ・フュージョン、イタリアン、モダンフレンチ
",075-212-1166,月曜・火曜,http://orto-kyoto.jp,"￥15,000～￥19,999","￥8,000～￥9,999",4.16
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1060,夕凪橋 多古安,大阪府大阪市港区夕凪1-15-5 ,"ふぐ
",-,不定休　※夏期（6～9月）は日曜休みとなります。,,"￥20,000～￥29,999","￥20,000～￥29,999",3.75
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1061,炭焼うなぎ 加茂,静岡県浜松市北区三ヶ日町都筑791-8 ,"うなぎ
",-,水曜、木曜,,"￥4,000～￥4,999","￥3,000～￥3,999",3.81
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1062,赤坂 みすじ,東京都港区赤坂3-16-3 伊勢幸ビル 2F,"焼肉、ホルモン、韓国料理
",-,無休,,"￥8,000～￥9,999",-,3.79
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1063,うぶか,東京都新宿区荒木町2-14 アイエス2ビル　 1Ｆ,"かに、創作料理
",-,日曜・祝日,https://ubuka.jp/,"￥15,000～￥19,999",-,3.74
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1064,日本料理 きた川,滋賀県湖南市岩根字四反田2233-1 ,"懐石・会席料理
",-,不定休,,"￥10,000～￥14,999","￥10,000～￥14,999",3.65
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1065,高松,京都府京都市下京区新釜座町728 ,"懐石・会席料理
",-,水曜,,"￥10,000～￥14,999",-,3.76
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1066,むろまち 加地,京都府京都市下京区松原通新町東入中野之町185 1F,"割烹・小料理、居酒屋
",-,店休日　木曜日　2019年1月4日(金)まで正月休み,https://muromachi-kaji.gorp.jp/,"￥6,000～￥7,999",-,3.77
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1067,味 ふくしま,京都府京都市東山区祇園町南側570 ,"京料理
",-,日曜日(加えて最終月曜日休み)、ランチは月曜日休み,,"￥20,000～￥29,999","￥6,000～￥7,999",3.86
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1068,生粋,東京都千代田区外神田6-14-7 2F,"焼肉、ホルモン
",-,月曜日,,"￥8,000～￥9,999",-,3.76
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1069,和ごころ 泉,京都府京都市下京区烏丸仏光寺東入ル一筋目南入ル匂天神町634-3 ,"懐石・会席料理
",-,月曜日,https://wagokoro-izumi.gorp.jp/,"￥20,000～￥29,999","￥6,000～￥7,999",3.92
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1070,御料理 光安,京都府京都市上京区千本通丸太町上る二筋目東入 ,"懐石・会席料理
",-,日曜日、月曜昼,http://kyoto-mitsuyasu.com/,"￥20,000～￥29,999",-,4.30
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1071,御料理 樋渡,京都府京都市中京区東洞院通竹屋町下ル三本木5-496-2 ,"懐石・会席料理
",-,不定休,,"￥20,000～￥29,999",-,3.96
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1072,祇園 末友,京都府京都市東山区大和大路四条下ル小松町151-73 ,"懐石・会席料理、京料理、寿司
",-,不定休,http://gionsuetomo.kyoto/,"￥30,000～￥39,999","￥30,000～￥39,999",3.86
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1073,山玄茶,京都府京都市東山区祇園町北側347-96 ,"懐石・会席料理
",-,火曜(祝日は営業)・第2月曜,http://www.eonet.ne.jp/~sangencha/,"￥20,000～￥29,999","￥10,000～￥14,999",4.24
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1074,横浜うかい亭,神奈川県大和市つきみ野6-5-2 ,"鉄板焼き、ステーキ
",-,月曜定休、火曜不定休、年末年始,https://www.ukai.co.jp/yokohama/,"￥15,000～￥19,999","￥8,000～￥9,999",3.79
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1075,ラ・ヴァガボンド,愛知県名古屋市中区千代田2丁目14-24 キャノンピア鶴舞　１Ｆ,"フレンチ
",-,日曜日　不定休有,https://www.lavagabonde.jp/,"￥20,000～￥29,999","￥15,000～￥19,999",4.12
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1076,祇園 にしかわ,京都府京都市東山区下河原通八坂鳥居前下る下河原町473 ,"懐石・会席料理
",-,日曜(月曜が祝日の場合は日曜営業)、月曜(桜と紅葉の季節は夜営業)定休日は変更となる場合がございますのでご予約前に店舗ホームページでご確認下さい。,http://r.goope.jp/gion-nishikawa,"￥20,000～￥29,999","￥10,000～￥14,999",4.09
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1077,イチリン ハナレ,神奈川県鎌倉市扇ガ谷2-17-6 ,"四川料理、中華料理
",0467-84-7530,不定休,https://www.instagram.com/hirofumi.saitoo,"￥15,000～￥19,999","￥8,000～￥9,999",4.38
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1078,にしぶち飯店,京都府京都市東山区上弁天町444-2 ,"中華料理
",-,日・祝日,,"￥20,000～￥29,999","￥20,000～￥29,999",4.47
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1079,りくろーおじさんの店 JR天王寺駅店,大阪府大阪市天王寺区悲田院町10-45 JR天王寺駅中央口改札前 アントレ・マルシェ内,"ケーキ
",-,年中無休,http://www.rikuro.co.jp/,"￥1,000～￥1,999",～￥999,3.12
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1080,ファウンドリー あべのハルカス近鉄本店,大阪府大阪市阿倍野区阿倍野筋1-1-43 あべのハルカス近鉄本店 タワー館 B1F,"ケーキ、洋菓子（その他）
",-,不定休(あべのハルカス近鉄本店に準ずる),http://www.foundry-karuizawa.com,～￥999,"￥1,000～￥1,999",3.23
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1081,喜八洲総本舗 近鉄あべのハルカス店,大阪府大阪市阿倍野区阿倍野筋1-1-43 あべのハルカス近鉄本店 タワー館 B1F ,"和菓子
",-,不定休（百貨店定休日に順ずる）,http://www.kiyasu.jp/,-,"￥2,000～￥2,999",3.06
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1082,SKY GARDEN 300,大阪府大阪市阿倍野区阿倍野筋1-1-43 あべのハルカス 58F ハルカス300 展望台,"ダイニングバー、パスタ、しゃぶしゃぶ
",06-4399-9181,不定休,http://www.skygarden300.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.47
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1083,やまちゃん 本店,大阪府大阪市阿倍野区阿倍野筋1-2-34 ,"たこ焼き
",-,第３木曜,https://takoyaki-yamachan.net/,～￥999,～￥999,3.53
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1084,台湾料理 萬福源,愛知県名古屋市天白区向が丘1-1608 ピア向が丘 1F,"台湾料理
",-,無休,,～￥999,～￥999,3.09
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1085,即今藤本,京都府京都市中京区榎木町92-12 ,"懐石・会席料理、割烹・小料理、京料理
",075-708-2851,水曜日,,"￥20,000～￥29,999","￥8,000～￥9,999",3.73
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1086,金寿司,北海道札幌市中央区北二条東7 ,"寿司
",-,日曜日,,"￥10,000～￥14,999","￥6,000～￥7,999",3.67
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1087,アカ,京都府京都市中京区桝屋町55 白鳥ビル 2F,"スペイン料理、炭火焼き、創作料理
",-,日曜日+平日お休み頂く事があります。,http://aca-kyoto.jp/,"￥20,000～￥29,999","￥20,000～￥29,999",4.68
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1088,肉山 名古屋,愛知県名古屋市中区錦3-19-21 ロックビル 5F,"焼肉
",-,第2・4月曜日,,"￥6,000～￥7,999","￥1,000～￥1,999",3.49
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1089,三ツ谷,愛知県名古屋市千種区小松町7-13-1 第2三浩ビル102,"フレンチ、洋食
",-,日曜、月曜の昼,,"￥10,000～￥14,999",-,3.56
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1090,緒方,京都府京都市下京区綾小路西洞院東入新釜座町726番地 ,"懐石・会席料理
",-,月曜不定休,,"￥50,000～￥59,999","￥40,000～￥49,999",4.60
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1091,あぶり餅 本家 根元 かざりや,京都府京都市北区紫野今宮町96 ,"和菓子、甘味処
",-,水曜日（1日・15日・祝日の場合は営業で翌日休）年末は12月16日から31日まで休業,http://aquadina.com/kyoto/spot/6207/,-,～￥999,3.73
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1092,エシレ・マルシェ オ ブール,大阪府大阪市北区角田町8-7 阪急うめだ本店 B2F,"スイーツ（その他）、ケーキ、パン
",-,不定休(阪急うめだ本店に準ずる),http://www.kataoka.com/echire-marcheaubeurre.html,～￥999,～￥999,3.76
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1093,からめ亭 徳川店,愛知県名古屋市東区徳川2-11-5 岡本ビル１Ｆ ,"パスタ
",-,無し,http://www.star-click.ne.jp/karame/,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1094,オレンジハウス,愛知県豊明市栄町上ノ山83-2 ,"喫茶店、洋食、ステーキ
",-,火曜日・水曜日,,-,～￥999,3.49
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1095,Fruttare,愛知県日進市香久山1-2801 ジュネス香久山1-Ａ,"イタリアン
",-,水曜,,"￥3,000～￥3,999","￥1,000～￥1,999",3.50
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1096,パティスリー アヴァロン,愛知県名古屋市天白区八事石坂207 大島ビル 1F,"ケーキ
",052-835-0024,不定休,https://www.patisserie-avalon.com/,-,"￥1,000～￥1,999",3.69
大きなやまちゃん(3184),https://tabelog.com/rvwr/000706860/,1097,焼肉おしわら 本店,愛知県名古屋市緑区亀が洞1-104 ,"焼肉、ホルモン、冷麺
",052-877-4629,年中無休(12月31日はお休み),,"￥4,000～￥4,999","￥2,000～￥2,999",3.45
