reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,318,銀座 かずや,東京都千代田区有楽町1-6-8 松井ビル　１Ｆ,"和菓子
",-,,https://www.ginzakazuya.com/,-,"￥2,000～￥2,999",3.74
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,319,板蕎麦 香り家,東京都渋谷区恵比寿4-3-10 中出センチュリーパーク　１Ｆ,"そば、割烹・小料理、居酒屋
",-,なし,http://www.foodgate.net/shop_kaoriya.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,320,錦福 香港美食,東京都千代田区九段北1-9-12 ,"広東料理、中華料理、ワインバー
",03-3511-2202,日曜日・祝日・年末年始,https://kinhuku.owst.jp/,"￥6,000～￥7,999",-,3.74
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,321,高級中国四川料理 登龍 麹町店,東京都千代田区麹町4-2-2 ,"四川料理、担々麺、中華料理
",-,日曜日、祝日,http://tohryu.co.jp/,"￥4,000～￥4,999","￥2,000～￥2,999",3.50
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,322,PAUL  神楽坂店,東京都新宿区神楽坂5-1-4 神楽坂テラス 1F,"カフェ、ケーキ、パン・サンドイッチ（その他）
",-,不定期（年末など）　,,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,323,縁香園,東京都新宿区神楽坂5-1 神楽坂テラスビル 2F,"中華料理、上海料理、四川料理
",03-6280-8868,無休,https://www.enkaen.jp/,"￥4,000～￥4,999",～￥999,3.45
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,324,中国料理 「王朝」 ヒルトン東京,東京都新宿区西新宿6-6-2 ヒルトン東京　２Ｆ,"中華料理、餃子、飲茶・点心
",03-3344-5111,無休,http://www.hiltontokyo.jp/restaurants/dynasty,"￥10,000～￥14,999","￥5,000～￥5,999",3.47
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,325,フィリップス　ガーデン　カフェ  新宿店,東京都新宿区西新宿1-1-3 小田急百貨店新宿店 本館 3F,"カフェ、ケーキ、サンドイッチ
",-,小田急に準ずる,http://www.odakyu-dept.co.jp/shinjuku/index.html,-,"￥1,000～￥1,999",3.29
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,326,エシレ パティスリー オ ブール 東急フードショー エッジ店,東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 1F,"洋菓子（その他）
",-,無休,https://www.kataoka.com/echire/patisserieaubeurre/shibuya/#block6,-,"￥1,000～￥1,999",3.66
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,327,焼肉ライク 飯田橋店,東京都千代田区飯田橋4-5-13 ,"焼肉、ホルモン、定食・食堂
",-,無休,https://yakiniku-like.com/access-iidabashi.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,328,ロティズ・ハウス,千葉県浦安市舞浜1-4 イクスピアリ 4F シェフス・ロウ,"ビアホール・ビアレストラン、洋食・欧風料理（その他）、西洋各国料理（その他）
",-,無休,https://www.ikspiari.com/gourmet/shops/2423/,"￥2,000～￥2,999","￥1,000～￥1,999",3.48
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,329,個室・炉端料理 かこいや 丸の内二丁目店,東京都千代田区丸の内2-5-2 三菱ビル B1F,"居酒屋、懐石・会席料理、日本酒バー
",03-5288-7905,12/31～1/3は休業日となります。　1/4より営業致します。,https://www.ginzalion.jp/shop/brand/kakoiya/shop96.html,"￥5,000～￥5,999","￥1,000～￥1,999",3.30
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,330,焼肉ホルモン ぼんず,東京都港区赤坂3-10-19 第ニ対翠館ビル 1F,"焼肉、ホルモン、居酒屋
",03-6459-1580,無休,,"￥4,000～￥4,999",-,3.08
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,331,香川一福 恵比寿店,東京都渋谷区恵比寿西1-2-7 幸ビル 1F,"うどん、天ぷら、カレーうどん
",-,なし,,～￥999,～￥999,3.52
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,332,ヘイフンテラス,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京　２Ｆ,"広東料理、中華料理、飲茶・点心
",-,月曜休み,https://www.peninsula.com/en/tokyo/hotel-fine-dining/hei-fung-terrace-chinese-restaurant,"￥15,000～￥19,999","￥4,000～￥4,999",3.71
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,333,春水堂 飯田橋サクラテラス店,東京都千代田区富士見2-10-2 飯田橋グランブルーム サクラテラス 2F,"カフェ、スイーツ（その他）、台湾料理
",-,不定休（ほぼ無休）,https://www.chunshuitang.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.23
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,334,家家家 飯田橋店,東京都千代田区富士見2-7-2 プラーノモールC棟 1F,"ラーメン
",-,無休(年末年始を除く),,～￥999,～￥999,3.56
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,335,ティーヌン 飯田橋店,東京都新宿区神楽河岸1-1 飯田橋セントラルプラザ ラムラ1F,"タイ料理、タイカレー、ラーメン
",-,無休,http://www.tinun.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,336,手打 しまだ,東京都港区南青山3-13-3 ,"うどん、そば、居酒屋
",-,日曜日、第2・4土曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.62
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,337,Cafe 1 Part,東京都新宿区水道町1-18 ,"カフェ、スイーツ（その他）、コーヒー専門店
",-,火曜・水曜,https://cafe-1-part.com/,-,"￥1,000～￥1,999",3.39
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,338,まき村,東京都品川区南大井3-11-5 MAKIMURA BLD 1F,"懐石・会席料理
",-,日曜日　祝日の月曜日,,"￥20,000～￥29,999",-,4.45
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,339,レモホル酒場 渋谷駅前店,東京都渋谷区道玄坂2-3-1 渋谷駅前ビル1・2F,"ホルモン、焼肉
",-,不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.08
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,340,成田ゆめ牧場  薬師堂前店,千葉県成田市上町562 ,"ケーキ、ソフトクリーム
",-,無休,http://www.yumebokujo.com/branch.html?cmsdsessionid=i2lqhamu4i2ng73gdu3c4fakd1,～￥999,～￥999,3.12
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,341,チルチル,千葉県成田市本町333 ,"喫茶店
",-,,,-,～￥999,3.14
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,342,長命泉,千葉県成田市上町540 ,"その他
",0476-22-8417,通常は年中無休ですが、5月6日までは休業しています。5月7日から31日までは日曜日を定休日とさせていただきます,http://www.chomeisen.jp/,-,～￥999,3.20
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,343,プレッセ飯田橋デリマーケット,東京都千代田区飯田橋4-17-27 JR東日本 飯田橋駅 2F,"デリカテッセン
",-,無休,https://www.tokyu-store.co.jp/shop/detail.html?pdid=211,～￥999,～￥999,3.21
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,344,コパン,東京都新宿区神楽坂6-50 勝村ビル　１F,"喫茶店、ケーキ、カフェ
",-,無休,https://www.copain-cafe.net/,～￥999,～￥999,3.55
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,345,元祖 五十番 神楽坂本店,東京都新宿区神楽坂6-4 ,"肉まん・中華まん
",-,年中無休（年末年始等除く）,,～￥999,～￥999,3.47
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,346,中華 兆徳,東京都文京区向丘1-10-5 ,"中華料理
",-,月曜日,https://choutoku.net/,"￥1,000～￥1,999",～￥999,3.60
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,347,Capitolo Ⅱ dal spacca Napoli,東京都新宿区神楽坂3-1-15 シャトー寿寿 1F,"イタリアン、ピザ、ステーキ
",03-5579-8241,無休,,"￥6,000～￥7,999","￥1,000～￥1,999",3.25
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,348,ドトール珈琲店  飯田橋ラムラ店,東京都新宿区神楽河岸1-1 セントラルプラザ 1F,"カフェ
",-,,,-,～￥999,3.07
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,349,パティスリーサロン・ドゥ・テ アミティエ,東京都新宿区築地町8-10 KDXレジデンス神楽坂 1F,"ケーキ、カフェ、洋菓子（その他）
",-,火曜日(※月曜日不定休)　2022年12月30日(木)から2023年1月4日(水)は年末年始休業,http://www.patisserie-amitie.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.75
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,350,うなぎ本丸,東京都港区西新橋3-19-12 ,"うなぎ
",-,日曜・祝日2022年12月30(金)～2023年1月3日(火)まで休業,http://www.tenoji.co.jp,-,"￥2,000～￥2,999",3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,351,い志ばし,千葉県成田市船形910-1 ,"うなぎ
",-,水曜日,,-,"￥2,000～￥2,999",3.48
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,352,ダウンステアーズコーヒー,東京都港区六本木7-3-10 ,"カフェ、パン・サンドイッチ（その他）、スイーツ（その他）
",-,無休,https://www.mercedesme.jp/cafe_restaurant/,～￥999,～￥999,3.62
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,353,焼肉　鶴橋,大阪府大阪市天王寺区下味原町5-23 ,"焼肉、ホルモン、韓国料理
",-,不定休,,"￥5,000～￥5,999","￥2,000～￥2,999",3.34
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,354,熟成焼肉 肉源 六本木店,東京都港区六本木7-15-17 ユニ六本木 2F,"焼肉、ワインバー、ステーキ
",03-6447-2853,年中無休※年末年始12月31日と1月1日のみ休業させていただきます。,http://www.nikugen.jp/,"￥5,000～￥5,999","￥1,000～￥1,999",3.45
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,355,宇豆基野 本店,東京都足立区千住東2-2-1 ,"豆腐料理・湯葉料理、懐石・会席料理
",-,平日休み　土日祝日のみ営業,http://www.uzukino.com/,-,"￥3,000～￥3,999",3.71
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,356,豆なダイナー,東京都台東区東上野4-1-1 HOTEL EMIT UENO 1F,"アジア・エスニック料理（その他）、ダイニングバー、カフェ
",-,無休,https://mamena-d.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.16
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,357,青山 川上庵,東京都港区南青山3-14-1 ,"そば、天丼・天重、天ぷら
",-,無休,http://www.kawakamian.com/shopaoyama/,"￥4,000～￥4,999","￥2,000～￥2,999",3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,358,五十鈴,東京都新宿区神楽坂5-34 ,"和菓子、どら焼き、せんべい
",-,日曜日,http://isuzu-wagashi.co.jp/,～￥999,"￥1,000～￥1,999",3.63
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,359,炭火焼肉 神楽坂 牛ます,東京都新宿区神楽坂3-2 トレビスビル 1F～2F,"焼肉、割烹・小料理、居酒屋・ダイニングバー（その他）
",03-5579-8092,定休日なし。,,"￥6,000～￥7,999","￥2,000～￥2,999",3.30
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,360,樽平 神田店,東京都千代田区内神田3-13-2 ,"居酒屋・ダイニングバー（その他）、割烹・小料理、和食（その他）
",-,日・祝,,"￥2,000～￥2,999",-,3.44
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,361,近江屋,東京都新宿区神楽坂5-32 ,"デリカテッセン
",-,日曜日・祝日,http://www.kagurazaka.in/about/shop/s5-07-f11.html,-,～￥999,3.08
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,362,天麩羅処ひらお アクロス店,福岡県福岡市中央区天神1-1-1 アクロス福岡 B2F,"天ぷら
",-,年末年始(12/31～1/2),https://www.hirao-foods.net/,～￥999,～￥999,3.60
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,363,名家,東京都新宿区大久保1-5-13 桜井ビル　Ｂ１Ｆ,"韓国料理、韓国鍋、焼肉
",-,毎週月曜日定休(月曜日が祝日の場合は翌日),http://www.oishii-meika.jp/,"￥3,000～￥3,999",～￥999,3.53
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,364,ジェラテリア テオブロマ,東京都新宿区神楽坂6-8 BORGO大〆　１Ｆ,"アイスクリーム、チョコレート、カフェ
",-,毎週月曜日　※祝日の場合は営業　※年末年始の休業12月31日～1月2日,http://www.theobroma.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.73
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,365,神楽坂 鴨匠,東京都新宿区神楽坂3-2-36 エル・ヴィ・アネックス　１Ｆ,"鳥料理、和食（その他）、懐石・会席料理
",03-3266-0560,日曜日,https://kagurazaka-shun-honke.com/,"￥8,000～￥9,999","￥1,000～￥1,999",3.40
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,366,カフェ香咲,東京都渋谷区神宮前3-41-1 ,"喫茶店、バー、パンケーキ
",-,月曜日(祭日の場合は営業で振替休日なし)、年末年始,https://cafecasa.net/,"￥2,000～￥2,999","￥1,000～￥1,999",3.66
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,367,シャングリラズシークレット 表参道店,東京都渋谷区神宮前5-46-7 GEMS AOYAMA CROSS 3F,"カフェ、しゃぶしゃぶ、中国鍋・火鍋
",03-6450-5543,年末年始,http://www.shangrila.jp,"￥8,000～￥9,999","￥3,000～￥3,999",3.33
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,368,焼肉トンキュー555,東京都大田区西蒲田7-29-3 久保井ビル 2F,"焼肉、ホルモン、居酒屋
",03-6424-7855,正月1日、2日のみ,,"￥3,000～￥3,999",-,3.05
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,369,ベンガル,神奈川県横須賀市若松町1-9 ,"カレーライス
",-,月曜,http://bengal-yokosuka.com/,"￥1,000～￥1,999",～￥999,3.56
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,370,オーバカナル 原宿店,東京都渋谷区神宮前1-14-30 WITH HARAJUKU 3F,"カフェ、スイーツ（その他）、ビストロ
",-,施設に準ずる,http://www.auxbacchanales.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.09
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,371,cafe terrace & bistro Queency,東京都港区北青山3-12-13 HOLON-L 3Ｆ,"カフェ、ビストロ、ダイニングバー
",-,月曜日,https://queency-omotesando.business.site/#posts,"￥6,000～￥7,999","￥2,000～￥2,999",3.17
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,372,武蔵野うどん じんこ 四ツ谷店,東京都新宿区四谷1-23-8 1F,"天ぷら・揚げ物（その他）、うどん、居酒屋
",-,日曜・祝日・火木土曜ディナー　12月30日～1月3日,https://www.jinco.jp,"￥1,000～￥1,999",～￥999,3.33
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,373,イリーカフェ 有楽町イトシア店,東京都千代田区有楽町2-7-1 有楽町イトシア B1F,"イタリアン、バル・バール、カフェ
",03-5224-6181,不定休（有楽町イトシアに準ずる）,http://www.espressamenteilly.jp,"￥1,000～￥1,999",～￥999,3.26
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,374,赤坂 金舌,東京都港区赤坂3-11-7 ソシアル赤坂ビル 1Ｆ,"牛料理、その他肉料理、寿司
",03-3568-2129,定休日無し,https://kintan.restaurant/,"￥10,000～￥14,999","￥1,000～￥1,999",3.55
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,375,371 BAR,東京都新宿区新宿3-7-1 1F,"ダイニングバー、ワインバー、ステーキ
",03-3353-0371,年中無休,http://www.371-bar.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.44
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,376,Oyster Bar ジャックポット 新宿,東京都新宿区新宿3-12-2 安室ビル 1F,"ダイニングバー、イタリアン、オイスターバー
",-,年中無休,https://www.jack-pot.co.jp/brands/oyster_bar_jackpot-shinjuku/,"￥4,000～￥4,999","￥1,000～￥1,999",3.44
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,377,イータリー 丸の内店,東京都千代田区丸の内1-9-1 東京駅 B1F,"イタリアン、パスタ、ピザ
",-,なし,http://eataly.co.jp,"￥3,000～￥3,999","￥1,000～￥1,999",3.48
