reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,950,魚屋 浜寅,千葉県船橋市西船4-25-11 ,"居酒屋、魚介料理・海鮮料理
",-,無,http://www.yamasho19.co.jp/,"￥3,000～￥3,999",-,3.29
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,951,バター,東京都渋谷区渋谷2-8-7 青山宮野ビル 2F,"ダイニングバー、バー、ラウンジ
",-,日曜,http://www.bar-butter.com,"￥3,000～￥3,999",-,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,952,○永娘娘,埼玉県さいたま市浦和区常盤5丁目3-2 ,"ラーメン
",-,月曜日、火曜日,,-,～￥999,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,953,わ佐んぼん,埼玉県さいたま市浦和区高砂2-7-7 ,"串揚げ・串かつ、もつ料理、居酒屋
",-,月曜日(祝祭日は営業),https://www.isshiki-foods.co.jp/motsunabe-friedskewersrei,"￥2,000～￥2,999",-,3.12
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,954,麺処 若武者  ASAKUSA,東京都台東区西浅草2-27-12 ,"ラーメン
",-,なし,,"￥1,000～￥1,999",～￥999,3.53
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,955,カドヤ 池袋店,東京都豊島区東池袋1-2-5 東輝ビルB1F,"ホルモン、居酒屋、串揚げ・串かつ
",-,無休　,http://www.k-freedom.net/,"￥3,000～￥3,999",-,3.41
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,956,花門亭 池袋店,東京都豊島区東池袋1-2-5 東輝ビル　２Ｆ・３Ｆ,"お好み焼き、鉄板焼き、もんじゃ焼き
",-,年末年始,,"￥2,000～￥2,999",～￥999,3.19
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,957,炭火やきとり  岩次郎,埼玉県さいたま市浦和区高砂2-8-8 ,"焼鳥、鳥料理、居酒屋
",-,1/1～1/3,,"￥1,000～￥1,999",-,3.13
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,958,甲州屋別邸,埼玉県さいたま市浦和区高砂1丁目13-9 ,"ラーメン
",-,無休,,～￥999,～￥999,3.30
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,959,ほくと亭,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 驛麺通り,"ラーメン
",-,無休,http://www.ekimen.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,960,忠助,愛知県名古屋市中村区椿町6-9 エスカ地下街,"丼もの（その他）、居酒屋、郷土料理（その他）
",-,不定休（エスカ地下街に準ずる）,https://www.esca-sc.com/shop_guide/129/,"￥1,000～￥1,999","￥1,000～￥1,999",3.40
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,961,築地銀だこ ハイボール酒場 中京競馬場店,愛知県豊明市間米町敷田1225 中京競馬場 2F,"たこ焼き
",-,,https://www.gindaco.com/,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,962,モスバーガー JRA中京競馬場店,愛知県豊明市間米町敷田1225 中京競馬場2Fフードサービスエリア内,"ハンバーガー
",-,競馬開催日のみ営業,,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,963,名古屋城きしめん亭,愛知県名古屋市中区本丸1-1 名古屋城内,"そば・うどん・麺類（その他）、串揚げ・串かつ、郷土料理（その他）
",-,,http://www.nagoyajo.city.nagoya.jp/,～￥999,～￥999,3.43
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,964,焼肉 讃 恵比寿店,東京都渋谷区東2-23-6 池田ビル 1F,"焼肉、ホルモン、ワインバー
",03-6427-7429,木曜日,,"￥6,000～￥7,999",-,3.30
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,965,肉汁餃子のダンダダン 渋谷道玄坂上店,東京都渋谷区円山町6-5 石坂ビル1F,"餃子、居酒屋、弁当
",-,不定休,https://www.dandadan.jp/,"￥2,000～￥2,999",～￥999,3.12
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,966,ラケル 宮益坂店,東京都渋谷区渋谷1-12-9 東豊エステートビル B1F,"洋食、オムライス、パン
",-,無休,http://www.rakeru.co.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.21
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,967,すき家 渋谷桜丘店,東京都渋谷区桜丘町15-19 第8東都ビル 1F,"牛丼
",-,年中無休,http://www.sukiya.jp/,～￥999,～￥999,3.06
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,968,丸亀製麺 浦和コルソ店,埼玉県さいたま市浦和区高砂1-12-1 浦和コルソ B1F,"うどん
",-,浦和コルソの休館日に準ずる,https://www.marugame-seimen.com,～￥999,～￥999,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,969,とと浜,埼玉県さいたま市浦和区高砂1-10-6 べルセ高砂 ２Ｆ,"寿司、居酒屋、天ぷら・揚げ物（その他）
",-,日曜日(営業する場合も有),,"￥4,000～￥4,999",～￥999,3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,970,梅屋 中山競馬場,千葉県船橋市古作1-1-1 中山競馬場 スタンド 1F,"立ち食いそば
",-,不定休(中山競馬場に準ずる),http://www.jra.go.jp/facilities/race/nakayama/restaurant/food2.html,-,～￥999,3.17
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,971,手打ちうどん　 いしづか,埼玉県桶川市南1-7-5 ,"うどん、割烹・小料理
",-,木曜日,,"￥1,000～￥1,999",～￥999,3.69
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,972,お料理とお酒 五万米,東京都渋谷区桜丘町30-18 B1F,"懐石・会席料理、居酒屋、定食・食堂
",-,土・日・祝　※当面の間臨時休業,http://oidon.cc,"￥5,000～￥5,999","￥1,000～￥1,999",3.18
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,973,博多炉端酒場 ウミサト,東京都渋谷区渋谷3-6-18 第4矢木ビル B1F,"居酒屋、焼鳥、もつ鍋
",03-6427-5673,日　祝日（連休の場合は最終日のみお休みします。,,"￥3,000～￥3,999",～￥999,3.20
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,974,雪国,東京都港区新橋2-10-9 田村町ダイワビル 1F,"居酒屋
",-,,,"￥3,000～￥3,999",-,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,975,AGA,東京都渋谷区渋谷2-9-10 キングビルサトウ B1F,"ダイニングバー、パスタ、西洋各国料理（その他）
",-,年中無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,976,ねぎし 道玄坂店,東京都渋谷区道玄坂2-29-8 道玄坂センタービル B1F,"牛タン、麦とろ、シチュー
",-,無休,http://www.negishi.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.22
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,977,たくみ,東京都北区赤羽西1-2-14 ,"居酒屋、串揚げ・串かつ、日本酒バー
",03-5993-4488,日曜日,http://www1.odn.ne.jp/akabane-takumi/,"￥3,000～￥3,999",-,3.18
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,978,原価ビストロBAN！ 渋谷2nd 警察署裏,東京都渋谷区渋谷3-7-5 大石ビル 2F,"ビストロ、バル・バール、居酒屋
",-,なし〈不定休日あり〉,https://bistroban.com/,"￥3,000～￥3,999",～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,979,浦和競馬場 売店,埼玉県さいたま市南区大谷場1-8-42 ,"その他
",-,本場開催中のみ営業(浦和競馬場の日程に準ずる),http://www.urawa-keiba.jp,～￥999,～￥999,3.09
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,980,佐野ラ－メン たかの,埼玉県さいたま市南区太田窪2-6-8 ,"ラーメン、餃子、中華料理
",-,月曜・第１第３火曜・不定休,http://www.sanoramen-takano.com,～￥999,～￥999,3.62
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,981,カレー食堂 心 さいたま新都心店,埼玉県さいたま市中央区新都心10 けやきひろば さいたまスーパーアリーナ1F,"スープカレー
",-,無休　(年末年始休業あり),http://www.cocoro-soupcurry.com,"￥1,000～￥1,999",～￥999,3.38
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,982,水炊き・焼鳥 とりいちず酒場 渋谷新南口店,東京都渋谷区渋谷3-27-11 GEMS渋谷 7F,"居酒屋、焼鳥、水炊き
",03-6805-1475,"無◆コスパ最強：スードラ中ジョッキ199円飲み放題付◆コース：＜2時間＞2,500円～＜3時間＞3,000円～◆ボリューム満点！2時間食べ飲み放題コース2,800円～…サークル飲み会・会社宴会・二次会等幅広いシーンでご利用ください。",https://toriichizu-shibuyashinminamiguchi.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,983,ロイヤルホスト 浦和常盤店,埼玉県さいたま市浦和区常盤7-1-17 ,"ファミレス
",-,無休,https://www.royalhost.jp,～￥999,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,984,ルーキーカレー 東京ドーム グルメストリート,東京都文京区後楽1-3-61 東京ドーム内 1Fコンコース 1塁側,"カレーライス
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,985,牛カツ京都勝牛 東京ドーム店,東京都文京区後楽1-3-61 東京ドーム 1F,"定食・食堂、天ぷら・揚げ物（その他）、牛料理
",-,不定（東京ドームのイベントスケジュールに準ずる）,,"￥1,000～￥1,999",～￥999,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,986,タワーズ,東京都港区東麻布1-8-8 ,"カフェ
",-,月曜日（祝日も含む）,,～￥999,～￥999,3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,987,煮込みDining Choi.s,東京都渋谷区猿楽町1-5 代官山ハイム 1F,"居酒屋、中華料理、ビアホール・ビアレストラン
",-,毎週日曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.10
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,988,スタジアムカレー 神宮球場店,東京都新宿区霞ヶ丘町3-1 神宮球場内野3塁側,"カレーライス
",-,,http://www.jingu-stadium.com/shop_info/infield/,～￥999,～￥999,3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,989,水明亭 明治神宮球場内売店,東京都新宿区霞ヶ丘町3-1 明治神宮球場 1F,"そば・うどん・麺類（その他）、丼もの（その他）、カレーライス
",-,不定休(明治神宮球場スケジュールに準ず),http://www.jingu-stadium.com/shop_info/,～￥999,～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,990,そじ坊 さいたま新都心店,埼玉県さいたま市中央区新都心10 けやきひろば アリーナ１Ｆ,"そば
",-,無休,https://www.gourmet-kineya.co.jp/brands/11/,"￥1,000～￥1,999",～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,991,名代 富士そば 北浦和店,埼玉県さいたま市浦和区北浦和3-2-4 ,"そば、うどん、丼もの（その他）
",-,無休,http://fujisoba.co.jp,～￥999,～￥999,3.11
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,992,博多かわ屋 池袋東口店,東京都豊島区南池袋1-23-1 ,"居酒屋、鳥料理、焼鳥
",-,なし,,"￥3,000～￥3,999",-,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,993,アシェットおひるごはん,東京都渋谷区渋谷2-8-10 ビルグーテ青山 2F,"豚丼、弁当、韓国料理
",-,日曜日＊テイクアウトもなし,,"￥1,000～￥1,999",～￥999,3.09
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,994,まねき 下り西詰め売店,兵庫県姫路市駅前町188-1 JR姫路駅 新幹線下りホーム,"弁当
",-,無休,http://www.maneki-co.com/shop.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.24
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,995,まねきダイニング,兵庫県姫路市駅前町188-1 ＪＲ姫路駅構内,"弁当、そば、うどん
",-,無休,http://www.maneki-co.com/,～￥999,～￥999,3.41
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,996,串かつ 又きてや,兵庫県姫路市東駅前56 ,"居酒屋、串揚げ・串かつ、おでん
",-,不定休,,"￥1,000～￥1,999",-,3.14
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,997,明石屋,兵庫県姫路市広峰2-7-80 姫路競馬場,"たこ焼き、定食・食堂
",-,姫路競馬場に準ずる,,-,～￥999,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,998,連勝屋,兵庫県姫路市広峰2-7-80 姫路競馬場,"定食・食堂
",-,,,-,～￥999,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,999,競馬食堂,兵庫県姫路市広峰2-7-80 ,"定食・食堂
",-,,,-,～￥999,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1000,くりはら,岡山県倉敷市中庄3250-1 倉敷スポーツ公園,"その他
",-,,https://www.muscat.or.jp/index.html,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1001,ハセガワストア 中道店,北海道函館市中道2-14-16 ,"その他
",-,年中無休,http://www.hasesuto.co.jp/,～￥999,～￥999,3.23
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1002,キヨスク 新函館北斗コンコース店,北海道北斗市市渡1-1-1 新函館北斗駅,"弁当
",-,無休,http://www.hkiosk.co.jp/shop/detail.php?id=1102,"￥1,000～￥1,999",～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1003,吉田商店,北海道函館市新川町24-1 ,"スープカレー
",-,不定休,http://yoshidashowten.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1004,ラッキーピエロ 峠下総本店,北海道亀田郡七飯町峠下337-11 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp,～￥999,～￥999,3.40
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1005,しおさい,青森県八戸市六日町 八戸屋台村みろく横丁　おんで市二丁目,"魚介料理・海鮮料理、ろばた焼き
",-,月曜日,http://www.36yokocho.com/,"￥2,000～￥2,999",-,3.21
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1006,炭火焼 海ごはん サカナヨロコブ,青森県八戸市鷹匠小路4 ,"魚介料理・海鮮料理
",-,不定休,,"￥4,000～￥4,999",-,3.13
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1007,Cafe de TSUGARU,青森県青森市大字石江字高間140-2 新青森駅 2F,"カフェ
",-,無休,,～￥999,～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1008,蘭華亭 弘前本店,青森県弘前市大字駅前町6-15 SKビル　１Ｆ,"ラーメン
",-,,,"￥1,000～￥1,999",～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1009,そば処 ブナの森,青森県青森市大字石江字高間140-2 新青森駅 2F改札内,"そば、うどん、弁当
",-,無休,https://www.livit.jregroup.ne.jp/detail/628,～￥999,～￥999,3.29
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1010,蕎麦ブラザーズ,岩手県盛岡市大通り2-3-7 ,"そば
",-,日曜定休（祝前日の日曜は営業）,,"￥2,000～￥2,999",～￥999,3.26
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1011,かわ村,岩手県盛岡市内丸4-18 ,"焼肉、ホルモン
",-,日曜日,,"￥4,000～￥4,999",-,3.17
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1012,オーロパーク ドリンクコーナー,岩手県盛岡市新庄字上八木田10 盛岡競馬場オーロパーク,"その他
",-,不定休,,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1013,まんぷく道場,岩手県盛岡市新庄字上八木田10 盛岡競馬場,"定食・食堂、ホルモン
",-,火～金,,-,～￥999,3.18
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1014,おおにし,岩手県盛岡市新庄字上八木田10 盛岡競馬場,"焼鳥
",-,不定休(盛岡競馬場に準ずる),,-,"￥1,000～￥1,999",3.20
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1015,南部いろり庵 盛岡駅店,岩手県盛岡市盛岡駅前1-48 ＪＲ盛岡駅　2F,"そば、ラーメン、かつ丼・かつ重
",-,年中無休,http://www.nre.co.jp/shop/db/detail_00362/,～￥999,～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1016,BEE HOUSE 渋谷本店,東京都渋谷区道玄坂1-5-2 SEDEビル B1F,"イタリアン、ダイニングバー、カフェ
",03-5489-8819,なし,http://bee-house-shibuya.com/,"￥3,000～￥3,999",～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1017,ピザ スライス,東京都渋谷区猿楽町1-3 代官山上新ビル 1F,"ピザ、カフェ
",-,,https://pizzaslice.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1018,高砂や,埼玉県さいたま市浦和区東仲町9-3 ,"和菓子
",-,月曜日,http://www.takasagoya.com,-,～￥999,3.23
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1019,エクセルシオールカフェ さいたま新都心ランドアクシスタワ－店,埼玉県さいたま市中央区新都心11-2 ,"喫茶店
",-,無休,https://www.doutor.co.jp/exc/,～￥999,～￥999,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1020,カフェテラストリコロール 伊勢丹浦和店,埼玉県さいたま市浦和区高砂1-15-1 伊勢丹浦和店 7F,"喫茶店、洋食、カフェ
",-,伊勢丹浦和店に準ずる,http://www.isetan.co.jp/,-,"￥1,000～￥1,999",3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1021,わさび居酒屋 あな蔵 浦和店,埼玉県さいたま市浦和区仲町2-3-5 ,"居酒屋、魚介料理・海鮮料理、日本酒バー
",048-711-8447,なし,https://anagura.owst.jp/,"￥4,000～￥4,999",～￥999,3.39
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1022,QUEENS STEAK,東京都渋谷区桜丘町27-1 ,"ステーキ、ビストロ
",-,土・日,http://queens-japan.info/,"￥5,000～￥5,999",-,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1023,九州 熱中屋 浦和 LIVE,埼玉県さいたま市浦和区高砂2-6-4 第2島田ビルディング 1～2F,"居酒屋、魚介料理・海鮮料理、もつ鍋
",-,無し　12/29通常営業12/30～12/3115:00~23:00　1/1休業　1/2～1/315:00~23:00,https://www.dd-holdings.jp/shops/nechuya/urawa,"￥3,000～￥3,999",-,3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1024,おかやま駅弁,岡山県岡山市北区駅元町1-1-1 JR岡山駅 2F 新幹線改札内,"弁当
",-,年中無休,https://sn-okayama.co.jp/store/,～￥999,～￥999,3.44
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1025,阿藻珍味 さんすて岡山店,岡山県岡山市北区駅元町1-1 さんすて岡山内2F ,"その他
",-,年中無休,http://www.amochinmi.com/,～￥999,～￥999,3.20
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1026,麺場 田所商店 西条店,愛媛県西条市新田180-6 ,"ラーメン
",-,不定休,https://misoya.net/,～￥999,"￥1,000～￥1,999",3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1027,倉敷うどん ぶっかけふるいち JR岡山駅新幹線上りホーム店,岡山県岡山市北区駅元町1-1 JR岡山駅新幹線 上りホーム,"うどん
",-,無休,http://www.marubu.com/,-,～￥999,3.43
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1028,駅そば 道中そば 五反田店,東京都品川区東五反田1-26-2 ＪＲ五反田駅構内ホーム上,"立ち食いそば、うどん、カレーライス
",-,年中無休（年末年始休業）,https://foods.jr-cross.co.jp/,～￥999,～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1029,スタジアムバー by レオック,大阪府大阪市西区千代崎3-2-1 京セラドーム大阪 3F 3階下段席 ライト側外野 1通路横,"その他
",-,,,～￥999,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1030,元祖串かつ だるま ジャンジャン店,大阪府大阪市浪速区恵美須東3-4-4 ,"串揚げ・串かつ、居酒屋、和食（その他）
",-,,http://kushikatu-daruma.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.43
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1031,福政,大阪府大阪市浪速区恵美須東3-4-7 ,"立ち飲み居酒屋・バー
",-,月曜日、火曜日,,"￥1,000～￥1,999",～￥999,3.42
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1032,○たこ,大阪府大阪市中央区日本橋1-14-12 ,"たこ焼き
",-,水曜,,～￥999,～￥999,3.19
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1033,串かつ 花道,大阪府大阪市浪速区恵美須東2-4-19 ,"串揚げ・串かつ
",-,火曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.42
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1034,新世界 串カツ いっとく 別館,大阪府大阪市浪速区恵美須東2-3-22 ,"串揚げ・串かつ、居酒屋、もつ鍋
",-,なし,,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1035,ユーシーシー カフェプラザ 広島アッセ店,広島県広島市南区松原町2-37 ひろしま駅ビル ASSE(アッセ) 2F,"カフェ、ハヤシライス、サンドイッチ
",-,元日、2月・6月第3水曜日、9月第3水木曜日,http://www.ufs.co.jp/brand/ucp/,-,～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1036,マツダスタジアムカフェ,広島県広島市南区南蟹屋2-3-1 1F,"カフェ
",-,不定休,,-,～￥999,3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1037,Ｑ,広島県広島市安佐南区祇園3-20-21 ,"お好み焼き
",-,月曜日※祝日の場合は翌日,http://23d.jp/que/,～￥999,～￥999,3.31
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1038,山藤,広島県広島市西区横川町2-14-8 ,"お好み焼き
",-,1月1日～1月3日,,"￥1,000～￥1,999",～￥999,3.12
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1039,炭火焼肉 敏 横川店,広島県広島市西区横川町3-12-7 ,"焼肉、ラーメン
",-,年末年始,,"￥3,000～￥3,999",～￥999,3.24
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1040,大鳥居,愛媛県今治市大三島町宮浦5714-8 ,"お好み焼き、たこ焼き
",-,不定休(電話で確認。),,-,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1041,シャコ丼の店,岡山県笠岡市笠岡5914-5 ,"ラーメン、定食・食堂
",-,水曜日（祝日の場合は営業）,,～￥999,～￥999,3.51
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1042,カフェエクスプレス JR広島駅新幹線待合室,広島県広島市南区松原町2-37 JR広島駅 2F,"カフェ
",-,,,-,～￥999,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1043,驛麺家,広島県広島市南区松原町5-1 ,"うどん、そば
",-,,,-,～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1044,広島ラーメン たかひろ,広島県広島市南区大須賀町12-6 ,"ラーメン、居酒屋・ダイニングバー（その他）
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.39
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1045,広島赤焼 えん 駅西本店,広島県広島市南区大須賀町13-19 ,"お好み焼き
",-,日曜日,http://hiroshima-akayakien.com/,"￥2,000～￥2,999",-,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1046,波平キッチン,広島県広島市南区松原町2-37 ひろしま駅ビル ASSE 2F,"魚介料理・海鮮料理、定食・食堂、居酒屋
",-,不定休（アッセ休館日に準じる）,,"￥3,000～￥3,999",～￥999,3.44
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1047,むすび　むさし マツダスタジアム店,広島県広島市南区南蟹屋2丁目3-1 ,"うどん、おにぎり
",-,不定休,http://www.musubi-musashi.co.jp/index.html,～￥999,"￥1,000～￥1,999",3.32
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1048,十割蕎麦酒場 ちゃぼうず 大井競馬場前駅店,東京都品川区勝島2-2-35 大井競馬場前駅 2F,"そば、ダイニングバー
",-,,,"￥2,000～￥2,999",～￥999,3.06
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1049,TCKうまつり横丁,東京都品川区勝島2-1-2 大井競馬場,"その他
",-,出店日のみ,,～￥999,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1050,グッドラックカフェ,東京都品川区勝島2-1-2 大井競馬場 第4スタンド3F,"洋食、カレーライス、かつ丼・かつ重
",-,大井競馬場に準ずる,http://www.tokyocitykeiba.com/02/restaurant.php,"￥1,000～￥1,999",～￥999,3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1051,台湾夜市,東京都品川区勝島2-1-2 大井競馬場内 うまかった広場,"台湾料理
",-,大井競馬場に準ずる,,～￥999,～￥999,3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1052,DON94,東京都品川区勝島2-1-2 大井競馬場 G-FRONT,"丼もの（その他）、ソフトクリーム
",-,不定休,,～￥999,～￥999,3.23
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1053,ヌードル ボイス,東京都豊島区西池袋1-3-5 青井ビル第1 1F,"ラーメン、つけ麺
",-,無休,https://introduction.bp-app.jp/noodle-voice/,～￥999,～￥999,3.67
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1054,ベルーナドーム 売店,埼玉県所沢市上山口2135 ベルーナドーム,"その他
",-,,,"￥1,000～￥1,999","￥2,000～￥2,999",3.18
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1055,日本鶏園,埼玉県所沢市上山口2135 ,"焼鳥
",-,,https://www.seibulions.jp,～￥999,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1056,吉祥寺 肉ドレス海鮮丼 渋谷道玄坂店,東京都渋谷区道玄坂2-28-7 翔壱ビル 2F,"牛丼、海鮮丼、居酒屋
",-,無休,https://kfoodinnovation.com/shibuya-meatdress,"￥1,000～￥1,999","￥1,000～￥1,999",3.35
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1057,玉,東京都港区高輪3-26-20 品達品川,"つけ麺、ラーメン
",-,無休,http://gyoku.co.jp,～￥999,～￥999,3.61
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1058,宮越屋珈琲 新千歳空港店,北海道千歳市美々987 新千歳空港ターミナルビル 3F,"喫茶店、コーヒー専門店
",-,無休,http://www.miyakoshiya-coffee.co.jp/jp/shopinfo/chitose#map_canvas,"￥1,000～￥1,999",～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1059,ラーメンの大公,北海道札幌市中央区南二条西5丁目1 ,"ラーメン、カレー（その他）、餃子
",-,水曜,,"￥1,000～￥1,999",～￥999,3.57
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1060,サブウェイ 札幌ドーム店,北海道札幌市豊平区羊ケ丘1番地 ,"サンドイッチ
",-,,http://www.subway.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
