reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,111,道の駅 望羊中山,北海道虻田郡喜茂別町字川上345 ,"その他
",-,年中無休,http://www.hokkaido-michinoeki.jp/data/7/each.htm#,-,～￥999,3.27
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,112,お菓子の王国 はっぴーディアーズ,北海道山越郡長万部町字中ノ沢13-2 ,"洋菓子（その他）、スイーツ（その他）
",-,年中無休,https://happy-deers.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,113,ラッキーピエロ 峠下総本店,北海道亀田郡七飯町峠下337-11 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp,～￥999,～￥999,3.40
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,114,魚活鮮とあぶり焼 海へ 川沿店,北海道札幌市南区川沿四条2丁目 アパホテル＆リゾート 札幌,"居酒屋、魚介料理・海鮮料理、寿司
",-,-,,"￥2,000～￥2,999",～￥999,3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,115,コメダ珈琲店 清田北野店,北海道札幌市清田区北野1条2-10-31 ,"喫茶店、サンドイッチ、スイーツ（その他）
",-,無休（但し年末年始は除く）,http://www.komeda.co.jp/,～￥999,～￥999,3.17
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,116,焼肉番長 花園店,北海道函館市花園町9-12 ,"焼肉、バイキング、ホルモン
",-,無休　店内ダクト調整、清掃の為、年に1回お休みいただく事がございます。,,"￥2,000～￥2,999","￥1,000～￥1,999",3.08
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,117,函館麺屋 ゆうみん,北海道函館市若松町19-1 ,"ラーメン、餃子
",-,不定休,,"￥1,000～￥1,999",～￥999,3.30
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,118,ラマイ 函館五稜郭店,北海道函館市五稜郭町31-10 ,"スープカレー、アジア・エスニック料理（その他）
",-,無休,http://www.ramai.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,119,レストランまりも,北海道茅部郡森町赤井川229 グリーンピア大沼内,"定食・食堂
",-,無休,http://www.gp-onuma.com/,-,～￥999,3.12
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,120,ガスト 札幌豊平店,北海道札幌市豊平区豊平3条11丁目2-29 ,"ファミレス
",-,無休,http://www.skylark.co.jp/gusto/,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,121,美唄焼鳥・惣菜 炎 ラフィラB2店,北海道札幌市中央区南4条西4-1 ラフィラ B2F,"焼鳥、天ぷら・揚げ物（その他）
",-,ラフィラに準じる,,～￥999,～￥999,3.25
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,122,餃子の王将 すすきの店,北海道札幌市中央区南三条西3-10-1 ,"中華料理、餃子、ラーメン
",-,12月31日、1月1日,http://www.ohsho.co.jp/index.html,～￥999,～￥999,3.23
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,123,みよしの 狸小路店,北海道札幌市中央区南3条西2丁目16-4 狸小路2丁目南,"餃子、カレーライス
",-,無休,http://miyoshino-sapporo.jp/,～￥999,～￥999,3.25
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,124,サイゼリヤ 札幌すすきの交差点店,北海道札幌市中央区南4条西4-5-4 松岡ビル 2F,"ファミレス、イタリアン、パスタ
",-,年中無休,http://www.saizeriya.co.jp/,"￥1,000～￥1,999",～￥999,3.14
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,125,上島珈琲店 札幌アピア店,北海道札幌市中央区北五条西4 アピア B1F,"カフェ、コーヒー専門店
",-,不定休(アピアに準ずる),http://www.ueshima-coffee-ten.jp/,-,～￥999,3.23
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,126,カルディコーヒーファーム 函館蔦屋書店,北海道函館市石川町85-1 蔦屋書店函館店 1F,"その他
",-,,,～￥999,～￥999,3.07
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,127,魚べい 函館本通店,北海道函館市本通り4-5-10 ,"寿司
",-,無休,http://www.genkisushi.co.jp/uobei/,"￥2,000～￥2,999","￥2,000～￥2,999",3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,128,なごみ,北海道函館市乃木町4-25 ,"レストラン（その他）、和食（その他）、洋食・欧風料理（その他）
",-,無休,http://nagomi-onsen.jp/hakodate/insyoku.html,～￥999,～￥999,3.09
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,129,ガスト 函館鍛治店,北海道函館市鍛治2-1-3 ,"ファミレス
",-,,,-,～￥999,3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,130,ラッキーピエロ ベイエリア本店,北海道函館市末広町23-18 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,無休,http://www.luckypierrot.jp/,-,～￥999,3.48
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,131,前井食堂,北海道檜山郡厚沢部町本町45-7 ,"ラーメン、そば、定食・食堂
",-,日曜日,http://www.hiyama.pref.hokkaido.lg.jp/ss/srk/maeisyokudou.htm,"￥1,000～￥1,999",～￥999,3.36
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,132,ホテルニセコアルペン,北海道虻田郡倶知安町字山田204 ,"その他
",-,不定休,https://www.hotel-nisekoalpen.jp/,"￥20,000～￥29,999",-,3.08
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,133,ひぐま 横丁本店,北海道札幌市中央区南5条西3丁目 ラ-メン横丁,"ラーメン
",-,月曜日,http://hokkaido-higuma.jp/higuma.html,～￥999,～￥999,3.49
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,134,ケンタッキーフライドチキン 札幌四番街店,北海道札幌市中央区南四条西3-9 ２Ｍビル,"その他肉料理、ハンバーガー
",-,無休,,～￥999,"￥1,000～￥1,999",3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,135,有珠山サービスエリア（下り線）スナックコーナー,北海道伊達市幌美内町21-67 ,"定食・食堂、カレーライス、アイスクリーム
",-,無休,http://www.driveplaza.com/sapa/1050/1050029/2/,～￥999,～￥999,3.33
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,136,グリーンピア大沼,北海道茅部郡森町赤井川229 ,"その他
",-,,http://www.gp-onuma.com/,"￥6,000～￥7,999","￥3,000～￥3,999",3.13
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,137,Jolly Jellyfish,北海道函館市東山2-6-1 South Cedar DRIVE INN 1F,"洋食、ステーキ、ハンバーグ
",-,"水曜日,木曜日",http://southcedardriveinn.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.28
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,138,中国料理　幸珍,北海道函館市昭和3-30-55 ,"中華料理、焼きそば、中華麺（その他）
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.42
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,139,五島軒 プロミエル・カモイ十字街店,北海道函館市末広町5-20 ,"ケーキ
",-,無,,-,～￥999,3.33
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,140,セイコーマート 函館五稜郭店,北海道函館市五稜郭町31-3 ,"その他
",-,,http://www.seicomart.co.jp/,-,～￥999,3.08
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,141,宝来パン 本店,北海道函館市末広町7-15 ,"パン、洋菓子（その他）
",-,日曜日,,-,～￥999,3.21
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,142,立待岬休憩所 売店はまなす,北海道函館市住吉町 ,"その他
",-,,,-,～￥999,3.12
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,143,ハセガワストア 高砂通り店,北海道函館市大縄町13-19 ,"その他
",-,無休,,～￥999,～￥999,3.17
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,144,函館山展望台 山頂ショップ,北海道函館市元町19-7 函館山展望台 2F,"その他
",-,年中無休,http://www.334.co.jp/jpn/,"￥1,000～￥1,999",-,3.21
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,145,函館カレー エクスプレス 五稜郭タワー店,北海道函館市五稜郭町43-9 ,"カレーライス、欧風カレー、コロッケ・フライ
",-,無休,https://gotoken1879.jp/goryokaku/,-,"￥1,000～￥1,999",3.42
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,146,ラッキーピエロ 五稜郭公園前店,北海道函館市五稜郭町30-14 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.45
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,147,ハセガワストア ベイエリア店,北海道函館市末広町23-5 ,"その他
",-,無休,http://www.hasesuto.co.jp/,～￥999,～￥999,3.28
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,148,スターバックス・コーヒー 函館蔦屋書店,北海道函館市石川町85-1 ,"コーヒー専門店、パン・サンドイッチ（その他）、ケーキ
",-,不定休(函館蔦谷書店に準ずる),http://www.starbucks.co.jp/store/search/detail.php?id=2046&search_condition=%E5%8C%97%E6%B5%B7%E9%81%93&search_type=1&free_word=&pref_code=1&city=&store_type_3=&x=64&y=10,～￥999,～￥999,3.07
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,149,亜細亜的惣菜店 マンハッタン エスタ店,北海道札幌市中央区北5条西2 エスタ B1F,"デリカテッセン
",-,無休,,～￥999,～￥999,3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,150,八天堂 札幌エスタ店,北海道札幌市中央区北5条西2丁目 札幌エスタ B1F,"パン
",-,,http://www.hattendo-sapporo.jp/,-,～￥999,3.18
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,151,ヴィ･ド･フランス アピア店,北海道札幌市中央区北5条西3 札幌駅南口広場地下街,"パン、カフェ
",-,アピアに準ずる,http://viedefrance.co.jp/index.shtml,-,～￥999,3.15
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,152,吉田商店,北海道函館市新川町24-1 ,"スープカレー
",-,不定休,http://yoshidashowten.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,153,山田屋菓子舗,北海道檜山郡江差町姥神町79-1 ,"和菓子
",-,日曜日,http://yamadaya-kashiho.com/,-,～￥999,3.23
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,154,壱番蔵,北海道檜山郡江差町姥神町42-3 ,"カフェ、ケーキ
",-,水曜日,,-,～￥999,3.16
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,155,ハセガワストア 五稜郭店,北海道函館市五稜郭町4-14 ,"その他
",-,年中無休,http://www.hasesuto.co.jp/,～￥999,～￥999,3.24
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,156,マクドナルド 函館鍛治店,北海道函館市鍛治2-39 ,"ハンバーガー
",-,,,-,～￥999,3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,157,かんずり,新潟県妙高市西条438-1 ,"その他
",-,土曜日・日曜日・祝日,http://www.kanzuri.com/,～￥999,～￥999,3.12
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,158,串カツ専門店 馬力 函館店,北海道函館市深堀町30-32 ,"串揚げ・串かつ
",-,不定休,,"￥4,000～￥4,999",-,3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,159,海月,新潟県上越市柿崎区上下浜262 マリンホテルハマナス内,"魚介料理・海鮮料理
",-,,http://www.marine-hamanasu.jp/sisetu.php#rest,"￥10,000～￥14,999","￥10,000～￥14,999",3.13
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,160,がんこ 高瀬川二条苑,京都府京都市中京区木屋町通二条下ル東生洲町484-6 ,"懐石・会席料理、寿司、魚介料理・海鮮料理
",-,‐,http://www.gankofood.co.jp/group/oyashiki/nijyoen/,"￥5,000～￥5,999","￥3,000～￥3,999",3.33
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,161,東急ステイ 京都両替町通,京都府京都市中京区両替町通姉小路下ル柿本町392 ,"その他
",-,,,-,"￥15,000～￥19,999",3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,162,道の駅なないろ・ななえ,北海道亀田郡七飯町字峠下380-2 ,"その他
",-,12月31日~1月3日,http://nanairo-nanae.jp/,～￥999,～￥999,3.21
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,163,焼きとり出前一丁,北海道函館市神山1丁目12-14 ,"焼鳥
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,164,ハーベスト,北海道北斗市久根別3丁目207 ,"パン、ケーキ
",-,定休日日曜日・年間営業予定で決められた月曜日,http://nice-heart-net.jp/user_detail/index.php?user_id=263,-,～￥999,3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,165,酒保古西酒店,北海道函館市谷地頭町25-15 ,"立ち飲み居酒屋・バー
",-,日曜日,,-,"￥1,000～￥1,999",3.10
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,166,弁慶力餅　三晃堂,北海道函館市松風町4-11 ,"和菓子、寿司
",-,年末年始,,-,～￥999,3.28
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,167,ラーメン 五稜郭家,北海道函館市本町32-5 ,"ラーメン
",-,不定休,,"￥1,000～￥1,999",～￥999,3.08
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,168,鳳蘭,北海道函館市松風町5-13 ,"ラーメン、中華料理、カレーライス
",-,火曜日,http://gourmet.hakonavi.ne.jp/chinese/houran/index.html,～￥999,～￥999,3.51
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,169,そばと酒　柏木町三貞,北海道函館市柏木町7-32 ,"そば、うどん
",-,月曜日,,～￥999,-,3.22
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,170,ケンタッキーフライドチキン 函館美原店,北海道函館市美原2丁目13番8号 ,"レストラン（その他）、ハンバーガー
",-,,http://www.kfc.co.jp/,-,～￥999,3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,171,まるかつ水産 柏木店,北海道函館市柏木町1-36 市電柏木町電停前,"回転寿司
",-,不定休,http://www.hakodate-factory.com/sushi/news.htm,"￥6,000～￥7,999","￥2,000～￥2,999",3.44
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,172,ミスタードーナツ 函館五稜郭ショップ,北海道函館市本町25-14 ,"ドーナツ
",-,,https://www.misterdonut.jp/,-,"￥1,000～￥1,999",3.07
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,173,追分鮨,北海道檜山郡江差町新地町36-6 ,"寿司
",-,,,-,-,-
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,174,光林荘,北海道爾志郡乙部町字館浦527-2 ,"旅館
",-,無休,http://www.kourinsou.com/,"￥15,000～￥19,999",-,3.24
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,175,ベビー フェイス プラネッツ 函館店,北海道函館市美原1-7-1 MEGAドン・キホーテ函館店 1F,"洋食、パスタ、ピザ
",-,無休（MEGAドン・キホーテの営業に準ずる）,http://babyface-planets.com/prefecture/hokkaido,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,176,チャイニーズレストラン 美華,北海道桧山郡江差町新地町27-6 ,"中華料理、ちゃんぽん、ラーメン
",-,不定休（基本的に水曜日）,http://www.h2.dion.ne.jp/~esashi/21townmap/e/e49/mika.htm,-,～￥999,3.13
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,177,滝野庵,北海道檜山郡厚沢部町字滝野517-1 ,"そば、天丼・天重
",-,なし年末年始（12/26〜1/4）,http://www.hiyama.pref.hokkaido.lg.jp/ss/srk/tabi/08assabu/parts/6803tkn.htm#title,-,～￥999,3.32
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,178,ネパールインドレストラン シリキッチン,北海道函館市美原1-20-11 カワシロビル 1F,"ネパール料理、カレー（その他）
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,179,お好み焼き こて屋,北海道函館市美原1-7-1 MEGAドンキホーテ函館店 B1F,"お好み焼き、もんじゃ焼き、焼きそば
",-,,,"￥1,000～￥1,999",～￥999,3.19
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,180,ファミリーマート キラリス函館店,北海道函館市若松町20-1 キラリス函館 1F,"その他
",-,無休,http://www.family.co.jp/,～￥999,～￥999,3.02
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,181,函館麺屋 四代目,北海道函館市松風町6-10 ,"ラーメン
",-,木曜,,～￥999,～￥999,3.27
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,182,弁財船,北海道函館市若松町18-17 ,"定食・食堂、ラーメン
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.53
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,183,ヴィクトリアステーション 函館昭和店,北海道函館市昭和3-31-25 ,"ファミレス、ステーキ、ハンバーグ
",-,無休,,-,"￥1,000～￥1,999",3.01
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,184,居酒屋 あひる,北海道桧山郡江差町茂尻町323 ,"居酒屋、魚介料理・海鮮料理
",-,日曜,,"￥2,000～￥2,999",-,3.05
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,185,バリアフリーホテルあすなろ,北海道爾志郡乙部町館浦494-1 ,"その他
",-,無休,,"￥10,000～￥14,999",-,3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,186,すたみな太郎 函館店,北海道函館市鍛治2-8-16 ,"バイキング、焼肉、寿司
",-,無休,http://edo-ichi.jp/stamina/ ,-,"￥1,000～￥1,999",3.02
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,187,マクドナルド 函館松風店,北海道函館市松風町11-15 ,"ハンバーガー
",-,無休,http://www.mcdonalds.co.jp/,～￥999,～￥999,3.05
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,188,ハセガワストア 棒二森屋店,北海道函館市若松町17-12 棒二森屋 B1F,"その他
",-,不定休(棒二森屋に準ずる),http://www.hasesuto.co.jp/,～￥999,～￥999,3.19
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,189,ミスタードーナツ 函館本通ショップ,北海道函館市本通2-1-45 ,"ドーナツ、カフェ・喫茶（その他）
",-,,http://www.misterdonut.jp/,-,～￥999,3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,190,焼肉番長,北海道函館市亀田港町58-1 ,"焼肉、バイキング
",-,なし,http://yakinikubancho.jp/shopinfo/,-,"￥1,000～￥1,999",3.09
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,191,星龍軒,北海道函館市若松町7-3 ,"ラーメン、餃子、中華料理
",-,日曜日・月曜日,http://www.seiryuken.com,-,～￥999,3.59
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,192,ラッキーピエロ マリーナ末広店,北海道函館市末広町14-17 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,無休,http://www.luckypierrot.jp/index.html,～￥999,～￥999,3.41
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,193,浪花ひとくち餃子 チャオチャオ 札幌時計台店,北海道札幌市中央区北2条西2-38 岡本ビル 1F,"居酒屋、餃子
",-,日曜日・祝日,https://www.gcccorp.co.jp/shop/list_chaochao.html,"￥1,000～￥1,999",-,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,194,米久 イオン札幌桑園店,北海道札幌市中央区北8条西14-28 イオン札幌桑園店 1F,"そば、天ぷら・揚げ物（その他）
",-,不定休(イオン札幌桑園店に準ずる),http://kaikou-g.co.jp/service/yonekyu/,～￥999,"￥1,000～￥1,999",3.09
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,195,初代たこたこあがれ,北海道函館市美原1-7-1 MEGAドン・キホーテ B1F,"たこ焼き、焼きそば
",-,木曜日,,-,～￥999,3.02
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,196,やたら家 本店,北海道函館市湯川町1-28-1 ,"そば、うどん、定食・食堂
",-,木曜,,-,"￥1,000～￥1,999",3.22
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,197,セイコーマート 函館柏木店,北海道函館市柏木町8-2 ,"その他
",-,無休,http://www.seicomart.co.jp/sp/,～￥999,～￥999,3.05
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,198,やきだんご 銀月,北海道函館市湯川町2丁目22-5 ,"和菓子
",-,火曜日,,-,～￥999,3.58
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,199,宮原かまぼこ,北海道函館市豊川町2-17 ,"その他、デリカテッセン、天ぷら・揚げ物（その他）
",-,日曜・祝日,http://www.hakodate-miyahara.co.jp/,-,"￥1,000～￥1,999",3.08
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,200,丸亀製麺 函館店,北海道函館市東山2-2-24 ,"うどん、カレーうどん、天ぷら
",-,年中無休,http://www.toridoll.com/shop/marugame/,～￥999,～￥999,3.05
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,201,まるたま小屋,北海道函館市元町2-3 ,"カフェ、パン・サンドイッチ（その他）、ロシア料理
",-,火曜日・水曜日,https://marutamasquare.wixsite.com/marutama,～￥999,～￥999,3.24
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,202,函館山ロープウェイ山頂レストランジェノバ,北海道函館市函館山 ,"ジンギスカン、洋食、ピザ
",-,無休,http://www.334.co.jp/jpn/restaurant/genova/,～￥999,"￥1,000～￥1,999",3.33
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,203,ぷらっと江差,北海道檜山郡江差町姥神町1-10 ,"その他
",-,,http://www.kaiyou-maru.com/,-,～￥999,3.07
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,204,ピアット,北海道二海郡八雲町内浦町188-1 ,"イタリアン、パスタ、洋食
",-,不定休月3回程,http://yakumo-piatto.com/,-,"￥1,000～￥1,999",3.22
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,205,ぶたや,北海道北斗市七重浜2-27-3 ,"豚丼、肉まん・中華まん
",-,月曜日,,-,～￥999,3.09
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,206,あさみ商店,北海道松前郡松前町西館68 松前藩屋敷,"郷土料理（その他）
",-,不定休(松前藩屋敷に準ずる),http://www.asobube.com/database.cgi?dbnum=18&dbkonum=0,-,"￥1,000～￥1,999",3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,207,やきとりの一平 登別店,北海道登別市登別東町2-26-2 ,"焼鳥
",-,水曜日,http://www.e-ippei.com/index.html,"￥4,000～￥4,999",-,3.09
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,208,道の駅かづの,秋田県秋田鹿角市花輪字新田町11-4 ,"ソフトクリーム、郷土料理（その他）
",-,無休,http://www.ink.or.jp/~antler/,-,～￥999,3.28
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,209,ホテルニューえさし,北海道檜山郡江差町字新地町52 ,"旅館・オーベルジュ（その他）
",-,,,-,"￥1,000～￥1,999",3.12
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,210,天下一品 すすきの店,北海道札幌市中央区南7条西3-7-12 さいとうビル 1F,"ラーメン、餃子
",-,無休,https://www.tenkaippin-hokkaido.jp/,～￥999,～￥999,3.35
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,211,お食事処えさし,北海道檜山郡江差町中歌町193 ,"魚介料理・海鮮料理、ハンバーグ、カレー（その他）
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.22
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,212,百姓屋,北海道檜山郡厚沢部町緑町72-1 道の駅あっさぶ内,"アイスクリーム
",-,１１月～３月は休業,,-,～￥999,3.31
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,213,ラッキーピエロ 人見店,北海道函館市人見町24-15 ,"ハンバーガー、カレーライス、洋食・欧風料理（その他）
",-,年中無休,http://www.luckypierrot.jp/,"￥1,000～￥1,999",～￥999,3.19
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,214,満腹食堂,北海道函館市入舟町6-21 ,"ラーメン、定食・食堂
",-,無休,,-,～￥999,3.31
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,215,スシロー 函館美原店,北海道函館市美原1-16-5 ,"回転寿司
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.04
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,216,ラッキーピエロ 本町店,北海道函館市本町4-18 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.19
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,217,どうなんde's,北海道上磯郡木古内町字本町338-14 道の駅みそぎの郷きこない,"イタリアン
",-,不定休,http://donandes.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.34
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,218,ラッキーピエロ 松陰店,北海道函館市松陰町22-6 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,219,函館たこ8,北海道函館市亀田本町65-25 ,"たこ焼き
",-,日曜日,,-,～￥999,3.05
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,220,ポッポ 福住店,北海道札幌市豊平区福住2条1丁目1-5 イトーヨーカドー福住店 B1F,"ラーメン、たこ焼き、アイスクリーム
",-,年中無休,http://www.7fs-poppo.jp/pp/,-,～￥999,3.01
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,221,餃子の王将 狸小路5丁目店,北海道札幌市中央区南3条西5-34 NKC35ビル,"餃子、中華料理、ラーメン
",-,年中無休(1月1日のみ休み),http://www.ohsho.co.jp/,～￥999,～￥999,3.19
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,222,ヒマラヤダイニング,北海道函館市富岡町3-39-19 ,"インドカレー、ネパール料理
",-,無休,,"￥1,000～￥1,999",～￥999,3.20
