reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
レブロン6(505),https://tabelog.com/rvwr/001920159/,237,YOSHIMI KITCHEN 札幌パルコ店,北海道札幌市中央区南一条西3-3 札幌パルコ 8F,"洋食、西洋各国料理（その他）、カフェ
",-,PARCO休館日,http://www.yoshimi-ism.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
レブロン6(505),https://tabelog.com/rvwr/001920159/,238,たぱす,北海道札幌市中央区南二条西7丁目 エムズスペース 1F,"居酒屋
",-,日曜・祝日,,"￥2,000～￥2,999",-,3.35
レブロン6(505),https://tabelog.com/rvwr/001920159/,239,北海道 四季彩館 札幌西店,北海道札幌市北区北6条西3 JR札幌駅,"その他
",-,無休,https://www.hkiosk.co.jp/,～￥999,～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,240,そばる,北海道札幌市北区北6条西3 ,"立ち食いそば、立ち飲み居酒屋・バー
",-,無休,https://www.hkiosk.co.jp/shop/detail.php?id=1093,"￥1,000～￥1,999",～￥999,3.48
レブロン6(505),https://tabelog.com/rvwr/001920159/,241,らーめん空 札幌ら～めん共和国店,北海道札幌市中央区北5条西2-1 札幌エスタ10Ｆ　札幌ら～めん共和国内,"ラーメン、餃子、丼もの（その他）
",-,年中無休,http://www.sapporo-esta.jp/ramen/,～￥999,～￥999,3.53
レブロン6(505),https://tabelog.com/rvwr/001920159/,242,ガスト 函館鍛治店,北海道函館市鍛治2-1-3 ,"ファミレス
",-,,,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,243,超特急 食堂,北海道函館市若松町11-10 ,"焼きそば、海鮮丼
",-,不定休,https://chou-tokkyu-shokudou.com/,～￥999,～￥999,3.15
レブロン6(505),https://tabelog.com/rvwr/001920159/,244,パスタリア,北海道函館市本町7-20 ,"パスタ、イタリアン
",-,水曜日・第２火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
レブロン6(505),https://tabelog.com/rvwr/001920159/,245,一富士,北海道函館市桔梗4丁目15-6 ,"そば
",-,,,-,～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,246,タリーズコーヒー 函館駅店,北海道函館市若松町12-13 函館本線函館駅舎 2F,"カフェ
",-,無休,https://www.tullys.co.jp/,-,～￥999,3.10
レブロン6(505),https://tabelog.com/rvwr/001920159/,247,でん助,北海道函館市湯川1-26-19 ,"焼鳥、おでん
",-,無休,,"￥2,000～￥2,999",-,3.09
レブロン6(505),https://tabelog.com/rvwr/001920159/,248,らーめんまいど,北海道函館市湯川町1-26-34 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.39
レブロン6(505),https://tabelog.com/rvwr/001920159/,249,居酒屋数,北海道函館市湯川町1-26-20 ,"焼鳥、居酒屋
",-,火曜日,,"￥1,000～￥1,999",-,3.17
レブロン6(505),https://tabelog.com/rvwr/001920159/,250,toit vert Ⅱ,北海道寿都郡黒松内町字白井川8-10 ,"パン、カフェ、アイスクリーム
",-,夏期：無休、冬期：第２第４火曜日,http://www.kuromatsunai.com/toitvert2/pan.html,"￥1,000～￥1,999",～￥999,3.49
レブロン6(505),https://tabelog.com/rvwr/001920159/,251,湧水の里,北海道虻田郡真狩村字杜217-1 ,"その他
",-,無休,https://wakimizunosato.com/wakimizunosato/,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
レブロン6(505),https://tabelog.com/rvwr/001920159/,252,イーストビレッジ,北海道虻田郡留寿都村字泉川25-1 ,"定食・食堂、そば、とんかつ
",-,年中無休,http://www.wakasaimo.com/,-,"￥1,000～￥1,999",3.26
レブロン6(505),https://tabelog.com/rvwr/001920159/,253,札幌第一ホテル,北海道札幌市中央区南7条西1丁目12-7 ,"その他
",-,,http://www.sapporo-daiichihotel.co.jp/,-,"￥1,000～￥1,999",3.17
レブロン6(505),https://tabelog.com/rvwr/001920159/,254,炭火居酒屋 炎 すすきのビル店,北海道札幌市中央区南4条西3丁目 すすきのビル2F,"居酒屋、焼鳥、鍋（その他）
",-,無休,http://sumibiizakaya-en.com/,"￥2,000～￥2,999",-,3.06
レブロン6(505),https://tabelog.com/rvwr/001920159/,255,北海道イタリアン ミアボッカ 札幌エスタ店,北海道札幌市中央区北5条西2 札幌エスタ 10F,"イタリアン、パスタ、ピザ
",-,無休,https://takeout.eastone.co.jp/italian/,"￥3,000～￥3,999",～￥999,3.41
レブロン6(505),https://tabelog.com/rvwr/001920159/,256,ゆうゆう亭 さっぽろ弥生店,北海道札幌市中央区北三条西12 極楽湯さっぽろ弥生店,"定食・食堂、そば
",-,第３水曜日,http://www.jrfoods.co.jp/gokurakuyu/,"￥1,000～￥1,999",～￥999,3.35
レブロン6(505),https://tabelog.com/rvwr/001920159/,257,満龍  駅前通り店,北海道札幌市中央区南6西3 セントラルビル 1F,"ラーメン、中華料理
",-,無休,http://www.manryu.co.jp/,～￥999,"￥1,000～￥1,999",3.39
レブロン6(505),https://tabelog.com/rvwr/001920159/,258,遊鶴 南8条店,北海道札幌市中央区南8条西10丁目1035-1 ,"そば、天丼・天重
",-,無休,http://www.yuzuru.hokkaido.jp/,～￥999,～￥999,3.16
レブロン6(505),https://tabelog.com/rvwr/001920159/,259,北広島クラッセホテル,北海道北広島市中の沢316-1 ,"旅館・オーベルジュ（その他）
",-,年中無休,http://kitahiroshima.classe-hotel.com/restaurant/,～￥999,-,3.26
レブロン6(505),https://tabelog.com/rvwr/001920159/,260,コメダ珈琲店 手稲前田店,北海道札幌市手稲区前田2条13-3-27 ,"喫茶店、サンドイッチ、スイーツ（その他）
",-,無休,,～￥999,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,261,GELATO LicoLico 厚田店,北海道石狩市厚田区厚田98-2 道の駅石狩 あいろーど厚田,"アイスクリーム
",-,無休（※但し11月1日～3月31日までは休業）,http://aikaze.co.jp/,～￥999,～￥999,3.36
レブロン6(505),https://tabelog.com/rvwr/001920159/,262,麺屋 雅龍,北海道北斗市本町5-4-15 ,"ラーメン
",-,木曜日,,～￥999,"￥1,000～￥1,999",3.09
レブロン6(505),https://tabelog.com/rvwr/001920159/,263,吉田商店,北海道函館市新川町24-1 ,"スープカレー
",-,不定休,http://yoshidashowten.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
レブロン6(505),https://tabelog.com/rvwr/001920159/,264,creativedish goen,北海道函館市本町22-11 グリーンエステート 1F,"居酒屋、創作料理、無国籍料理
",-,日曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,265,らーめん 祐二郎,北海道函館市桔梗3-41-11 ,"ラーメン、つけ麺、餃子
",-,月曜（祝日の場合は昼のみ営業して翌日休み）,,-,～￥999,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,266,道の駅なないろ・ななえ,北海道亀田郡七飯町字峠下380-2 ,"その他
",-,12月31日~1月3日,http://nanairo-nanae.jp/,～￥999,～￥999,3.21
レブロン6(505),https://tabelog.com/rvwr/001920159/,267,水嶋,北海道茅部郡森町駒ケ岳227-11 ,"ハンバーグ、ハヤシライス、ラーメン
",-,月曜日、火曜日、水曜日,,～￥999,"￥1,000～￥1,999",3.34
レブロン6(505),https://tabelog.com/rvwr/001920159/,268,麺屋 しくぅはっく,北海道函館市美原5-18-22 ,"ラーメン
",-,火曜日,http://www.hakobura.jp/db/db-food/2009/03/post-53.html,-,～￥999,3.15
レブロン6(505),https://tabelog.com/rvwr/001920159/,269,らぁめん花水木,北海道亀田郡七飯町大川1-2-18 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.44
レブロン6(505),https://tabelog.com/rvwr/001920159/,270,桃園,北海道函館市西桔梗町852-4 ,"中華料理、ラーメン
",-,水曜、第2木曜日（祝日の場合は翌日）,http://www.hakobura.jp/db/db-food/2009/03/post-51.html,-,～￥999,3.28
レブロン6(505),https://tabelog.com/rvwr/001920159/,271,函館 美鈴 上磯店,北海道北斗市七重浜4-44-1 イオン上磯店 1F,"コーヒー専門店
",-,,,-,～￥999,3.02
レブロン6(505),https://tabelog.com/rvwr/001920159/,272,麺つるつる亭,北海道函館市美原2丁目5-6 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.38
レブロン6(505),https://tabelog.com/rvwr/001920159/,273,びっくりドンキー 石川店,北海道函館市石川町175-4 ,"ハンバーグ
",-,,,"￥2,000～￥2,999",-,3.02
レブロン6(505),https://tabelog.com/rvwr/001920159/,274,北斗軒,北海道北斗市茂辺地3-31-43 ,"ラーメン
",-,火曜日,,-,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,275,キングカレー,北海道函館市函館本町24-1 シエスタハコダテ B1F,"カレーライス
",-,,,～￥999,～￥999,3.07
レブロン6(505),https://tabelog.com/rvwr/001920159/,276,ルポ,北海道函館市五稜郭町38-3 五稜郭病院 中央棟 B1F,"喫茶店
",-,日曜日,http://www.gobyou.com/hospitalize/store_restaurant_cafe,-,～￥999,3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,277,麺TEPPEN,北海道函館市港町1-13-11 ,"ラーメン
",-,月曜日,,～￥999,～￥999,3.15
レブロン6(505),https://tabelog.com/rvwr/001920159/,278,麺屋翔,北海道函館市亀田本町47-3 ,"ラーメン、担々麺、つけ麺
",-,火曜,http://menya-sho.com,～￥999,～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,279,上島珈琲店 札幌アピア店,北海道札幌市中央区北五条西4 アピア B1F,"カフェ、コーヒー専門店
",-,不定休(アピアに準ずる),http://www.ueshima-coffee-ten.jp/,-,～￥999,3.23
レブロン6(505),https://tabelog.com/rvwr/001920159/,280,ごまそば八雲 パセオ店,北海道札幌市北区北6条西4丁目3-1 PASEO WEST B1F,"そば、うどん、居酒屋
",-,無休,,"￥1,000～￥1,999",～￥999,3.41
レブロン6(505),https://tabelog.com/rvwr/001920159/,281,産直仕入れの北海道定食屋 北海堂,北海道札幌市中央区南4条西4-1 ススキノラフィラ地下２F,"定食・食堂、居酒屋、魚介料理・海鮮料理
",-,無休,,～￥999,～￥999,3.49
レブロン6(505),https://tabelog.com/rvwr/001920159/,282,手料理　うみ野,北海道札幌市中央区南3条西6丁目8 狸小路6丁目,"和食（その他）、魚介料理・海鮮料理、居酒屋
",-,月曜日,,"￥2,000～￥2,999",～￥999,3.44
レブロン6(505),https://tabelog.com/rvwr/001920159/,283,笑笑 札幌北口駅前店,北海道札幌市北区北7条西4-1-2 KDX札幌ビル B1F,"居酒屋、魚介料理・海鮮料理、創作料理
",-,年中無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,284,串鳥 南四条店,北海道札幌市中央区南4条西3丁目 八のじビル　Ｂ１Ｆ,"焼鳥
",-,,http://www.sapnet.ne.jp/kusidori/index.html,"￥2,000～￥2,999",-,3.07
レブロン6(505),https://tabelog.com/rvwr/001920159/,285,銀座ライオン 札幌パセオ店,北海道札幌市北区北六条西4-3-1 札幌駅パセオ　Ｂ１Ｆ,"ビアホール・ビアレストラン、洋食、レストラン（その他）
",-,不定休,https://www.ginzalion.jp/shop/brand/lion/shop40.html,"￥1,000～￥1,999",～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,286,プア ノー レジャー,北海道函館市本町31-10 2F,"ビストロ
",-,月曜日、日曜夜,http://poorno-leisure.com/,"￥3,000～￥3,999",-,3.09
レブロン6(505),https://tabelog.com/rvwr/001920159/,287,ら～めん 若大将,北海道函館市西桔梗町849-10 ,"ラーメン、餃子
",-,不定休,,～￥999,～￥999,3.30
レブロン6(505),https://tabelog.com/rvwr/001920159/,288,大阪王将 函館桔梗店,北海道函館市桔梗4-34-18 ,"餃子、中華料理
",-,無し,https://www.osaka-ohsho.com/,"￥1,000～￥1,999",～￥999,3.02
レブロン6(505),https://tabelog.com/rvwr/001920159/,289,ラムズイヤー,北海道函館市中島町38-11 ,"インドカレー
",-,月曜(祝日の場合翌日),,"￥1,000～￥1,999","￥1,000～￥1,999",3.30
レブロン6(505),https://tabelog.com/rvwr/001920159/,290,ラッキーピエロ 本町店,北海道函館市本町4-18 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,291,元宝,北海道函館市赤川町153-31 ,"中華料理、ラーメン、定食・食堂
",-,月曜休,,～￥999,～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,292,めし処風古象,北海道函館市桔梗3-23-18 ,"定食・食堂、ハンバーグ、洋食・欧風料理（その他）
",-,年末年始,http://kazekozo.net/,-,～￥999,3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,293,函館万代食堂,北海道函館市万代町9-28 ,"定食・食堂
",-,無休,,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,294,なこし,北海道函館市湯川町1-26-18 １Ｆ,"創作料理、和食（その他）、丼もの（その他）
",-,日曜,,-,"￥3,000～￥3,999",3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,295,串カツ専門店 馬力 函館店,北海道函館市深堀町30-32 ,"串揚げ・串かつ
",-,不定休,,"￥4,000～￥4,999",-,3.06
レブロン6(505),https://tabelog.com/rvwr/001920159/,296,陣屋 柏木店,北海道函館市柏木町36-17 ,"そば、うどん、かつ丼・かつ重
",-,第2・4水曜日,,-,～￥999,3.10
レブロン6(505),https://tabelog.com/rvwr/001920159/,297,お食事居酒屋 紅龍,北海道函館市宮前町2-21 ,"定食・食堂、居酒屋、ラーメン
",-,日曜日,https://kouryu.amebaownd.com/,"￥2,000～￥2,999",～￥999,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,298,スプラウト,北海道函館市元町30-12 ,"地中海料理、ワインバー、カフェ
",-,月曜日,,-,"￥2,000～￥2,999",3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,299,惣菜・揚げ物お持ち帰りと食堂マルテン,北海道函館市海岸町5-10 ,"定食・食堂、天ぷら・揚げ物（その他）、デリカテッセン
",-,日・祝,,-,～￥999,3.17
レブロン6(505),https://tabelog.com/rvwr/001920159/,300,すき家 5号函館亀田店,北海道函館市亀田町17-11 ,"牛丼
",-,年中無休,http://www.sukiya.jp/  ,-,～￥999,3.02
レブロン6(505),https://tabelog.com/rvwr/001920159/,301,茶房 菊泉,北海道函館市元町14-5 ,"甘味処、カフェ、郷土料理（その他）
",-,木曜日（祝日の場合は営業）,,～￥999,～￥999,3.40
レブロン6(505),https://tabelog.com/rvwr/001920159/,302,函館山ロープウェイ山頂レストランジェノバ,北海道函館市函館山 ,"ジンギスカン、洋食、ピザ
",-,無休,http://www.334.co.jp/jpn/restaurant/genova/,～￥999,"￥1,000～￥1,999",3.33
レブロン6(505),https://tabelog.com/rvwr/001920159/,303,ビストロれん,北海道函館市昭和2-1-23 ,"洋食
",-,月曜日,http://nttbj.itp.ne.jp/0138439710/index.html,-,"￥1,000～￥1,999",3.12
レブロン6(505),https://tabelog.com/rvwr/001920159/,304,青い空,北海道亀田郡七飯町仁山455-63 ,"カフェ
",-,月曜、月一回日曜,,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,305,沼の家,北海道亀田郡七飯町字大沼町145 ,"和菓子、甘味処
",-,無休,http://www.hakonavi.ne.jp/oonuma/numanoya.html,-,～￥999,3.59
レブロン6(505),https://tabelog.com/rvwr/001920159/,306,山川牧場ミルクプラント,北海道亀田郡七飯町大沼628 ,"ソフトクリーム、その他
",-,無休,http://yamakawabokujyo.com/,～￥999,～￥999,3.51
レブロン6(505),https://tabelog.com/rvwr/001920159/,307,久蔵,北海道函館市豊崎町64 二本柳旅館内,"そば
",-,木曜日,,-,"￥1,000～￥1,999",3.17
レブロン6(505),https://tabelog.com/rvwr/001920159/,308,ラッキーピエロ 戸倉店,北海道函館市戸倉町30-1 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,無休,http://www.luckypierrot.jp/index.html,"￥1,000～￥1,999",～￥999,3.30
レブロン6(505),https://tabelog.com/rvwr/001920159/,309,中の橋食堂,北海道函館市松川町23-2 ,"ラーメン、そば、定食・食堂
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.16
レブロン6(505),https://tabelog.com/rvwr/001920159/,310,すき家 228号北斗七重浜店,北海道北斗市七重浜7-2-1 ,"牛丼
",-,年中無休,http://www.sukiya.jp/,-,～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,311,いわまき,北海道函館市松風町16-9 ,"カレーライス
",-,不定休,,-,～￥999,3.21
レブロン6(505),https://tabelog.com/rvwr/001920159/,312,寿楽,北海道函館市松風町4-17 ,"居酒屋、焼鳥、魚介料理・海鮮料理
",-,日曜日(祝日の場合は月曜日休み),http://www.yakitori-juraku.com,"￥2,000～￥2,999",-,3.31
レブロン6(505),https://tabelog.com/rvwr/001920159/,313,すし居酒屋 ひろ笑,北海道函館市松風町5-15 ,"居酒屋、寿司
",-,不定休,,-,-,3.02
レブロン6(505),https://tabelog.com/rvwr/001920159/,314,遊魚舟,北海道函館市松風町8-1 ,"居酒屋
",-,,,"￥3,000～￥3,999","￥1,000～￥1,999",3.53
レブロン6(505),https://tabelog.com/rvwr/001920159/,315,とん悦 七飯店,北海道亀田郡七飯町大川3-3-2 ,"とんかつ、定食・食堂、かつ丼・かつ重
",-,火曜日,,-,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,316,もみの木ダイニング,北海道函館市元町14-16 ,"洋食
",-,月曜（祝日の場合は営業）,http://mominoki-dining.com/,-,～￥999,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,317,ロビン,北海道函館市日の出町26-13 ,"デリカテッセン、カフェ・喫茶（その他）、弁当
",-,日曜　第2月曜,,-,～￥999,3.32
レブロン6(505),https://tabelog.com/rvwr/001920159/,318,味の時計台 川沿店,北海道札幌市南区川沿五条2-3-10 ,"ラーメン
",-,水曜日　※水曜日が祝日の場合は、木曜日,http://www.ajino-tokeidai.co.jp/,～￥999,～￥999,3.02
レブロン6(505),https://tabelog.com/rvwr/001920159/,319,コールド・ストーン・クリーマリー/クロワッサンたい焼 三井アウトレットパーク札幌北広島店,北海道北広島市大曲幸町3-7-6 三井アウトレットパーク札幌北広島 2F,"アイスクリーム、たい焼き・大判焼き
",-,無休,http://www.coldstonecreamery.co.jp/,～￥999,"￥1,000～￥1,999",3.15
レブロン6(505),https://tabelog.com/rvwr/001920159/,320,串鳥 札幌駅前店,北海道札幌市中央区北4西2 札幌TRビル　2Ｆ,"焼鳥、串焼き、居酒屋
",-,12/31・1/1,http://www.sapnet.ne.jp/kusidori/,"￥2,000～￥2,999",～￥999,3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,321,ホテルモントレ 札幌,北海道札幌市中央区北4条東1-3 ホテルモントレ札幌,"旅館・オーベルジュ（その他）
",-,,http://www.hotelmonterey.co.jp/cgi-bin/portal/cms/hotelindex.cgi?hid=monsap,-,"￥15,000～￥19,999",3.23
レブロン6(505),https://tabelog.com/rvwr/001920159/,322,ミラノ 札幌パセオ店,北海道札幌市北区北6条西2丁目1-7 PASEO WEST B1F,"カフェ、パスタ、イタリアン
",-,無休,,"￥2,000～￥2,999",～￥999,3.33
レブロン6(505),https://tabelog.com/rvwr/001920159/,323,日信,北海道札幌市西区発寒15条3-3-74 ,"その他
",-,無休,,-,～￥999,3.15
レブロン6(505),https://tabelog.com/rvwr/001920159/,324,タリーズコーヒー 函館五稜郭病院店,北海道函館市五稜郭町38-3 函館五稜郭病院 1F,"カフェ
",-,不定休(函館五稜郭病院に準ずる),http://www.tullys.co.jp/,-,～￥999,3.02
レブロン6(505),https://tabelog.com/rvwr/001920159/,325,551蓬莱 関西空港店,大阪府泉佐野市泉州空港北1 関西国際空港 第1ターミナルビル 2F ダイニングコート町家小路内,"肉まん・中華まん、中華料理、飲茶・点心
",-,無休,http://www.551horai.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
レブロン6(505),https://tabelog.com/rvwr/001920159/,326,アプローズ ゲートショップ,大阪府泉佐野市泉州空港北1 関西国際空港 第1ターミナルビル 国内線ゲートエリア 2F,"レストラン（その他）
",-,年中無休,,-,～￥999,3.25
レブロン6(505),https://tabelog.com/rvwr/001920159/,327,そじ坊 関西国際空港3F店,大阪府泉南郡田尻町泉州空港中1番地 関西国際空港 第1ターミナルビル 3F,"そば、郷土料理（その他）
",-,なし,http://www.gourmet-kineya.co.jp/search/list.php?gid=11&erid=21,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,328,味通り,大阪府堺市堺区栄橋町2-1-2 ,"居酒屋、魚介料理・海鮮料理
",-,日曜日.祝日,,"￥3,000～￥3,999",-,3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,329,森珈琲店,徳島県徳島市寺島本町西1-57 徳島駅前ターミナルビル 1F,"コーヒー専門店、カフェ
",-,2018.11月から毎週「水曜日」,http://www.moriko-hi-tenn.jp/,～￥999,～￥999,3.50
レブロン6(505),https://tabelog.com/rvwr/001920159/,330,餃子の王将 徳島駅前店,徳島県徳島市一番町3-23-1 ,"餃子、中華料理、ラーメン
",-,無休,http://www.ohsho.co.jp/index.html,"￥1,000～￥1,999",～￥999,3.07
レブロン6(505),https://tabelog.com/rvwr/001920159/,331,酒と飯のひら井 徳島店,徳島県徳島市寺島本町東3-7-2 ,"居酒屋、鳥料理、割烹・小料理
",-,無休,http://hirai-shokutsuu.com/restaurant/to_saketomeshi.html,"￥3,000～￥3,999",-,3.45
レブロン6(505),https://tabelog.com/rvwr/001920159/,332,居酒屋,徳島県徳島市南内町2-10 ,"居酒屋、割烹・小料理、魚介料理・海鮮料理
",-,日曜日・祝日休み,http://izakaya6781.blog.fc2.com/,"￥3,000～￥3,999",-,3.62
レブロン6(505),https://tabelog.com/rvwr/001920159/,333,たかしまコーヒー店,徳島県徳島市八百屋町2-20-1 ,"コーヒー専門店、サンドイッチ
",-,不定休,,"￥1,000～￥1,999",～￥999,3.46
レブロン6(505),https://tabelog.com/rvwr/001920159/,334,いのたに 本店,徳島県徳島市西大工町4-25 ,"ラーメン
",-,月曜日,http://inotani.jp/instanthp/page01.html,～￥999,～￥999,3.69
レブロン6(505),https://tabelog.com/rvwr/001920159/,335,あるでよ徳島,徳島県徳島市新町橋2-20 阿波おどり会館 1F,"その他、和菓子
",-,年末年始(12月28日～1月1日)、阿波おどり会館施設点検日,https://tokushima-bussan.com/,～￥999,～￥999,3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,336,カフェドノエル,香川県高松市西の丸町6-12 ,"喫茶店
",-,,,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,337,めりけんや 高松駅前店,香川県高松市西の丸町6-20 ,"うどん
",-,年中無休,http://www.merikenya.com/,-,～￥999,3.49
レブロン6(505),https://tabelog.com/rvwr/001920159/,338,味祭,徳島県徳島市一番町3-21 １Ｆ・２Ｆ,"居酒屋、魚介料理・海鮮料理、鳥料理
",-,不定休,,"￥2,000～￥2,999",～￥999,3.35
レブロン6(505),https://tabelog.com/rvwr/001920159/,339,やぶ源追分,北海道北斗市追分2-14-13 ,"そば、うどん、ラーメン
",-,毎週火曜日,,-,～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,340,そばの家,北海道函館市石川町52-196 ソラーナ 1F,"そば
",-,水曜日,,-,～￥999,3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,341,モスバーガー 七重浜店,北海道北斗市七重浜1-4-49 ,"ハンバーガー
",-,,,-,～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,342,マサラカリス,北海道函館市松風町14-3 ,"カレーライス、カレー（その他）
",-,月曜　＆　第3火曜日,https://ja-jp.facebook.com/masalacurris,～￥999,"￥1,000～￥1,999",3.40
レブロン6(505),https://tabelog.com/rvwr/001920159/,343,元町珈琲店,北海道函館市元町31-11 ,"カフェ、喫茶店、コーヒー専門店
",-,火曜日,http://motomachi-coffee.com/,～￥999,～￥999,3.39
レブロン6(505),https://tabelog.com/rvwr/001920159/,344,西園,北海道函館市末広町19-14 ,"ラーメン、焼きそば、餃子
",-,日曜日,,～￥999,～￥999,3.47
レブロン6(505),https://tabelog.com/rvwr/001920159/,345,笑う門,北海道函館市本町32-27 ソシアルケイオービル 1F,"ステーキ、洋食・欧風料理（その他）、居酒屋
",-,日曜,,-,"￥1,000～￥1,999",3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,346,Grazie・Grazie,北海道函館市松風町8-2 ,"ダイニングバー、イタリアン、カフェ
",-,不定休,,"￥3,000～￥3,999",～￥999,3.09
レブロン6(505),https://tabelog.com/rvwr/001920159/,347,餅の北屋,北海道函館市本町25-12 ,"和菓子
",-,,,-,～￥999,3.16
レブロン6(505),https://tabelog.com/rvwr/001920159/,348,Balthus,北海道函館市梁川町10-14 ,"洋食・欧風料理（その他）、カフェ・喫茶（その他）
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.28
レブロン6(505),https://tabelog.com/rvwr/001920159/,349,キットカット ショコラトリー 大丸札幌店,北海道札幌市中央区北5条西4-7 大丸札幌店 B1F ほっぺタウン内,"スイーツ（その他）
",-,大丸札幌店に準ずる,http://nestle.jp/brand/kit/chocolatory/,～￥999,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,350,とんかつ和幸 パセオ札幌店,北海道札幌市北区北6条西4丁目3-1 PASEO WEST B1F,"とんかつ
",-,無休（パセオに準ずる）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
レブロン6(505),https://tabelog.com/rvwr/001920159/,351,祭館,北海道札幌市中央区南9条西5-421 ヨシヤビル 1F,"焼鳥、そば
",-,無,,"￥3,000～￥3,999",-,3.38
レブロン6(505),https://tabelog.com/rvwr/001920159/,352,ビアバーバジルバジル,北海道札幌市中央区南8条西5丁目289-138 ,"ビアバー、パブ
",-,不定休,http://bb5613533.webcrow.jp/,～￥999,～￥999,3.37
レブロン6(505),https://tabelog.com/rvwr/001920159/,353,サイゼリヤ インターヴィレッジ大曲店,北海道北広島市大曲幸町6-1 インターヴィレッジ大曲 1F,"ファミレス、イタリアン、パスタ
",-,不定休(インターヴィレッジ大曲に準ずる),https://www.saizeriya.co.jp/index.php,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,354,喫茶モーリ,北海道函館市松風町7-18 ,"喫茶店
",-,不定休,,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,355,居酒屋きねや,北海道函館市本町1-29 第３大栄ビル 1F,"居酒屋、天ぷら、焼鳥
",-,日曜日(祝日の際は翌月曜日),http://ameblo.jp/quineya/,"￥4,000～￥4,999",-,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,356,居酒屋 ちゃんちゃんこ,北海道函館市梁川町18-22 ,"居酒屋、和食（その他）
",-,,,"￥2,000～￥2,999",-,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,357,源豊洋行,北海道函館市本町34-4 ,"餃子
",-,日曜日,http://genpouyoukou.com/,"￥2,000～￥2,999",-,3.24
レブロン6(505),https://tabelog.com/rvwr/001920159/,358,ドンク 函館棒二店,北海道函館市若松町17-12 棒二森屋百貨店別館　Ｂ１Ｆ,"パン・サンドイッチ（その他）
",-,,http://www.donq.co.jp/,-,～￥999,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,359,カフェ　咲くら,北海道函館市石川町323-3 ,"カフェ
",-,日曜,http://hakodatecafesakura.com/,-,～￥999,3.06
