reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
かまやん0616(62),https://tabelog.com/rvwr/003238575/,383,東池袋 大勝軒 新潟,新潟県新潟市中央区幸西2-3-7 ユートピアレジデンス幸西　B-1C,"つけ麺、ラーメン、中華麺（その他）
",-,水曜,,～￥999,～￥999,3.08
かまやん0616(62),https://tabelog.com/rvwr/003238575/,384,赤シャモジ 本店,新潟県新発田市横岡415-1 ,"ラーメン、つけ麺、餃子
",-,不定休（年に数回）,https://kakunaka-t.com/akashamoji/,～￥999,～￥999,3.50
かまやん0616(62),https://tabelog.com/rvwr/003238575/,385,サロンド・テ・チーズ王国,東京都立川市栄町4-16-1 ,"フレンチ、バイキング、洋菓子（その他）
",-,火曜日,http://www.cheese-oukoku.co.jp/,-,"￥2,000～￥2,999",3.19
かまやん0616(62),https://tabelog.com/rvwr/003238575/,386,欅,東京都中央区日本橋室町4-2-15 DK室町ビル 2F,"カフェ
",-,日曜日,,-,～￥999,3.15
かまやん0616(62),https://tabelog.com/rvwr/003238575/,387,中華麺食堂 かなみ屋 女池上山店,新潟県新潟市中央区女池上山2-17-15 ,"担々麺、ラーメン、中華料理
",-,無休,,"￥1,000～￥1,999",～￥999,3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,388,大江戸,新潟県新潟市中央区東大畑通2-480 ,"ラーメン
",-,日曜,,-,～￥999,3.41
かまやん0616(62),https://tabelog.com/rvwr/003238575/,389,ラーメン亭 一兆 河渡店,新潟県新潟市東区河渡庚251-1 ,"ラーメン、つけ麺
",-,無休,,-,～￥999,3.40
かまやん0616(62),https://tabelog.com/rvwr/003238575/,390,青島食堂 東堀店,新潟県新潟市中央区東堀通1番町495 ,"ラーメン
",-,木曜日,http://www.aoshima-ramen.co.jp/,-,～￥999,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,391,味の八珍亭,新潟県新潟市西蒲区仁箇1277-1 ,"ラーメン、定食・食堂、居酒屋
",-,月曜、第2･第4火曜,,"￥1,000～￥1,999",～￥999,3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,392,らーめん濱来た,新潟県新潟市中央区弁天1-3-26 ,"ラーメン、つけ麺、餃子
",-,無休,,～￥999,～￥999,3.23
かまやん0616(62),https://tabelog.com/rvwr/003238575/,393,中国料理 桃李,新潟県新潟市中央区万代島5-1 ホテル日航新潟 3F,"中華料理、飲茶・点心、バイキング
",-,毎週木曜日　※祝日は営業する可能性あり。要問合せ,https://www.hotelnikkoniigata.jp/restaurant/tohlee.php,"￥6,000～￥7,999","￥2,000～￥2,999",3.41
かまやん0616(62),https://tabelog.com/rvwr/003238575/,394,ポンポ子,新潟県新潟市中央区南長潟5-1 ,"ラーメン、定食・食堂
",-,水曜(祝日の場合は翌日),,～￥999,～￥999,3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,395,アラモード・キムラ,新潟県五泉市本町1-1-19 ,"アイスクリーム、たい焼き・大判焼き、ソフトクリーム
",-,不定休,http://www.alamode-ice.com/,"￥1,000～￥1,999",～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,396,吉相 県庁前店,新潟県新潟市中央区美咲町2-1-38 ,"ラーメン、つけ麺、餃子
",-,年中無休,,～￥999,～￥999,3.38
かまやん0616(62),https://tabelog.com/rvwr/003238575/,397,ラーメン党 ひさご,新潟県阿賀野市百津町9-30 ,"ラーメン、餃子
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,398,茶屋　長作,新潟県新潟市中央区東堀前通8-1367 加島屋　2F,"魚介料理・海鮮料理、海鮮丼、ソフトクリーム
",-,日曜日,http://www.kashimaya.jp/,-,"￥1,000～￥1,999",3.44
かまやん0616(62),https://tabelog.com/rvwr/003238575/,399,ラーメン イエロー,新潟県新潟市西区大野186-1 ,"ラーメン、油そば
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.41
かまやん0616(62),https://tabelog.com/rvwr/003238575/,400,五鐵,新潟県新潟市西区ときめき東1-4-4 ,"割烹・小料理、天ぷら
",-,火曜日・月2回月曜日,,-,"￥1,000～￥1,999",3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,401,麺屋 極一,新潟県新潟市中央区愛宕3-10-4 ,"ラーメン、つけ麺
",-,火曜,,-,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,402,縁,新潟県新潟市中央区弁天1-3-30 ,"居酒屋、串揚げ・串かつ
",025-247-1671,無,http://niigata-shao.jp/enishi,"￥2,000～￥2,999",～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,403,多来,新潟県新潟市中央区上近江4-2-20 日東アクシス近江 1F,"韓国料理、焼肉、韓国鍋
",-,月曜日　（月曜が祝日の場合は営業・ただし翌営業日を休業）,,-,"￥1,000～￥1,999",3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,404,じゅんちゃん 新潟駅前店,新潟県新潟市中央区弁天1-3-23 ,"居酒屋、おでん、天ぷら・揚げ物（その他）
",-,年中無休,,"￥3,000～￥3,999",-,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,405,肴いちば,新潟県新潟市中央区弁天1-3-10 カワイホテル　Ｂ１Ｆ,"居酒屋、魚介料理・海鮮料理、郷土料理（その他）
",-,日曜・祝日,,"￥3,000～￥3,999",-,3.17
かまやん0616(62),https://tabelog.com/rvwr/003238575/,406,古町糀製造所 古町本店,新潟県新潟市中央区古町通2番町533 ,"カフェ・喫茶（その他）、ジュースバー、アイスクリーム
",-,火曜,http://www.furumachi-kouji.com,-,～￥999,3.40
かまやん0616(62),https://tabelog.com/rvwr/003238575/,407,河童安兵衛,新潟県新潟市中央区東大通1-5-28 ,"居酒屋、郷土料理（その他）、魚介料理・海鮮料理
",-,日曜・祝日,http://www.qualis.co.jp/,"￥3,000～￥3,999",-,3.30
かまやん0616(62),https://tabelog.com/rvwr/003238575/,408,青島食堂 司菜 南万代店,新潟県新潟市中央区南万代町2-14 ,"ラーメン
",-,火曜日,http://www.aoshima-ramen.co.jp/,～￥999,～￥999,3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,409,白寿,新潟県新潟市中央区西堀通6番町900-2 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,410,ビストロ椿,新潟県新潟市中央区花町1981-1 ,"ダイニングバー、イタリアン、居酒屋
",025-226-7007,無休,https://www.yonekura-group.jp/shop/tsubaki/,"￥4,000～￥4,999","￥1,000～￥1,999",3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,411,らーめんの土佐屋,新潟県魚沼市和長島403-1 ,"ラーメン
",-,無休,http://www.week.co.jp/ngg/20708/,"￥1,000～￥1,999",～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,412,おもだかや 女池店,新潟県新潟市中央区女池1794 ,"ラーメン、餃子
",-,無休,,～￥999,～￥999,3.50
かまやん0616(62),https://tabelog.com/rvwr/003238575/,413,三咲屋,新潟県新潟市東区大形本町3-1-75 ,"ラーメン、餃子
",-,火曜,,"￥1,000～￥1,999",～￥999,3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,414,ベンテンビストロ ファゴット,新潟県新潟市中央区弁天1-3-1 ,"ダイニングバー
",-,無休,https://niigata-shao.jp/fagotto/,"￥2,000～￥2,999",～￥999,3.59
かまやん0616(62),https://tabelog.com/rvwr/003238575/,415,麺五郎,新潟県新潟市中央区弁天3-21-16 ,"ラーメン
",-,月曜日,,～￥999,-,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,416,男前☆飛雄馬 総本店,新潟県長岡市宮内町3402-1 ,"ラーメン、つけ麺
",-,不定休（休業の場合はfacebook・店内掲示・ブログにて告知）,,～￥999,～￥999,3.38
かまやん0616(62),https://tabelog.com/rvwr/003238575/,417,青島食堂 宮内店,新潟県長岡市東宮内町521-1 ,"ラーメン
",-,,,～￥999,～￥999,3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,418,ののや 米山店,新潟県新潟市中央区米山6-8-4 ,"ラーメン、つけ麺、餃子
",-,無休,,～￥999,～￥999,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,419,ヤスダヨーグルト ワッフルハウス,新潟県阿賀野市保田940 ,"スイーツ（その他）
",-,不定休,http://www.yasuda-yogurt.co.jp/waffle_house/waffle_house.html,～￥999,～￥999,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,420,中国酒家 風雅,新潟県新潟市中央区愛宕2-7-11 ,"四川料理、中華料理、汁なし担々麺
",-,木曜日,http://www.fuga-222.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,421,わっぱ飯 田舎家,新潟県新潟市中央区古町通9番町1457 ,"郷土料理（その他）、魚介料理・海鮮料理、懐石・会席料理
",-,12/31　1/1,https://inakayaniigata.owst.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,422,汐美荘,新潟県村上市瀬波温泉2-9-36 ,"旅館
",-,,http://www.shiomiso.co.jp/index.html,"￥10,000～￥14,999",-,3.34
かまやん0616(62),https://tabelog.com/rvwr/003238575/,423,銭形 高田分店,新潟県上越市土橋787 ,"定食・食堂、とんかつ
",-,なし,,"￥1,000～￥1,999",-,3.32
かまやん0616(62),https://tabelog.com/rvwr/003238575/,424,とんかつ政ちゃん 牡丹山店,新潟県新潟市東区牡丹山1-25-12 ,"かつ丼・かつ重、とんかつ
",-,なし。ただし年末年始やお盆に休業することあり。,,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
かまやん0616(62),https://tabelog.com/rvwr/003238575/,425,越後番屋酒場,新潟県新潟市中央区弁天1-2-4 ホテルグローバルビュー新潟 1F,"郷土料理（その他）、居酒屋、魚介料理・海鮮料理
",025-245-0011,無休,http://marutomisuisan.jpn.com/banya-echigo/,"￥5,000～￥5,999",-,3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,426,新潟かつ一 新潟内野店,新潟県新潟市西区新通西2-21-17 ,"とんかつ、かつ丼・かつ重
",025-261-0787,無休,http://www.katsuiti.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.68
かまやん0616(62),https://tabelog.com/rvwr/003238575/,427,越後十日町 小嶋屋 本店,新潟県十日町市本町4 ,"そば
",-,元旦、水曜日,http://www.hegisoba.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,428,きぶん一,新潟県新発田市月岡温泉669-1 ,"ラーメン
",-,木曜日,,-,～￥999,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,429,あしょろ,新潟県長岡市南七日町50-2 ,"ラーメン
",-,無休[2022年7月26日(火)より第2月曜日・火曜日],http://www.ramenjun.co.jp/shop/,～￥999,～￥999,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,430,こまどり,新潟県新潟市西蒲区竹野町2454-1 ,"ラーメン、餃子
",-,木曜ほかに不定休あり。,http://komadori-maki.com/02.html,～￥999,"￥1,000～￥1,999",3.58
かまやん0616(62),https://tabelog.com/rvwr/003238575/,431,えびす鯛 新潟駅前店,新潟県新潟市中央区弁天1-3-3 ,"居酒屋、日本酒バー、魚介料理・海鮮料理
",025-255-5522,なし,https://www.yonekura-group.jp/shop/ebisudai/,"￥4,000～￥4,999","￥1,000～￥1,999",3.63
かまやん0616(62),https://tabelog.com/rvwr/003238575/,432,越後十日町小嶋屋 新潟店,新潟県新潟市中央区網川原1-21-8 ,"そば
",-,無休（元旦を除く）,http://www.hegisoba.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,433,だるまや 女池店,新潟県新潟市中央区女池神明1-1608-1 ,"ラーメン、餃子
",-,無休,,"￥1,000～￥1,999",～￥999,3.53
かまやん0616(62),https://tabelog.com/rvwr/003238575/,434,まるしん,新潟県新潟市江南区早通5-1-2 ,"つけ麺、ラーメン、中華麺（その他）
",-,月曜日,,-,～￥999,3.56
かまやん0616(62),https://tabelog.com/rvwr/003238575/,435,たいち,新潟県長岡市堺東町50 ,"ラーメン
",-,年中無休（正月休みあり）,https://ramentaichi.com/,～￥999,～￥999,3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,436,月岡温泉 摩周,新潟県新発田市月岡温泉654-1 ,"旅館
",-,無休,http://www.masyuu.co.jp/,"￥30,000～￥39,999",-,3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,437,ヤスダヨーグルト,新潟県阿賀野市保田940 ,"アイスクリーム、パフェ、ソフトクリーム
",-,元旦のみ,http://www.yasuda-yogurt.co.jp/,-,～￥999,3.56
かまやん0616(62),https://tabelog.com/rvwr/003238575/,438,ラーメン東横 笹口店,新潟県新潟市中央区南笹口1-1-38 コープオリンピア笹口　１Ｆ,"ラーメン、つけ麺
",-,火曜の14:30以降,https://www.touyoko.jp/stores,-,～￥999,3.61
かまやん0616(62),https://tabelog.com/rvwr/003238575/,439,須坂屋そば 新潟駅前店,新潟県新潟市中央区弁天1-4-29 IMAビル 1F～3F,"そば、天ぷら、郷土料理（その他）
",-,無休,http://suzakayasoba.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,440,ヤスダヨーグルト CoCoLo南館店,新潟県新潟市中央区花園1-1-21 新潟駅ビルCOCOLO南館　3F,"ソフトクリーム、カフェ・喫茶（その他）
",-,,http://www.yasuda-yogurt.co.jp/,～￥999,～￥999,3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,441,ルーテシア,新潟県新潟市中央区上近江3-3-19 ,"ケーキ、カフェ、ドーナツ
",-,火曜日、不定休※公式サイトに営業日カレンダーあり,http://www.lutecia.jp/,～￥999,～￥999,3.56
かまやん0616(62),https://tabelog.com/rvwr/003238575/,442,五頭の山茂登,新潟県阿賀野市勝屋1825-9 ,"釜飯、郷土料理（その他）、天ぷら
",-,月曜日（祝日の場合は翌日）木曜日,http://gozu-yamamoto.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
かまやん0616(62),https://tabelog.com/rvwr/003238575/,443,レガーロ,新潟県新潟市西蒲区橋本240-7 ,"アイスクリーム、カフェ
",-,春・夏期無休，秋・冬期は火曜休み,http://www.fujitafarm1866.com/regaloshop/index.html,～￥999,～￥999,3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,444,三吉屋 駅南けやき通り店,新潟県新潟市中央区米山1-6-10 ,"ラーメン、餃子
",-,月曜、火曜,,～￥999,～￥999,3.64
かまやん0616(62),https://tabelog.com/rvwr/003238575/,445,とんかつ政ちゃん 沼垂本店,新潟県新潟市中央区沼垂東5-12-1 ,"とんかつ、かつ丼・かつ重、カレーライス
",-,無休,http://www.masachan.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,446,そば処 長岡小嶋屋 本店,新潟県長岡市殿町2-2-9 ,"そば、居酒屋、懐石・会席料理
",0258-39-0543,元旦、不定休,http://www.nagaokakojimaya.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,447,いかの墨 新潟駅前店,新潟県新潟市中央区東大通1-5-24 まるよし第８ビル１棟,"居酒屋、魚介料理・海鮮料理、郷土料理（その他）
",025-242-0510,無休,https://www.yonekura-group.jp/shop/ikanosumi/,"￥4,000～￥4,999","￥1,000～￥1,999",3.56
かまやん0616(62),https://tabelog.com/rvwr/003238575/,448,中華そば　こころ 市役所前店,新潟県新潟市中央区学校裏町19-4 ,"ラーメン、カレーライス
",-,月曜,,-,～￥999,3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,449,らーめん浦咲,新潟県新潟市西区浦山4-13-7 ,"ラーメン
",-,月曜日（祝日の場合は翌日）,,～￥999,～￥999,3.28
かまやん0616(62),https://tabelog.com/rvwr/003238575/,450,しゃがら 大形店,新潟県新潟市東区豊2-2-48 ,"ラーメン、つけ麺、餃子
",-,無休,,"￥1,000～￥1,999",～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,451,きんしゃい亭＆たぶきん 柳都大橋南店,新潟県新潟県新潟市中央区三和町4-23 ,"ラーメン
",-,元旦のみ,,～￥999,～￥999,3.26
かまやん0616(62),https://tabelog.com/rvwr/003238575/,452,ラーメン熊ぼっ子,新潟県新潟市江南区東船場4-1-3 ,"ラーメン
",-,水曜日,,～￥999,"￥1,000～￥1,999",3.20
かまやん0616(62),https://tabelog.com/rvwr/003238575/,453,ひよこ,新潟県新潟市中央区弁天1-3-31 ,"ラーメン、定食・食堂
",-,日曜日,,～￥999,～￥999,3.28
かまやん0616(62),https://tabelog.com/rvwr/003238575/,454,赤道食堂,新潟県新潟市東区宝町7-18 ,"ラーメン
",-,火曜日,http://www.geocities.jp/niigatanuruimen/akamiti.html,～￥999,～￥999,3.41
かまやん0616(62),https://tabelog.com/rvwr/003238575/,455,来来亭 新潟松崎店,新潟県新潟市東区松崎1-1008-1 ,"ラーメン
",-,第3週の水曜日（変更月有り）,http://www.rairaitei.co.jp,～￥999,～￥999,3.07
かまやん0616(62),https://tabelog.com/rvwr/003238575/,456,万人家 中山店,新潟県新潟市東区中山6丁目664-1 ,"ラーメン
",-,無休,,"￥1,000～￥1,999",～￥999,3.18
かまやん0616(62),https://tabelog.com/rvwr/003238575/,457,東横 紫竹山本店,新潟県新潟市中央区紫竹山1-8-20 ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.37
かまやん0616(62),https://tabelog.com/rvwr/003238575/,458,らーめん 勝 燕三条店,新潟県燕市井土巻3-96 ,"ラーメン、つけ麺、餃子
",-,年中無休,http://men-masaru.com,-,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,459,笹舟 須頃店,新潟県三条市大字上須頃337-1 ,"ラーメン、餃子
",-,水曜日,http://www.week.co.jp/ngg/102773/,"￥1,000～￥1,999",～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,460,侍ラーメン,新潟県三条市大字大島4884 ,"ラーメン
",-,無休,,-,～￥999,3.35
かまやん0616(62),https://tabelog.com/rvwr/003238575/,461,酒麺亭 潤 燕総本店,新潟県燕市大字小牧464-12 ,"ラーメン
",-,火曜日・第二月曜日,http://www.ramenjun.co.jp/,"￥1,000～￥1,999",～￥999,3.58
かまやん0616(62),https://tabelog.com/rvwr/003238575/,462,いこい食堂,新潟県三条市林町2-17-2 ,"ラーメン
",-,月曜日　(月曜祭日の場合翌日が休み),,～￥999,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,463,中華SOBA 鬼にぼ,新潟県燕市井土巻2-18 ,"ラーメン、担々麺、餃子
",-,月曜　（祝日の場合は翌日）,http://naoji.com-m.jp/,～￥999,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,464,ののや 本店,新潟県三条市代官島1305 ,"ラーメン
",-,無休,,-,～￥999,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,465,笹舟 栄店,新潟県三条市福島新田丁617-1 ,"ラーメン
",-,水曜日,,～￥999,～￥999,3.36
かまやん0616(62),https://tabelog.com/rvwr/003238575/,466,えびすの安兵衛,東京都渋谷区恵比寿4-9-15 荻原ビル5 1F,"餃子、居酒屋
",-,不定休（詳細は公式HPに記載）,https://mfc-group.jp/yasube/,"￥1,000～￥1,999",-,3.58
かまやん0616(62),https://tabelog.com/rvwr/003238575/,467,銀座 天龍 本店,東京都中央区銀座2-5-19 PUZZLE GINZA 4F,"餃子、中華料理、中華麺（その他）
",-,年中無休(年末年始を除く),http://www.tenryu-ginza.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.53
かまやん0616(62),https://tabelog.com/rvwr/003238575/,468,岸田屋,東京都中央区月島3-15-12 ,"居酒屋
",-,,,"￥2,000～￥2,999",-,3.74
かまやん0616(62),https://tabelog.com/rvwr/003238575/,469,中目黒いぐち 麻布十番店,東京都港区麻布十番1-6-7 FIプラザビル　4F,"焼鳥、鳥料理、懐石・会席料理
",-,無休,http://www.nakameguro-iguchi.com/,"￥8,000～￥9,999","￥8,000～￥9,999",3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,470,ら麺のりダー,新潟県新潟市東区末広町9-50 ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,471,さぶろう,新潟県新潟市江南区丸山ノ内善之丞組727-1 ,"ラーメン
",-,無休,,-,～￥999,3.42
かまやん0616(62),https://tabelog.com/rvwr/003238575/,472,栄屋本店,山形県山形市本町2-3-21 ,"ラーメン、そば・うどん・麺類（その他）、丼もの（その他）
",-,水曜（祝日の場合は翌日休業）　※1月・8月は不定休（ただし、年末年始・お盆は休まず営業）,http://www.sakaeya-honten.com/,～￥999,～￥999,3.68
かまやん0616(62),https://tabelog.com/rvwr/003238575/,473,しぜん堂,新潟県新潟市西区槇尾208-1 ,"ラーメン、つけ麺、餃子
",-,不定休,,-,～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,474,白浜屋,新潟県新潟市江南区鐘木633-1 ,"ラーメン、からあげ
",-,月曜、第3日曜,,～￥999,-,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,475,中華のカトウ,新潟県新潟市中央区東堀通6番町1045 ,"ラーメン
",-,水曜・第2木曜,,-,～￥999,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,476,らーめんヒグマ 小千谷本店,新潟県小千谷市城内3-1107 ,"ラーメン
",-,木曜日月一で連休あり,,～￥999,～￥999,3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,477,ラーメン いっとうや,新潟県新潟市中央区紫竹山3-5-23 ,"つけ麺、ラーメン、餃子
",-,無休,,～￥999,～￥999,3.67
かまやん0616(62),https://tabelog.com/rvwr/003238575/,478,ラーメン二郎 新潟店,新潟県新潟市中央区万代5-2-8 ,"ラーメン
",-,月曜　木曜,,～￥999,～￥999,3.64
かまやん0616(62),https://tabelog.com/rvwr/003238575/,479,滋魂,新潟県新潟市東区松崎1-1-28 ,"ラーメン、つけ麺
",-,水曜　不定休,,～￥999,～￥999,3.66
かまやん0616(62),https://tabelog.com/rvwr/003238575/,480,ごはん屋　い志もと,北海道斜里郡斜里町ウトロ東241 ,"和食（その他）
",-,,,-,"￥1,000～￥1,999",3.28
かまやん0616(62),https://tabelog.com/rvwr/003238575/,481,むぎとオリーブ 銀座本店,東京都中央区銀座6-12-12 銀座ステラビル 1F,"ラーメン、つけ麺
",-,月曜日（※月曜祝日の場合は火曜日もしくは水曜日休み）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.78
かまやん0616(62),https://tabelog.com/rvwr/003238575/,482,神田の肉バル RUMP CAP 新橋店,東京都港区新橋3-5-13 大興ビル1・2F,"バル・バール、ステーキ、ダイニングバー
",-,日祝休,,"￥3,000～￥3,999",～￥999,3.28
かまやん0616(62),https://tabelog.com/rvwr/003238575/,483,手打中華 すずき,福島県白河市瀬戸原4-9 ,"ラーメン、中華麺（その他）
",-,火曜日（祝日の場合は翌日）,,-,"￥1,000～￥1,999",3.67
かまやん0616(62),https://tabelog.com/rvwr/003238575/,484,とんかつ都美多,長野県中野市吉田44-7 ,"とんかつ
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.18
かまやん0616(62),https://tabelog.com/rvwr/003238575/,485,葱ぼうず,新潟県新潟市中央区笹口1-10-1 ,"居酒屋、日本酒バー、魚介料理・海鮮料理
",025-240-6363,日曜日,https://www.yonekura-group.jp/shop/negibouzu/,"￥4,000～￥4,999",-,3.64
かまやん0616(62),https://tabelog.com/rvwr/003238575/,486,お好み焼本舗 新潟近江店,新潟県新潟市中央区上近江2-1-3 ,"お好み焼き
",-,なし,,"￥4,000～￥4,999",-,3.07
かまやん0616(62),https://tabelog.com/rvwr/003238575/,487,青島食堂 宮内駅前店,新潟県長岡市宮内3-5-3 ,"ラーメン
",-,第３水曜日（1月1日休み）,http://www.aoshima-ramen.co.jp/,～￥999,～￥999,3.71
かまやん0616(62),https://tabelog.com/rvwr/003238575/,488,五郎 万代店,新潟県新潟市中央区東大通2-3-15 ２Ｆ,"居酒屋、魚介料理・海鮮料理、郷土料理（その他）
",-,PayPay利用可,http://www.563.jp,"￥4,000～￥4,999",-,3.74
かまやん0616(62),https://tabelog.com/rvwr/003238575/,489,麺屋あごすけ,新潟県上越市大字下門前1650 ,"ラーメン、つけ麺
",-,水曜日,https://www.menya-agosuke.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.70
かまやん0616(62),https://tabelog.com/rvwr/003238575/,490,焼肉 坐旺 近江店,新潟県新潟市中央区上近江3丁目1-32 ,"焼肉、居酒屋、牛タン
",025-285-1218,元旦,http://www.yakiniku-zao.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.35
かまやん0616(62),https://tabelog.com/rvwr/003238575/,491,まいど,新潟県新潟市中央区弁天1-2-11 弁天INGビル　１Ｆ,"居酒屋、しゃぶしゃぶ、寿司
",-,無休,,"￥3,000～￥3,999",-,3.40
かまやん0616(62),https://tabelog.com/rvwr/003238575/,492,のみすけ,新潟県新潟市中央区古町通8番町1444 ,"居酒屋、日本酒バー、魚介料理・海鮮料理
",-,日曜日,,"￥3,000～￥3,999",-,3.59
かまやん0616(62),https://tabelog.com/rvwr/003238575/,493,伊勢そば,山形県東根市大字野田1779 ,"そば
",-,不定休,,～￥999,～￥999,3.54
かまやん0616(62),https://tabelog.com/rvwr/003238575/,494,どんどん焼き おやつ屋さん,山形県山形市城南町2-6-16 ,"お好み焼き・たこ焼き（その他）、居酒屋、郷土料理（その他）
",-,第１月曜日,http://dondonyaki.net,-,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,495,そば処　かつら 北町分店,山形県山形市桧町4-5-18 ,"そば、ラーメン
",-,火曜日,,-,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,496,ダルマ食堂 小新店,新潟県新潟市西区小新大通2-3195-1 ,"ラーメン、餃子
",-,無休,,"￥1,000～￥1,999",～￥999,3.54
かまやん0616(62),https://tabelog.com/rvwr/003238575/,497,新宿 生ハム,東京都新宿区新宿6-7-3 ,"イタリアン、スペイン料理、ワインバー
",-,年末、年始,http://www.32lime.com/,"￥2,000～￥2,999",～￥999,3.34
かまやん0616(62),https://tabelog.com/rvwr/003238575/,498,船橋屋 亀戸天神前本店,東京都江東区亀戸3-2-14 ,"甘味処、和菓子、自然食
",-,無休,http://www.funabashiya.co.jp/,-,"￥1,000～￥1,999",3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,499,メキシカンダイニング オトラ,東京都渋谷区恵比寿南1-23-8 アメリカンブリッジビル 3F,"メキシコ料理、バル・バール、居酒屋
",03-3719-8511,不定休,http://ebis-otra.com/,"￥3,000～￥3,999",-,3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,500,Na Camo guro,東京都目黒区上目黒1-20-5 エーワンビル 2F,"すき焼き、ワインバー、ビストロ
",-,年末年始,https://instabio.cc/3090309BxN6rm,"￥6,000～￥7,999","￥3,000～￥3,999",3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,501,麓庵 かつ玄,長野県松本市島内7717 ,"とんかつ、炭火焼き
",-,火曜日,http://www15.plala.or.jp/katsugen/humoto.htm,"￥2,000～￥2,999","￥1,000～￥1,999",3.43
