reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
立花立夏(838),https://tabelog.com/rvwr/loveless/,529,銀の匙,秋田県横手市四日町6-21 ,"喫茶店、コーヒー専門店
",-,日曜日、祝日,,-,～￥999,3.17
立花立夏(838),https://tabelog.com/rvwr/loveless/,530,やや,秋田県横手市駅前町3-12 ,"焼きそば、居酒屋
",-,なし,,～￥999,～￥999,3.33
立花立夏(838),https://tabelog.com/rvwr/loveless/,531,ふじわら,秋田県横手市寿町8-16 ,"焼きそば
",-,水曜日,,-,～￥999,3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,532,べこ政宗 名掛丁店,宮城県仙台市青葉区中央1-8-32 名掛丁センター街 2F,"牛タン、創作料理
",-,無休,http://www.geora.co.jp/bekomasamune/index.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.54
立花立夏(838),https://tabelog.com/rvwr/loveless/,533,自家焙煎珈琲 徽典館 丸の内店,山梨県甲府市丸の内1-8-10 ,"喫茶店
",-,月曜日,http://kitenkan.okoshi-yasu.com/,-,～￥999,3.24
立花立夏(838),https://tabelog.com/rvwr/loveless/,534,田原屋 本店,山梨県甲府市丸の内1-21-23 ,"とんかつ、すき焼き、しゃぶしゃぶ
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
立花立夏(838),https://tabelog.com/rvwr/loveless/,535,紅梅や,山梨県甲府市丸の内1-15-6 地球堂ビル 2F,"すき焼き、郷土料理（その他）、親子丼
",055-223-1210,月曜日,http://www.kobaiya.jp/,"￥4,000～￥4,999",～￥999,3.36
立花立夏(838),https://tabelog.com/rvwr/loveless/,536,牛かつ冨田,大阪府大阪市浪速区難波中2-3-1 2F,"天ぷら・揚げ物（その他）、牛料理
",-,,,-,"￥1,000～￥1,999",3.37
立花立夏(838),https://tabelog.com/rvwr/loveless/,537,大阪屋食堂,岡山県玉野市築港2-3-20 ,"定食・食堂
",-,日曜、祝日は定休日。,http://www.o-sakaya.info/,～￥999,～￥999,3.44
立花立夏(838),https://tabelog.com/rvwr/loveless/,538,讃岐の里,香川県綾歌郡宇多津町津の郷198-7 ,"うどん、そば
",-,木曜・第４水曜,http://gourmet.yahoo.co.jp/0005940303/M0037000039/,-,～￥999,3.52
立花立夏(838),https://tabelog.com/rvwr/loveless/,539,うどん処しんせい,香川県高松市新田町甲375 ,"うどん、ラーメン
",-,金曜日,http://sinsei.main.jp/shop.php,-,～￥999,3.62
立花立夏(838),https://tabelog.com/rvwr/loveless/,540,れいがん茶屋,香川県高松市屋島東町1784 屋島山上,"うどん
",-,週一不定休,http://www.reigan-chyaya.jp,～￥999,～￥999,3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,541,GRAND MAISON LOWE,香川県高松市丸亀町7-16 丸亀町グリーン西館 1F,"ケーキ、カフェ
",-,年中無休,https://lowe.co.jp/gurame/,"￥2,000～￥2,999",～￥999,3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,542,柞の杜,香川県高松市兵庫町2-9 高松書林ビル2階,"紅茶専門店、カフェ、スイーツ（その他）
",-,月曜日（祝日の場合、翌平日),https://facebook.com/hahaso.no.mori,-,～￥999,3.22
立花立夏(838),https://tabelog.com/rvwr/loveless/,543,骨付鳥 一鶴 高松店,香川県高松市鍛冶屋町4-11 ,"鳥料理、居酒屋、郷土料理（その他）
",-,火曜日,http://www.ikkaku.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,544,ぼたん鍋処 如月庵,兵庫県丹波篠山市北新町123 ,"鍋（その他）、郷土料理（その他）、うどん
",079-552-2400,火曜日定休。祝日は営業。１６時４５分から予約制。,http://www.botannabe.com,"￥5,000～￥5,999","￥1,000～￥1,999",3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,545,那古や 正 栄店,愛知県名古屋市中区栄4-15-8 栄太閣ビル,"居酒屋
",-,日曜日,http://www.biorex.co.jp/,"￥4,000～￥4,999","￥2,000～￥2,999",3.37
立花立夏(838),https://tabelog.com/rvwr/loveless/,546,匠寛堂,長崎県長崎市魚の町7-24 ,"和菓子、スイーツ（その他）
",-,無休,http://www.shokando.jp/,-,"￥1,000～￥1,999",3.62
立花立夏(838),https://tabelog.com/rvwr/loveless/,547,元祖博多めんたい重,福岡県福岡市中央区西中洲6-15 ,"郷土料理（その他）、和食（その他）、居酒屋・ダイニングバー（その他）
",092-725-7220,年中無休,http://www.mentaiju.com,"￥2,000～￥2,999","￥2,000～￥2,999",3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,548,大東園 本店,福岡県福岡市博多区上川端町1-1-1 ,"焼肉、韓国料理、弁当
",-,無休,https://ssl.daitoen.com/umakamon/index.html,"￥5,000～￥5,999","￥1,000～￥1,999",3.65
立花立夏(838),https://tabelog.com/rvwr/loveless/,549,風の丘,佐賀県伊万里市伊万里町甲481-2 ,"ハンバーグ
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.38
立花立夏(838),https://tabelog.com/rvwr/loveless/,550,康楽,長崎県長崎市本石灰町2-18 ,"中華料理、中華麺（その他）、ちゃんぽん
",-,月曜日,,～￥999,-,3.74
立花立夏(838),https://tabelog.com/rvwr/loveless/,551,オステリア・ド・イタリア　オリーブ,福岡県福岡市東区香椎駅前1-8-14 エポックビル １Ｆ,"イタリアン、ピザ、パスタ
",-,毎週月曜日　2019年9月より祝日でも定休日となります。,http://www.olive-pasta.co.jp,"￥3,000～￥3,999","￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,552,和菓子処　匠大,京都府亀岡市篠町馬掘東垣内1-1 ,"和菓子
",-,水曜,http://www.eonet.ne.jp/~takuhiro/,-,～￥999,3.09
立花立夏(838),https://tabelog.com/rvwr/loveless/,553,仙人掌,京都府亀岡市篠町見晴5-20-8 ,"ビストロ、ステーキ、西洋各国料理（その他）
",-,月曜日,http://www.bistro-saboten.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.45
立花立夏(838),https://tabelog.com/rvwr/loveless/,554,梅園菓子舗 本店,岐阜県多治見市新町1丁目2-6 ,"和菓子
",0572-22-1088,毎週水曜日、第三木曜日,http://www.umezono-kasiho.jp/,～￥999,～￥999,3.44
立花立夏(838),https://tabelog.com/rvwr/loveless/,555,かに八代 れんが亭,兵庫県美方郡香美町香住区香住1452 ,"魚介料理・海鮮料理、かに
",-,不定休（予約状況によって変わりますので、お電話でご確認ください）,http://nfoods.co.jp/kanihachidai/,-,"￥1,000～￥1,999",3.26
立花立夏(838),https://tabelog.com/rvwr/loveless/,556,桜丸,鳥取県米子市明治町224-1 つるだやビル　 1F,"居酒屋、焼鳥、魚介料理・海鮮料理
",0859-33-5777,日曜日（祝前日は営業）,http://sakura-maru.jp,"￥4,000～￥4,999",-,3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,557,神門通りカフェ　ポンム ベエル,島根県出雲市大社町杵築南835-5 ,"カフェ、オムライス
",-,水曜(祝日の場合は営業),,-,～￥999,3.30
立花立夏(838),https://tabelog.com/rvwr/loveless/,558,たむ商店 三次駅前店,広島県三次市十日市南1-2-23 三次市交通観光センター 2F,"お好み焼き、鉄板焼き、居酒屋
",-,無　メンテナンス休業あり,http://tamuchan.net/shop/,"￥1,000～￥1,999","￥1,000～￥1,999",3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,559,竹浜,岡山県岡山市北区本町1-14 ,"魚介料理・海鮮料理
",-,不定期,http://www.vocce-gourmet.com/content/shop/101082.php,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,560,喫茶　一茶,静岡県静岡市葵区黒金町49 北口地下,"日本茶専門店、カフェ、和菓子
",-,水曜日（祝日の場合は営業、翌日休）　新茶の時期は営業してます（要確認）,http://www.ocha.or.jp/,-,～￥999,3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,561,ととすけ,静岡県静岡市清水区島崎町149 まぐろ館 2Ｆ,"海鮮丼、魚介料理・海鮮料理、定食・食堂
",-,年中無休,http://totosuke100.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,562,九志焼亭 本店,大阪府大阪市中央区難波5-1-18 高島屋大阪 なんばダイニングメゾン 8F,"居酒屋、鳥料理、和食（その他）
",06-6626-9938,不定休　(なんばダイニングメゾンに準ずる),http://yamatogushi.com,"￥3,000～￥3,999","￥1,000～￥1,999",3.12
立花立夏(838),https://tabelog.com/rvwr/loveless/,563,パティスリー・ラ・ミゥ,愛知県犬山市東古券110-3 ,"ケーキ
",-,日曜日〜木曜日、不定休※公式サイトに営業日カレンダーあり,https://lamieux.jp/,-,"￥1,000～￥1,999",3.18
立花立夏(838),https://tabelog.com/rvwr/loveless/,564,山虎,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,"おでん、串揚げ・串かつ
",052-583-8088,不定休(大名古屋ビルヂングに準ずる),http://yamatora.info/,"￥3,000～￥3,999",～￥999,3.45
立花立夏(838),https://tabelog.com/rvwr/loveless/,565,かん川本舗 大手門前店,兵庫県赤穂市加里屋南3-5 ,"和菓子、喫茶店
",-,不定休,,-,～￥999,3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,566,カフェ ミオ クォーレ,兵庫県赤穂市加里屋2194-1 ,"喫茶店
",-,火曜日,,-,～￥999,3.04
立花立夏(838),https://tabelog.com/rvwr/loveless/,567,一粋,兵庫県赤穂市加里屋南2-8 ,"丼もの（その他）、天ぷら、居酒屋
",-,木曜日,http://www.ako-issui.jp/,～￥999,"￥1,000～￥1,999",3.25
立花立夏(838),https://tabelog.com/rvwr/loveless/,568,姨捨サービスエリア（上り線）,長野県千曲市大字八幡字柳田7340 長野自動車道 姨捨サービスエリア(上り線),"そば・うどん・麺類（その他）、ラーメン、定食・食堂
",-,なし,https://www.alpico.co.jp/traffic/servicearea/,～￥999,～￥999,3.45
立花立夏(838),https://tabelog.com/rvwr/loveless/,569,日暮し庵,長野県長野市松代町松代190-2 ,"そば、麦とろ
",-,火曜日,http://www.higurashian.com/,-,"￥1,000～￥1,999",3.34
立花立夏(838),https://tabelog.com/rvwr/loveless/,570,江南 ＪＲセントラルタワーズ店,愛知県名古屋市中村区名駅1-1-4 タワーズプラザ 13Ｆ,"ラーメン、餃子、居酒屋
",052-586-0252,年中無休,http://konan-nagoya.jp/store/,"￥1,000～￥1,999",～￥999,3.60
立花立夏(838),https://tabelog.com/rvwr/loveless/,571,神戸串あげ SAKU,兵庫県神戸市中央区港島中町6-10-1 神戸ポートピアホテル南館 4Ｆ,"串揚げ・串かつ
",-,水曜,http://www.portopia.co.jp/restaurant/saku.html,"￥4,000～￥4,999","￥2,000～￥2,999",3.31
立花立夏(838),https://tabelog.com/rvwr/loveless/,572,菜彩,京都府京都市左京区松ケ崎堀町15 ,"割烹・小料理
",-,月曜日,,-,"￥1,000～￥1,999",3.22
立花立夏(838),https://tabelog.com/rvwr/loveless/,573,どんぐり屋,山形県南陽市郡山1090-4-102 ,"定食・食堂、ラーメン、豚丼
",-,第一、三日曜,,"￥1,000～￥1,999",～￥999,3.21
立花立夏(838),https://tabelog.com/rvwr/loveless/,574,もつ焼串 山形肉問屋センター,山形県山形市幸町1-2 駅南ビル 1F,"居酒屋、そば、焼鳥
",023-633-7355,不定休,https://www.osyoushina.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.29
立花立夏(838),https://tabelog.com/rvwr/loveless/,575,ル・ショコラ,青森県弘前市徒町17-1 ,"ケーキ、チョコレート、カフェ
",-,水曜日、不定休(公式サイトにて告知),http://le-chocolat.sakura.ne.jp,～￥999,～￥999,3.54
立花立夏(838),https://tabelog.com/rvwr/loveless/,576,キ ト アオ,青森県弘前市駅前町13-3 サンデュエル駅前2 1F,"カフェ
",-,水曜日、第1・3日曜日、不定休(SNSにて告知),https://ja-jp.facebook.com/ki.to.ao2014,-,～￥999,3.16
立花立夏(838),https://tabelog.com/rvwr/loveless/,577,牛庵,岩手県盛岡市大通3-2-2 第６大通りビル１Ｆ,"焼肉、ホルモン、ステーキ
",-,無し,,"￥4,000～￥4,999",-,3.43
立花立夏(838),https://tabelog.com/rvwr/loveless/,578,カフェ 杜の香り,宮城県仙台市青葉区中央1-1-1 JR仙台駅 3F,"喫茶店、ケーキ
",-,無休,,～￥999,～￥999,3.44
立花立夏(838),https://tabelog.com/rvwr/loveless/,580,玉嶋屋,福島県二本松市本町1-88 ,"和菓子
",-,,http://tamasimaya.com/,-,～￥999,3.37
立花立夏(838),https://tabelog.com/rvwr/loveless/,581,麺処若武者 本店,福島県二本松市本町2-86-1 ,"ラーメン、つけ麺
",-,木曜日,https://wakamusha.jp/,"￥1,000～￥1,999",～￥999,3.70
立花立夏(838),https://tabelog.com/rvwr/loveless/,582,千成亭 夢京橋店,滋賀県彦根市本町1-1-26 彦根GYUSEUM 1F,"コロッケ・フライ、牛丼、丼もの（その他）
",-,水曜日,http://www.sennaritei.jp/,-,"￥1,000～￥1,999",3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,583,珈琲香房 サライ,愛知県小牧市堀の内1-100 ,"喫茶店、コーヒー専門店
",-,,,-,～￥999,3.26
立花立夏(838),https://tabelog.com/rvwr/loveless/,584,茶願寿cafe,京都府宇治市宇治壱番66-1 ,"カフェ、そば・うどん・麺類（その他）、ソフトクリーム
",-,木曜日,http://www.kyotoyamasan.jp/,-,～￥999,3.46
立花立夏(838),https://tabelog.com/rvwr/loveless/,585,しゅばく,京都府宇治市宇治東内13-1 ,"そば
",-,月曜日（祝日の場合は翌日）,http://aquadina.com/kyoto/spot/7300/,-,"￥1,000～￥1,999",3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,586,黒百合,石川県金沢市木ノ新保町1-1 金沢百番街　あんと,"居酒屋、おでん、郷土料理（その他）
",-,無休,http://www.oden-kuroyuri.com,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,587,廻転とやま鮨 富山駅前店,富山県富山市桜町1-4-9  1F,"回転寿司、寿司、魚介料理・海鮮料理
",076-431-5448,不定休日あり/1月1日、2日定休日,http://toyamasushi-toyamaekimae.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,588,たこやき やまちゃん2号店,大阪府大阪市阿倍野区松崎町2丁目3-53 川上ビル1F,"たこ焼き、明石焼き、焼きそば
",-,不定休,https://takoyaki-yamachan.net/,～￥999,～￥999,3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,589,柴崎製菓,埼玉県秩父市荒川白久1567 ,"和菓子
",-,月2回（不定休）,http://www.saitama-j.or.jp/syougyou/genki/shop/n2083_wkashi.html,-,～￥999,3.36
立花立夏(838),https://tabelog.com/rvwr/loveless/,590,三峰そば,埼玉県秩父市荒川白久1627 ,"そば、うどん、立ち食いそば
",-,不定休(パレオエクスプレス、SL、が走らない時。),,-,～￥999,3.25
立花立夏(838),https://tabelog.com/rvwr/loveless/,591,臥薪 炉,神奈川県藤沢市鵠沼橘1-17-13 フジサワビル　2F,"居酒屋、炭火焼き、魚介料理・海鮮料理
",-,月曜日（祝日の場合は翌火曜日）,http://katamusubi.co.jp/,"￥3,000～￥3,999",-,3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,592,盤古殿 秋葉原UDX店,東京都千代田区外神田4-14-1 秋葉原UDXビル 3F,"中華料理、小籠包、担々麺
",-,年中無休,https://akbudx.bankogroup.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.36
立花立夏(838),https://tabelog.com/rvwr/loveless/,593,奥藤本店 甲府駅前店,山梨県甲府市丸の内一丁目七番四号 ,"そば、郷土料理（その他）、鳥料理
",-,木曜,http://www.okutou.com/ekimae.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,594,青葉,群馬県前橋市千代田町4-8-11 ,"おでん、居酒屋、日本酒バー
",-,日曜,,"￥3,000～￥3,999",-,3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,595,須田町食堂 秋葉原ＵＤＸ店,東京都千代田区外神田4-14-1 秋葉原UDXビル 3F,"ハンバーグ、オムライス、ダイニングバー
",03-5297-0622,不定休（秋葉原ＵＤＸに準ずる）　,,"￥2,000～￥2,999","￥1,000～￥1,999",3.38
立花立夏(838),https://tabelog.com/rvwr/loveless/,596,グリル ALTO,兵庫県川西市栄町10-5 パルティ川西 味の横丁 1F,"定食・食堂、居酒屋
",-,日曜、祝日,http://alto.crayonsite.net/,-,"￥1,000～￥1,999",3.43
立花立夏(838),https://tabelog.com/rvwr/loveless/,597,うなぎ料理 あつみ,静岡県浜松市中区千歳町70 ,"うなぎ、割烹・小料理
",-,火曜・水曜,http://unagi-atsumi.com/,"￥4,000～￥4,999","￥3,000～￥3,999",3.69
立花立夏(838),https://tabelog.com/rvwr/loveless/,598,グリル マルヨシ,大阪府大阪市阿倍野区阿倍野筋1-6-1 ヴィアあべのウォーク 130,"洋食、ステーキ、ハンバーグ
",-,火曜日・第二月曜日　※祝日・お彼岸・お盆期間は営業,http://viaabenowalk.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,599,松華堂,愛知県半田市御幸町103 ,"和菓子
",-,水曜日・第3火曜日・元日・1月2日※繁忙期は営業,http://handa-shokado.co.jp,-,～￥999,3.52
立花立夏(838),https://tabelog.com/rvwr/loveless/,600,香鑪峰,愛知県半田市泉町24 ,"中華料理
",-,火曜日,,"￥2,000～￥2,999",～￥999,3.38
立花立夏(838),https://tabelog.com/rvwr/loveless/,601,西利,和歌山県伊都郡高野町高野山784 ,"カフェ、カレーライス、甘味処
",-,木曜日（祝日の場合は営業）,,-,～￥999,3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,602,浜幸 はりまや本店,高知県高知市はりまや町1丁目1-1 ,"和菓子、ケーキ
",-,年中無休,http://www.hamako.com,-,～￥999,3.17
立花立夏(838),https://tabelog.com/rvwr/loveless/,603,明神丸 本店,高知県高知市本町1-1-2 ,"魚介料理・海鮮料理、郷土料理（その他）、居酒屋
",088-820-6505,不定休（基本無休）,http://myojinmaru.jp/,"￥3,000～￥3,999",-,3.56
立花立夏(838),https://tabelog.com/rvwr/loveless/,604,麺処 綿谷 丸亀店,香川県丸亀市北平山町2-6-18 ,"うどん、そば、カレーうどん
",-,日曜日（年末年始、ゴールデンウィーク、お盆も休み有り）,http://www.maruwa-wataya.com/,-,～￥999,3.76
立花立夏(838),https://tabelog.com/rvwr/loveless/,605,やなぎ屋 西大浜店,香川県坂出市西大浜北2-48-22 ,"うどん、天ぷら
",-,第2第4日曜日,http://www.yanagiya-udon.net/yanagi_wuudon/index.html,～￥999,～￥999,3.64
立花立夏(838),https://tabelog.com/rvwr/loveless/,606,山下うどん,香川県坂出市加茂町147-1 ,"うどん、そば
",-,月曜日（休日の場合は火曜日）,https://yamashitaudon.shop/,-,～￥999,3.74
立花立夏(838),https://tabelog.com/rvwr/loveless/,607,食らんど もっちゃん,徳島県徳島市富田町2-29 ,"割烹・小料理、魚介料理・海鮮料理、天ぷら・揚げ物（その他）
",-,水曜日,,"￥6,000～￥7,999",-,3.57
立花立夏(838),https://tabelog.com/rvwr/loveless/,608,オリジナルパンケーキハウス 原宿店,東京都渋谷区神宮前6-28-6 キュープラザ原宿 8F,"カフェ、パンケーキ、アメリカ料理
",-,不定休(キュープラザ原宿に準ずる),,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,609,嵯峨とうふ　稲,京都府京都市右京区嵯峨天龍寺造路町19 ,"豆腐料理・湯葉料理、京料理、鍋（その他）
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,610,ツバメヤ 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング B1F,"和菓子、どら焼き
",-,施設の休業日に準ずる,http://tsubame-ya.jp,～￥999,～￥999,3.80
立花立夏(838),https://tabelog.com/rvwr/loveless/,611,レアル グランデ,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,"焼鳥、からあげ
",-,不定休(施設に準ずる),http://real-nagoya.jp/grande/index.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,612,WIRED CAFE 名古屋ゲートタワープラザ店,愛知県名古屋市中村区名駅1-1-3 JRゲートタワー12F ゲートタワープラザレストラン街,"カフェ
",-,不定休（JRゲートタワーに準ずる）,https://www.towers.jp/restaurant/detail/55,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,613,patisserie Le Coeur,富山県射水市戸破895-2 ,"ケーキ
",-,月曜日・火曜日,,-,"￥1,000～￥1,999",3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,614,万葉楼,富山県高岡市あわら町8-25 ,"ステーキ、ハンバーグ
",-,水曜,http://manyouro.hanamoegi.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.22
立花立夏(838),https://tabelog.com/rvwr/loveless/,615,洋食　キッチン大宮 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 B1F,"洋食、オムライス、ステーキ
",052-433-1412,1/1定休/その他、無休（施設に準ずる）,http://www.rincrew.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,616,菓匠三条かきした,京都府舞鶴市字浜626 ,"和菓子
",-,,,-,～￥999,3.08
立花立夏(838),https://tabelog.com/rvwr/loveless/,617,フォレスト,京都府舞鶴市引土17-3 ,"パスタ、シチュー、カフェ
",-,水曜日　※バーのみ日曜日定休,http://maizuru-forest.com,-,～￥999,3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,618,ガンダムカフェ 秋葉原店,東京都千代田区神田花岡町1-1 ,"カフェ、バー
",-,元旦,http://g-cafe.jp,"￥3,000～￥3,999","￥1,000～￥1,999",3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,619,スーリィ・ラ・セーヌ,岡山県岡山市北区内山下1-2-15 安原ビル　１Ｆ,"ケーキ、カフェ
",-,火曜日，他臨時休業あり（HPに掲載）,https://www.sourislaseine.com/,～￥999,～￥999,3.63
立花立夏(838),https://tabelog.com/rvwr/loveless/,620,めんどくサガリ屋,岡山県岡山市北区磨屋町2-8 酒井ビル 1F,"焼肉、牛丼
",-,木曜日:定休日,,"￥1,000～￥1,999",～￥999,3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,621,お好み焼き 鉄板焼き こひなた,広島県広島市中区大手町3-3-6 サンピア大手町　102,"お好み焼き、鉄板焼き、居酒屋
",-,第一月曜日,,"￥2,000～￥2,999",～￥999,3.45
立花立夏(838),https://tabelog.com/rvwr/loveless/,622,まねきのえきそば 在来線下り店,兵庫県姫路市駅前町188-1 ＪＲ姫路駅 新山陽本線 下りホーム,"中華麺（その他）、うどん
",-,無休,http://www.maneki-co.com/,～￥999,～￥999,3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,623,ういろう,神奈川県小田原市本町1-13-17 ,"和菓子、スイーツ（その他）、喫茶店
",-,水曜、第3木曜、大晦日、元旦,http://www.uirou.co.jp/,"￥1,000～￥1,999",～￥999,3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,624,うなぎ 松琴楼,神奈川県小田原市栄町1-14-37 ,"うなぎ
",-,平日の火曜日,http://www.0465.net/omise/shokinro/,"￥3,000～￥3,999","￥3,000～￥3,999",3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,625,フレグランス,和歌山県和歌山市新通3-4 ,"紅茶専門店、カフェ、ケーキ
",-,月曜日,http://www.wadami.jp/,-,～￥999,3.32
立花立夏(838),https://tabelog.com/rvwr/loveless/,626,カレーヤ,和歌山県和歌山市湊紺屋町1-11 ,"定食・食堂、洋食、カレーライス
",-,日曜・祝日,,～￥999,～￥999,3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,627,うなぎ お㚙川 我孫子店,千葉県我孫子市本町1-2-3 青木ビル 1F,"うなぎ
",04-7186-2433,月曜日の夜・水曜日の夜・木曜日一日,,"￥4,000～￥4,999","￥2,000～￥2,999",3.76
立花立夏(838),https://tabelog.com/rvwr/loveless/,628,ＷＩＳＨ　ＢＯＮＥ,東京都立川市柴崎町3-5-2 むつ花ビル　１Ｆ,"ハンバーグ、ステーキ
",-,水曜日（水曜が祝日の場合は営業）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,629,焼魚食堂　魚角 東十条店,東京都北区東十条3-16-8 富澤ビル ,"定食・食堂
",-,不定休,,～￥999,～￥999,3.11
立花立夏(838),https://tabelog.com/rvwr/loveless/,630,東京とんかつ キララ,岐阜県岐阜市橋本町1-10-1 アクティブＧ　２Ｆ,"とんかつ
",-,奇数月の第３火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
立花立夏(838),https://tabelog.com/rvwr/loveless/,631,ミドリ,長野県塩尻市大門八番町9-1 ＪＲ塩尻駅　２Ｆ,"喫茶店、弁当、カレーライス
",-,,,-,～￥999,3.00
立花立夏(838),https://tabelog.com/rvwr/loveless/,632,蔵しっく JR岐阜駅店,岐阜県岐阜市橋本町1-10-1 アクティブG 2F,"焼肉、郷土料理（その他）、鳥料理
",-,奇数月の第三火曜日,,"￥3,000～￥3,999",～￥999,3.20
立花立夏(838),https://tabelog.com/rvwr/loveless/,633,寺子屋,兵庫県朝来市和田山町竹田286 ,"カフェ、喫茶店
",-,不定休,,-,"￥1,000～￥1,999",3.28
立花立夏(838),https://tabelog.com/rvwr/loveless/,634,田なかや,岐阜県岐阜市柳ケ瀬通り5-13 ,"うなぎ、居酒屋、魚介料理・海鮮料理
",058-262-2565,月曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,635,あべのカツサンドパーラー ロマン亭,大阪府大阪市阿倍野区阿倍野筋1-1-43 あべのハルカス近鉄本店 ウイング館 B2F,"喫茶店、サンドイッチ
",-,不定休(近鉄あべのハルカスに準ずる),https://romantei-abeno.gorp.jp/,"￥1,000～￥1,999",～￥999,3.46
立花立夏(838),https://tabelog.com/rvwr/loveless/,636,すし匠,秋田県秋田市大町3-2-36 赤れんが郷土館前,"寿司
",-,日曜日、祝日,,"￥20,000～￥29,999",-,3.81
立花立夏(838),https://tabelog.com/rvwr/loveless/,637,帆立小屋,青森県青森市安方1-3-2 青森ビル 1F,"魚介料理・海鮮料理、居酒屋
",-,12/31、1/1,,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,638,エチゼンヤ,青森県むつ市大湊新町2-9 ,"洋菓子（その他）
",-,,,-,～￥999,3.11
立花立夏(838),https://tabelog.com/rvwr/loveless/,639,海鮮 まえ浜,岩手県釜石市鈴子町2-1 サンフィッシュ釜石 2F,"魚介料理・海鮮料理、海鮮丼、カレーライス
",-,第1・3・5水曜,,-,"￥3,000～￥3,999",3.44
立花立夏(838),https://tabelog.com/rvwr/loveless/,640,福田パン 長田町本店,岩手県盛岡市長田町12-11 ,"パン、サンドイッチ
",-,お盆、年末年始,https://pan-musubi.jp/shop/brand/9421001,-,～￥999,3.66
