reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,403,永井製菓,北海道二海郡八雲町住初町53 ,"和菓子
",-,日曜日,http://yakumode.net/nagai-seika/,-,～￥999,3.06
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,404,三松宇いろう本店,宮崎県宮崎市東大淀2-1-35 ,"和菓子
",-,日曜日・祝日,http://www.mimatsu-uirou.com/,-,～￥999,3.16
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,405,ケンタッキーフライドチキン 函館美原店,北海道函館市美原2丁目13番8号 ,"レストラン（その他）、ハンバーガー
",-,,http://www.kfc.co.jp/,-,～￥999,3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,406,龍門,北海道函館市花園町26-14 ,"ラーメン、餃子、定食・食堂
",-,土曜・日曜・月曜・祝日,,-,～￥999,3.06
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,407,香華園,北海道函館市山の手3-38-18 ,"ラーメン、中華料理
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.08
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,408,はこだて 柳屋,北海道函館市万代町3-13 ,"和菓子、ケーキ、甘味処
",-,なし,http://hakodate-yanagiya.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,409,札幌パリ 上磯店,北海道北斗市七重浜4-44-1 ,"パン
",-,,http://www.sapporo-paris.co.jp/,～￥999,～￥999,3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,410,ゆめや,北海道北斗市東浜2-22-7 ,"和菓子
",-,日曜日,https://k-yumeya.shop-pro.jp/,-,～￥999,3.10
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,411,大黒餅 田家店,北海道函館市富岡1-15-24 ,"和菓子
",-,,,-,～￥999,3.00
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,412,宮原かまぼこ,北海道函館市豊川町2-17 ,"その他、デリカテッセン、天ぷら・揚げ物（その他）
",-,日曜・祝日,http://www.hakodate-miyahara.co.jp/,-,"￥1,000～￥1,999",3.08
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,413,あるでよ徳島,徳島県徳島市新町橋2-20 阿波おどり会館 1F,"その他、和菓子
",-,年末年始(12月28日～1月1日)、阿波おどり会館施設点検日,https://tokushima-bussan.com/,～￥999,～￥999,3.13
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,414,フーシェ 丸井今井函館店,北海道函館市本町32-15 丸井今井函館店 B1F,"洋菓子（その他）
",-,不定休(丸井今井函館店に準ずる),,-,～￥999,3.02
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,415,小川の庄おやき村,長野県上水内郡小川村大字高府2876 ,"郷土料理（その他）、その他
",-,通常は週末、祝日の営業。,https://www.ogawanosho.jp/,-,～￥999,3.45
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,416,赤い風車レストラン,北海道函館市本町32-9 ,"洋食、喫茶店、パフェ
",-,,,～￥999,～￥999,3.41
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,417,らら・いわて 盛岡店,岩手県盛岡市菜園1-3-6 農林会館 1F,"その他
",-,第2水曜日,http://www.iwatekensan.co.jp/,-,"￥4,000～￥4,999",3.06
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,418,京宝亭,香川県小豆郡小豆島町苗羽甲2211-28 ,"カフェ
",-,不定休　ホームページをご覧ください。,,～￥999,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,419,ホテル恵風,北海道函館市恵山岬町61-2 ,"旅館
",-,,http://www.todohokke.jp/,"￥10,000～￥14,999",～￥999,3.34
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,420,石舟庵 湯川本店,静岡県伊東市湯川4-13-1 ,"和菓子、甘味処
",-,無休,http://www.sekishuan.co.jp/,-,～￥999,3.08
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,421,岩田コーポレーション フードパル本店,熊本県熊本市北区和泉町168-18 フードパル熊本 1F,"和菓子
",-,無休,http://www.foodpal-kumamoto.jp/company/com_05.html,-,～￥999,3.15
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,422,道の駅 なとわ･えさん,北海道函館市日ノ浜町31-2 ,"その他
",-,月曜(祝日の場合は翌日),http://www.natowaesan.com/roadside_station.htm,-,"￥1,000～￥1,999",3.20
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,423,元宝,北海道函館市赤川町153-31 ,"中華料理、ラーメン、定食・食堂
",-,月曜休,,～￥999,～￥999,3.22
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,424,ハギーズカフェ,北海道函館市富岡町2-36-18 ,"クレープ
",-,,,-,-,3.00
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,425,上ノ国町物産センター,北海道檜山郡上ノ国町字原歌3 道の駅上ノ国もんじゅ 1F,"その他、カフェ・喫茶（その他）、アイスクリーム
",-,月曜日,http://www.kaminokuni.com/,-,～￥999,3.13
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,426,串カツ田中 函館五稜郭店,北海道函館市本町24-5 ,"串揚げ・串かつ
",-,無休,,"￥5,000～￥5,999",-,3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,427,野村佃煮 丸井今井函館店,北海道函館市本町32-15 丸井今井函館店 B1F,"その他
",-,不定休(丸井今井函館店に準ずる),,-,"￥1,000～￥1,999",3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,428,函館美鈴 丸井今井函館店,北海道函館市本町32番15号 丸井今井地F1F,"コーヒー専門店
",-,年中無休,http://www.misuzucoffee.com/,-,～￥999,3.01
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,429,ティンカーベル,北海道北見市高栄西町9丁目1-3 ,"ケーキ
",-,月曜日　第３火曜日(祝日の場合翌日振替),http://www.tinkerbell-kitami.com/,-,～￥999,3.49
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,430,お好み焼き こて屋,北海道函館市美原1-7-1 MEGAドンキホーテ函館店 B1F,"お好み焼き、もんじゃ焼き、焼きそば
",-,,,"￥1,000～￥1,999",～￥999,3.19
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,431,森三 国分中央店,鹿児島県霧島市国分中央4-8-23 ,"ケーキ、和菓子
",-,不定休,http://www.morizo.co.jp/,-,～￥999,3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,432,奥の細道菓子処 三万石 郡山本店,福島県郡山市駅前2-2-13 ,"洋菓子（その他）、和菓子
",-,無休,http://www.sanmangoku.co.jp/,～￥999,～￥999,3.29
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,433,カフェ タウン,北海道北斗市七重浜4-44-1 イオン上磯店専門店街,"カフェ・喫茶（その他）、ソフトクリーム
",-,,,～￥999,～￥999,3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,434,ざびえる本舗,大分県大分市大分流通業務団地1-3-11 ,"洋菓子（その他）、和菓子
",-,水曜日・日曜日,http://www.zabieru.com/index.html,-,"￥1,000～￥1,999",3.46
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,435,六花亭 イオン上磯店,北海道北斗市七重浜4-44-1 イオン上磯店 1F,"洋菓子（その他）
",-,年中無休,http://www.rokkatei.co.jp/,-,"￥3,000～￥3,999",3.00
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,436,そば処三ぎく,北海道函館市昭和1-20-10 ,"そば、うどん
",-,第１第２第3水曜,,-,～￥999,3.20
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,437,福々亭,北海道函館市大町8-15 ,"ラーメン、焼きそば、中華料理
",-,,,～￥999,～￥999,3.39
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,438,北海道四季彩館 JR函館店,北海道函館市若松町12-13 ,"その他
",-,,,-,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,439,須崎屋,長崎県南島原市有家町山川1200 ,"和菓子
",-,,https://suzakiya.com/,-,～￥999,3.22
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,440,珈琲所 コメダ珈琲店 イオン上磯店,北海道北斗市七重浜4-44-1 ,"喫茶店
",-,,https://www.komeda.co.jp/,-,"￥1,000～￥1,999",3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,441,駒ヶ岳茶房,北海道茅部郡森町駒ヶ岳345-3 ,"カフェ
",-,月～木,,-,～￥999,3.04
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,442,おおば製パン,北海道茅部郡森町字赤井川412-132 ,"パン、洋菓子（その他）
",-,月曜日(祝日の場合翌日)、不定休,https://www.oobaseipan.com/,-,"￥1,000～￥1,999",3.45
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,443,スズキのタマゴ,北海道茅部郡森町字駒ヶ岳488 ,"その他
",-,,,-,～￥999,3.02
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,444,道の駅なないろ・ななえ,北海道亀田郡七飯町字峠下380-2 ,"その他
",-,12月31日~1月3日,http://nanairo-nanae.jp/,～￥999,～￥999,3.21
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,445,グリーンピア大沼,北海道茅部郡森町赤井川229 ,"その他
",-,,http://www.gp-onuma.com/,"￥6,000～￥7,999","￥3,000～￥3,999",3.13
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,446,はっぴーストロベリー,北海道亀田郡七飯町上藤城3-69 ,"ケーキ、洋菓子（その他）、ソフトクリーム
",-,月曜日,http://careservice-dounan.jp/strawberry/index.html,～￥999,～￥999,3.02
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,447,北の旬鮮工房 かねき南波商店,北海道寿都郡寿都町字大磯町109 ,"シーフード
",-,日曜･祝日,http://www.kaneki-nanba.com/,～￥999,～￥999,3.09
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,448,モロゾフ 丸井今井 函館店,北海道函館市本町32-15 丸井今井 函館店 1F,"ケーキ
",-,無休,,-,-,3.00
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,449,煉屋菓子舗,秋田県大館市泉町4-3 ,"和菓子
",-,無休,http://www.neriyakashiho.com/,-,～￥999,3.25
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,450,木村家菓子舗,北海道寿都郡黒松内町208 ,"ケーキ、和菓子
",-,日曜日,,-,～￥999,3.06
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,451,ところてんの伊豆河童 本店,静岡県駿東郡清水町伏見184-3 ,"その他、甘味処
",-,日曜日、祝日、年末年始,http://www.tokoroten.co.jp/,-,～￥999,3.02
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,452,出塚水産 本店,北海道紋別市港町5-3-23 ,"天ぷら・揚げ物（その他）、デリカテッセン、その他
",-,無休,http://dezka.com/top,-,～￥999,3.48
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,453,銀座鈴屋 銀座本店,東京都中央区銀座8-4-4 ,"和菓子
",-,土・日・祝日,http://www.ginza-suzuya.co.jp/,-,～￥999,3.08
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,454,toit vert Ⅱ,北海道寿都郡黒松内町字白井川8-10 ,"パン、カフェ、アイスクリーム
",-,夏期：無休、冬期：第２第４火曜日,http://www.kuromatsunai.com/toitvert2/pan.html,"￥1,000～￥1,999",～￥999,3.49
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,455,スイート ベリー,北海道札幌市厚別区厚別中央二条5-6-1 新札幌駅名店街2号館 1F,"パン、サンドイッチ
",-,日曜,,～￥999,～￥999,3.41
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,456,古今堂 JR熊本駅店,熊本県熊本市西区春日3-15-1 肥後よかモン市場,"ケーキ、和菓子
",-,無休,http://www.kokindou.com/wp/,～￥999,～￥999,3.28
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,457,イタリア料理クッチーナ 新札幌duo店,北海道札幌市厚別区厚別中央二条5-6-3 デュオ２　２Ｆ,"イタリアン、居酒屋
",-,無休,https://takeout.eastone.co.jp/italian/,"￥2,000～￥2,999",～￥999,3.41
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,458,農家の息子 okome,北海道札幌市厚別区厚別中央2条5-7 イオンカテプリ新さっぽろ B1F,"弁当、デリカテッセン
",-,不定休(イオンカテプリ新さっぽろに準ずる),https://www.cototori.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,459,チキンペッカーデリ サンピアザ店,北海道札幌市厚別区厚別中央2条5-7-2 サンピアザ B1F,"デリカテッセン、からあげ
",-,,http://www.chickenpecker.com/,～￥999,～￥999,3.46
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,460,あいすの家 長沼本店,北海道夕張郡長沼町西11線南6 ,"アイスクリーム、カフェ、パン・サンドイッチ（その他）
",-,1月1日,http://icenoie.info/,～￥999,～￥999,3.24
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,461,五勝手屋本舗,北海道檜山郡江差町本町38 ,"和菓子
",-,第3火曜,https://gokatteya.co.jp/,-,"￥3,000～￥3,999",3.48
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,462,上ノ国町国民温泉保養センター,北海道檜山郡上ノ国町字湯ノ岱517-5 ,"その他
",-,,,-,"￥1,000～￥1,999",3.02
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,463,藤谷漁業部,北海道江差町津花町36番地 ,"魚介料理・海鮮料理
",-,不定休,,-,"￥1,000～￥1,999",3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,464,ぷらっと江差,北海道檜山郡江差町姥神町1-10 ,"その他
",-,,http://www.kaiyou-maru.com/,-,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,465,小林ミルクパーラー,北海道檜山郡江差町中歌町59 ,"ソフトクリーム
",-,不定休,,-,～￥999,3.06
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,466,寄伝家,北海道江差町本町9 ,"その他
",-,日曜日,,-,～￥999,3.00
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,467,あすなろパン,北海道檜山郡江差町本町105-1 あすなろ新地センター,"パン、パン・サンドイッチ（その他）
",-,特になし,http://esashi-fukushikai.com/eq/eq-shinchi.html,-,"￥1,000～￥1,999",3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,468,厚沢部菓子工房 クラヤ,北海道檜山郡厚沢部町本町90-2 ,"和菓子、ケーキ
",-,日曜日,https://www.shokokai.or.jp/01/kuraya/index.htm,-,～￥999,3.14
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,469,つるみ食堂,北海道檜山郡江差町橋本町62 ,"定食・食堂、ラーメン、そば
",-,,,-,～￥999,3.18
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,470,佐々木農園,北海道厚沢部町鶉977-10 ,"その他
",-,年中無休,,-,"￥1,000～￥1,999",3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,471,あぐりへい屋,北海道北斗市東前62 ＪＡ新はこだて東前事業所,"その他、アイスクリーム
",-,月曜日,,-,"￥1,000～￥1,999",3.14
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,472,あすなろパンカフェテリア,北海道檜山郡厚沢部町美和1087-2 ,"カフェ、パン、アイスクリーム
",-,毎週水曜日,http://www.esashi-fukushikai.com/eq/eq-pan.html,-,～￥999,3.23
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,473,ポゴ バナナ スタンダード,北海道函館市富岡町3-37-4 ,"ジュースバー
",-,不定休,https://www.air-h.jp/food/shop/152/,-,～￥999,3.04
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,474,クレイトンズカフェ,北海道函館市美原1-26-12 函館市亀田交流プラザ 1F,"カフェ
",-,,https://kamepula.jp/,-,～￥999,3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,475,まんまるてい,北海道函館市花園町20-25 ,"ラーメン、つけ麺
",-,水曜日,http://uzumas.hp.infoseek.co.jp/manmarutei/html/top.html,-,～￥999,3.54
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,476,トリコロール洋菓子店,北海道函館市上野町7-49 ,"ケーキ
",-,,,-,"￥1,000～￥1,999",3.02
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,477,エンデバー 函館店,北海道函館市湯川町1-26-24 ,"バー、カフェ
",-,水曜日,http://www.shop-endeavour.jp/,"￥2,000～￥2,999",-,3.28
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,478,松月堂餅店,北海道函館市 駒場町7-9 ,"和菓子
",-,,,-,～￥999,3.04
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,479,プリエール,北海道函館市湯浜町2-13 ,"その他
",-,月曜日,,-,～￥999,3.00
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,480,伊藤精肉店,北海道函館市湯浜町9-32 ,"その他
",-,,,-,～￥999,3.02
