reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,112,ショコラティエ マサール 新千歳空港ゲートラウンジ店,北海道千歳市美々 新千歳空港国内線ターミナルビル 2F 出発ロビー内,"カフェ、チョコレート、ケーキ
",-,なし,https://www.masale.jp/,～￥999,～￥999,3.27
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,113,ディージェラート,北海道札幌市東区伏古11条2-8-22 ,"アイスクリーム、カフェ・喫茶（その他）
",-,不定休,https://cafe-atelier-d.storeinfo.jp/,～￥999,～￥999,3.46
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,114,とんかつ玉藤 伏古店,北海道札幌市東区伏古8条4丁目7-1 ,"とんかつ
",-,無休,http://tamafuji.do-kyu.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.22
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,115,Plaisir,北海道札幌市東区東雁来9条4-7-20 ,"アイスクリーム
",011-374-8923,11月は月・火・金曜定休日　不定休日あり,https://at-links-inc.com/plaisir-service,"￥1,000～￥1,999",～￥999,3.15
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,116,クリスタル ジョジョ 栄町店,北海道札幌市東区北42条東19-3-1 フットサルスタジアム蹴横,"インドカレー、カレーライス、スープカレー
",011-299-6888,なし,http://crystaljyojyo.jimdo.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.14
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,117,コロポックル 円山店,北海道札幌市中央区大通西23-1-1 円山公園ＭＳ　１Ｆ,"居酒屋
",-,月曜日（祭日の場合は営業、翌火曜日休み）,,"￥3,000～￥3,999",-,3.38
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,118,肉汁餃子のダンダダン 札幌店,北海道札幌市中央区北4条西4 札幌国際ビル B1F,"餃子、居酒屋、定食・食堂
",-,無休,https://www.dandadan.jp/,"￥2,000～￥2,999",～￥999,3.19
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,119,春楡珈琲,北海道札幌市中央区南4条西9 栄輪ビル 1F,"カフェ、ケーキ
",-,木曜日,,～￥999,～￥999,3.12
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,120,さんまる餅店,北海道岩内郡岩内町字万代9-11 ,"和菓子、その他
",-,日曜日,https://peraichi.com/landing_pages/view/sanmaru,-,～￥999,3.30
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,121,うららベーカリー,北海道余市郡赤井川村字都190-16 赤井川 道の駅,"その他、レストラン（その他）、パン
",-,[1月～4月・10月～12月]第1水曜日・第3水曜日[5月～9月]無休,http://www.hokkaido-michinoeki.jp/data/115/each.htm,-,～￥999,3.18
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,122,スープカレーゆうじ,北海道岩内郡共和町梨野舞納10-49 ,"スープカレー
",-,火曜日,http://soupcurry-yuuji.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.14
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,123,みよしの 西宮の沢店,北海道札幌市手稲区西宮の沢5条1-12-10 ,"餃子、カレーライス、定食・食堂
",-,無休,,～￥999,～￥999,3.01
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,124,味の横綱 札幌軒,北海道札幌市中央区南3条西10丁目1000 ,"ラーメン、焼きそば
",-,,,"￥1,000～￥1,999",～￥999,3.40
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,125,はなまるうどん イトーヨーカドー琴似店,北海道札幌市西区琴似2条1-4-1 イトーヨーカドー琴似店 B1F,"うどん、天ぷら、おでん
",-,無休(イトーヨーカドー琴似店に準ずる),https://www.hanamaruudon.com/,～￥999,～￥999,3.06
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,126,八丁目ノ梟,北海道札幌市中央区南3条西8-7-4 遠藤ビル 1F,"ラーメン
",-,無休,,-,～￥999,3.37
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,127,うさぎや菓子舗,北海道夕張市鹿の谷1-23 ,"和菓子、洋菓子（その他）
",-,不定休,,-,～￥999,3.42
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,128,吉野家,北海道夕張市本町4丁目54番地 ,"そば、うどん
",-,日曜日,,-,～￥999,3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,129,手打ちそば さくら 手稲明日風店,北海道札幌市手稲区明日風2-17-1 ,"そば、居酒屋、天ぷら
",-,年中無休（1/1〜1/3休）,http://sakura-ouka.main.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,130,そば処 丸長本家,北海道札幌市中央区南3条西9丁目998 ICハイデンス1F,"そば、ラーメン、定食・食堂
",-,[無休],http://www.marucho-soba.com/,～￥999,～￥999,3.43
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,131,びっくりドンキー 西岡店,北海道札幌市豊平区西岡4条4丁目2-10 ,"ファミレス、ハンバーグ
",-,無休,http://www.bikkuri-donkey.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,132,三星 ウトナイ店,北海道苫小牧市植苗227-5 ,"洋菓子（その他）、アイスクリーム、パン
",-,年中無休,http://yoitomake.jp/,-,～￥999,3.15
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,133,ホテルルートイン Grand室蘭,北海道室蘭市中島町2-22-2 ,"その他
",-,,https://www.route-inn.co.jp/hotel_list/hokkaido/index_hotel_id_666/,-,"￥1,000～￥1,999",3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,134,居酒屋むろらん慎吾,北海道室蘭市中島町3‐22‐3 ,"居酒屋
",-,月曜日,,"￥4,000～￥4,999",-,3.33
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,135,ブーランジェリー アイボックス,北海道伊達市松ヶ枝町34-1 道の駅だて歴史の杜観光物産館,"パン
",-,年中無休(年末年始のみ休み),,-,～￥999,3.37
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,136,だてのてんぷら,北海道伊達市松ヶ枝町34-1 伊達観光物産館 1F,"天ぷら、そば
",-,無休(年末年始のみ休み),,-,～￥999,3.32
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,137,マーシーズファーム,北海道虻田郡真狩村光39-3 ,"アイスクリーム
",-,火曜日,https://marcys-f.net,-,～￥999,3.09
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,138,ようてい庵,北海道虻田郡ニセコ町元町395 ,"そば、天ぷら、天丼・天重
",-,火曜・不定休,,-,"￥1,000～￥1,999",3.40
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,139,とんとん亭,北海道札幌市西区琴似2条7丁目2-18 ,"焼肉、ホルモン、バイキング
",-,[無休],,"￥2,000～￥2,999","￥1,000～￥1,999",3.29
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,140,味噌ラーメン 山岡家 苫小牧店,北海道苫小牧市新中野町3-1-7 ,"ラーメン
",-,無休,https://www.yamaokaya.com/shops/6108/,"￥1,000～￥1,999",～￥999,3.02
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,141,味鳥 中央店,北海道室蘭市幸町4-7 ,"焼鳥
",-,日曜・祝日,,"￥3,000～￥3,999",-,3.17
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,142,輪厚パーキングエリア（上り）,北海道北広島市輪厚531-6 道央自動車道　輪厚パーキングエリア　上り線,"その他
",-,無休,http://sapa.driveplaza.com/sapa/1050/1050081/1/,-,～￥999,3.25
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,143,蔵味珈琲 札幌ル・トロワ店,北海道札幌市中央区大通西1-13 ル・トロワ 3F,"カフェ
",-,無休,https://www.italiantomato.co.jp/,～￥999,～￥999,3.33
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,144,札幌海老麺舎×中華そば煮干しセンター,北海道札幌市中央区南1条西4-8-8 NKC-1-4ビル 1F,"ラーメン、つけ麺、油そば
",-,無休,https://ebiniboshi.com/,～￥999,～￥999,3.24
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,145,タニタカフェ イオン札幌桑園店,北海道札幌市中央区北8条西14-28 イオン札幌桑園店,"カフェ、カレーライス、弁当
",-,不定休,,～￥999,～￥999,3.26
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,146,回転寿司割烹 伊達 和さび,北海道伊達市松ヶ枝町30-1 ,"回転寿司、魚介料理・海鮮料理
",-,正月,http://www.date-wasabi.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.45
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,147,モン・パリ,北海道室蘭市御前水町1-13-22 ,"洋菓子（その他）
",-,火曜日,http://kashikoubou-monparis.com/,-,～￥999,3.26
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,148,コメダ珈琲店  北12条東店,北海道札幌市東区北12条東4-2-12 ブランJR北12条東 1F,"喫茶店、サンドイッチ、スイーツ（その他）
",-,無休,http://www.komeda.co.jp/,～￥999,～￥999,3.06
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,149,カレーハウス ＣｏＣｏ壱番屋 中央区石山通店,北海道札幌市中央区南20西11-1-1 ,"カレーライス、スープカレー、カレー（その他）
",-,年中無休,http://www.ichibanya.co.jp/,～￥999,～￥999,3.08
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,150,北海苑,北海道伊達市網代町39-30 ,"中華料理、ラーメン、焼きそば
",-,火曜,,"￥1,000～￥1,999",-,3.18
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,151,手打ちそば ちく林,北海道伊達市舟岡町187-62 ,"そば
",-,火曜日、水曜日、木曜日,http://www3.plala.or.jp/iwa-usu/index.html,-,～￥999,3.24
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,152,マリオンクレープ イオン札幌苗穂店,北海道札幌市東区東苗穂2条3-1-1 ,"クレープ、洋菓子（その他）
",-,,,～￥999,～￥999,3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,153,お好み焼・焼そば 風月 イオン札幌苗穂店,北海道札幌市東区東苗穂二条3-1-1 イオンモール札幌苗穂 1F,"お好み焼き、焼きそば、もんじゃ焼き
",-,なし,https://www.fugetsu-sapporo.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,154,わかさいも本舗 イオン伊達店,北海道伊達市末永町8-1 イオン伊達店 1F,"和菓子、ケーキ
",-,無休（但しイオン伊達店に準ずる）,http://www.wakasaimo.com/,～￥999,-,3.01
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,155,美唄焼鳥・惣菜 炎 イオン伊達店,北海道伊達市末永町8-1 イオン伊達店 1F,"焼鳥、デリカテッセン
",-,,,～￥999,-,3.00
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,156,仙堂庵,北海道虻田郡洞爺湖町洞爺湖温泉144 わかさいも本舗　洞爺湖本店　２Ｆ,"定食・食堂、魚介料理・海鮮料理、そば
",-,年末年始,http://www.wakasaimo.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.26
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,157,焼肉きんぐ 東苗穂店,北海道札幌市東区東苗穂1条3-1-1 ,"焼肉
",-,,https://www.yakiniku-king.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,158,横濱家系ラーメン 武田家 札幌すすきの店,北海道札幌市中央区南4条西5-8 アイビル4・5 1F,"ラーメン
",-,,,～￥999,～￥999,3.35
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,159,マクドナルド 札幌南二条店,北海道札幌市中央区南2条西2-1 1F,"ハンバーガー
",-,年中無休,http://www.mcdonalds.co.jp/,～￥999,～￥999,3.17
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,160,台湾料理 昇龍,北海道伊達市中稀府町108-4 ,"台湾料理、中華料理
",-,月曜日（祝日の場合営業致します）,http://www.syouryu.jp/,"￥1,000～￥1,999",～￥999,3.12
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,161,つぼ八 室蘭海岸通り店,北海道室蘭市海岸町1-1-5 ,"居酒屋
",-,12/31・1/1のみ,,"￥1,000～￥1,999",-,3.01
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,162,六花亭 北大エルム店,北海道札幌市北区北21条西8丁目3-5 ,"ケーキ、和菓子、スイーツ（その他）
",-,元旦,http://www.rokkatei.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,163,しぶき屋,北海道室蘭市高砂町2-17-9 ,"ラーメン、餃子
",-,火曜日(火曜日が祝日の場合は営業),,～￥999,～￥999,3.26
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,164,松屋 麻生店,北海道札幌市北区北40条西4-2-5 藤井ビル,"牛丼、カレーライス
",-,無休,http://www.matsuyafoods.co.jp/,～￥999,～￥999,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,165,か～るま～る,北海道札幌市白石区北郷3条4-11-1 田畑ビル 1F,"スープカレー
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,166,GUN助ラーメン,北海道室蘭市輪西町2-9-3 ,"ラーメン
",-,日曜日第１、第3水曜日,,～￥999,～￥999,3.08
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,167,レストランこだま,北海道伊達市萩原町107-4 ,"定食・食堂
",-,不定休,,"￥5,000～￥5,999","￥2,000～￥2,999",3.22
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,168,ラーメンさんぱち 西野店,北海道札幌市西区西野四条4-1-1 ,"ラーメン、つけ麺、餃子
",-,年中無休,http://www.sanpachi.co.jp/,～￥999,～￥999,3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,169,中国 東北飯店,北海道札幌市中央区南5条東3-6 ,"中華料理
",-,月曜日、第1・第3日曜日,,"￥2,000～￥2,999",-,3.58
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,170,回転寿し トリトン 伏古店,北海道札幌市東区伏古7条2-4-8 ,"回転寿司
",-,無休（元旦のみ休業）,http://toriton-kita1.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.27
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,171,香る十割そば 蕎麦花 拓勇店,北海道苫小牧市拓勇西町2-14-16 ,"そば、天ぷら、居酒屋
",0144-82-8866,毎月最終月曜日定休,https://sobanatakuyuuten.owst.jp/?fbclid=IwAR2MRkmOKo6INLy-cFHa8_MwRyF5u7op2EBMjEkROXnJECI4a2kzW0kKX1M,"￥2,000～￥2,999","￥1,000～￥1,999",3.42
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,172,シャトレーゼ 栗山店,北海道夕張郡栗山町字森 ,"ケーキ
",-,無休,http://www.chateraise.co.jp/,-,～￥999,3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,173,アイスキャロル,北海道空知郡南幌町南9線西15 ,"アイスクリーム
",-,不定休,,-,～￥999,3.41
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,174,お好み焼き のぶ,北海道夕張郡栗山町桜丘1-20 ,"お好み焼き、焼きそば、もんじゃ焼き
",-,火曜日,,-,"￥1,000～￥1,999",3.53
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,175,じんぎす汗 焼肉 宮之森,北海道札幌市西区発寒13条3-5-13 ,"ジンギスカン、焼肉
",-,年中無休（年末年始のみ休店）,http://miyanomorigarden.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.37
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,176,ファミリーレストラン 若鶴,北海道室蘭市絵鞆町1-12-17 ,"ファミレス
",-,火曜(祝祭日除く),,～￥999,～￥999,3.28
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,177,いきなり！ステーキ イオンモール札幌発寒店,北海道札幌市西区発寒8条12-1 イオンモール札幌発寒 3F フードコート,"ステーキ、ハンバーグ
",-,年中無休　　※イオンモール札幌発寒店に準ずる,,"￥2,000～￥2,999","￥1,000～￥1,999",3.06
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,178,ゴディバ 三井アウトレットパーク札幌北広島店,北海道北広島市大曲幸町3-7-6 三井アウトレットパーク札幌北広島店 1F,"チョコレート、アイスクリーム
",-,年中無休,http://www.godiva.co.jp/boutique/boutique_hokkaido.html,-,"￥2,000～￥2,999",3.15
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,179,サイゼリヤ ラソラ札幌店,北海道札幌市白石区東札幌4条1丁目1-1 ラソラ札幌 1F,"ファミレス、イタリアン、パスタ
",-,無休,http://www.saizeriya.co.jp/,"￥1,000～￥1,999",～￥999,3.16
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,180,○○とジェラート,北海道札幌市清田区美しが丘3条4-1-10 美しが丘TSUTAYA店,"アイスクリーム
",-,店舗に準ずる,,-,～￥999,3.15
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,181,マルセイコーヒー,北海道札幌市中央区南一条西1-13 繁田園センタービル 1～2F,"コーヒー専門店、カフェ
",-,,https://marusei-coffee.com/,～￥999,～￥999,3.36
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,182,食事処 ながもり,北海道札幌市中央区南三条東1丁目8 二条市場内,"魚介料理・海鮮料理、定食・食堂、海鮮丼
",-,無休,,"￥1,000～￥1,999",～￥999,3.51
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,183,洋食のいし川,北海道登別市中央町2-13-6 ,"カレーライス、洋食
",-,第１第３第５火曜日,,～￥999,"￥1,000～￥1,999",3.40
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,184,暖龍 北8条店,北海道札幌市北区北8条西3 札幌エルプラザ B1F,"中華料理
",-,日曜・祝日,,"￥2,000～￥2,999",～￥999,3.19
