reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,298,ラーメン HAMASAKU,愛知県名古屋市中区錦2-13-25 エルディスパレホビル 1F,"ラーメン、もつ鍋、担々麺
",-,【不定休】当面の間、土日定休とさせていただきます。,http://www.kaburaya-group.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,299,ナゴヤ ブッチャーズ,愛知県名古屋市中区錦2-12-16 ,"肉バル、ダイニングバー、ステーキ
",-,なし,,"￥3,000～￥3,999",～￥999,3.47
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,300,名古屋名物 みそかつ 矢場とん 名古屋駅名鉄店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 9F,"とんかつ、かつ丼・かつ重
",-,元日のみ,http://www.yabaton.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,301,COFFEE&BAR Bontain,愛知県名古屋市中区錦3-11-20 ,"カフェ、コーヒー専門店
",-,木・土・日曜日・祝日,http://www.bontain.co.jp/index.html,～￥999,～￥999,3.45
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,302,仙太郎 JR名古屋高島屋店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,"和菓子
",-,ＪＲ名古屋高島屋に準ずる,http://www.sentaro.co.jp/,～￥999,-,3.20
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,303,八郎酒場,神奈川県横浜市神奈川区鶴屋町1-6-3 ロータリービル 1F,"居酒屋、もつ焼き、バル・バール
",-,不定休,,"￥3,000～￥3,999",-,3.38
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,304,ゴル麺。 横浜2号店,神奈川県横浜市西区南幸2-4-1 ,"ラーメン、つけ麺
",-,無休（臨時休業有）,http://www.golmen.jp/,～￥999,"￥1,000～￥1,999",3.09
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,305,やきとり 戎 横浜スカイビル店,神奈川県横浜市西区高島2-19-12 スカイビル 10F,"居酒屋、焼鳥、魚介料理・海鮮料理
",-,元日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.44
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,306,ラ・ボンテ 横浜西口店,神奈川県横浜市西区南幸2-16-1 ダイエー横浜西口店 1F,"パン
",-,不定休(ダイエー横浜西口店に準ずる),,-,～￥999,3.06
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,307,カリフェ 横浜ベイクォーター店,神奈川県横浜市神奈川区金港町1-10 横浜ベイクォーター 3F,"インドカレー、カレーライス、カフェ
",-,横浜ベイクオーターに順ずる,,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,308,ワラビ,神奈川県横浜市西区南幸2-7-14 ,"そば
",-,無休,,～￥999,～￥999,3.45
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,309,尾っぽや,神奈川県横浜市西区南幸2-10 ライオンズマンション１Ｆ,"居酒屋、魚介料理・海鮮料理、ちゃんこ鍋
",-,月曜日,https://oppoya.gorp.jp/,"￥3,000～￥3,999",-,3.20
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,310,豚骨醤油らーめん 福気,東京都港区芝大門2-1-1 ,"ラーメン
",-,,,～￥999,～￥999,3.31
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,311,和心庵のら,東京都渋谷区恵比寿4-9-8 Ｅ・ＢＯＸ１　２Ｆ,"鍋（その他）、和食（その他）、割烹・小料理
",03-3440-7280,日曜・祝日,http://nora-ebisu.com/,"￥8,000～￥9,999","￥1,000～￥1,999",3.38
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,312,スタジオバール,神奈川県横浜市西区南幸1-5-1 相鉄ジョイナス B1F,"ビアバー、カフェ、ラウンジ
",-,不定休（ジョイナスに準ずる）,http://www.asahifoodcreate.co.jp/index.htm,"￥1,000～￥1,999",～￥999,3.03
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,313,北海道ラーメンひむろ  錦糸町店,東京都墨田区錦糸3-4-9 ジョッコビル1F,"ラーメン、餃子、つけ麺
",-,年中無休(年末年始は変更する場合あり),http://www.4tops.co.jp/tenpo_kinsityo.htm,～￥999,～￥999,3.47
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,314,浪花ろばた 八角 横浜ポルタ店,神奈川県横浜市西区高島2-16 横浜ポルタ,"居酒屋、ろばた焼き、定食・食堂
",-,年始、ポルタ休業に順ずる,http://www.hakkaku.com/,"￥2,000～￥2,999",～￥999,3.26
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,315,AFURI 恵比寿,東京都渋谷区恵比寿1-1-7 １１７ビル　１Ｆ,"ラーメン、つけ麺
",-,2022年12月31日〜2023年1月2日は休業とさせていただきます。,http://afuri.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,316,ぼんたぼんた クイーンズ伊勢丹横浜店,神奈川県横浜市西区南幸1-5-1 相鉄ジョイナス B1F,"おにぎり
",-,不定休（施設に準ずる）,http://www.bontabonta.jp/,-,～￥999,3.26
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,317,いっぱち家,神奈川県横浜市神奈川区東神奈川1-3-3 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.27
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,318,炭火焼　我が家のとん丼や,神奈川県横浜市神奈川区西神奈川1-19-8 神友ビル 1Ｆ,"丼もの（その他）
",-,不定休,,"￥1,000～￥1,999",～￥999,3.11
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,319,ペック 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ B1F,"パン、デリカテッセン、イタリアン
",-,不定休（高島屋に準ずる）,http://www.takashimaya.co.jp/yokohama/index.html,～￥999,"￥1,000～￥1,999",3.55
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,320,おおぜき中華そば店,東京都渋谷区恵比寿西1-9-4 小熊ビル 1Ｆ,"ラーメン、つけ麺
",-,無休（※お盆正月を除く）,,～￥999,～￥999,3.75
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,321,ホルモン専門店 烈,神奈川県横浜市西区北幸2-5-2 ,"焼肉、ホルモン、もつ鍋
",045-290-4129,日曜日（3/20は営業致します）,http://www.nemo.co.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.40
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,322,Bistrot a Vin LA－FINA,神奈川県横浜市西区高島2-14-17 クレアトール横浜 B1F,"西洋各国料理（その他）、ワインバー
",-,無休,,"￥8,000～￥9,999",～￥999,3.44
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,323,ちばき屋 横浜ポルタ店,神奈川県横浜市西区高島2-16-1 横浜ポルタ B1F,"ラーメン
",-,不定休（ポルタに準ずる）,,-,～￥999,3.46
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,324,つなぎ,東京都渋谷区恵比寿1-4-1 アーバンハウス 1F,"ラーメン
",03-6450-2776,不定休,https://tsunagi-ramen.com/,～￥999,～￥999,3.65
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,325,ソバーヤボースン,神奈川県横浜市西区高島2-10-24 1F,"そば、カレーライス、バー
",-,日曜日、祝日,http://ip.tosp.co.jp/i.asp?i=boswain51&P=0,-,～￥999,3.26
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,326,板蕎麦 香り家,東京都渋谷区恵比寿4-3-10 中出センチュリーパーク　１Ｆ,"そば、割烹・小料理、居酒屋
",-,なし,http://www.foodgate.net/shop_kaoriya.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,327,酒彩蕎麦 初代 恵比寿店,東京都渋谷区恵比寿南1-1-10 サウスコラム小林 1F,"そば、カレーうどん、割烹・小料理
",-,無休（年始のみ休み）,http://shodai-food.com/shodai_01/,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,328,ブランジェ浅野屋 ルミネ横浜店,神奈川県横浜市西区高島2-16-1 ルミネ横浜店 B1F,"パン、ベーグル
",-,不定休(ルミネ横浜店に準ずる),http://www.b-asanoya.com/,～￥999,～￥999,3.25
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,329,瞠 恵比寿店,東京都渋谷区恵比寿1-4-1 アーバンハウス １Ｆ,"油そば、つけ麺、ラーメン
",-,無休　土日祝は15時30分迄,https://ebisu-miharu.com/,～￥999,～￥999,3.54
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,330,鮪喜 恵比寿店,東京都渋谷区恵比寿南1-9-10 ＴＤビル 1F,"寿司、魚介料理・海鮮料理、居酒屋
",03-6412-8016,日曜日,,"￥8,000～￥9,999",-,3.41
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,331,香家 スタイル 横浜ザ・ダイヤモンド店,神奈川県横浜市西区南幸1-4 ダイヤ・キッチン,"ラーメン、担々麺、飲茶・点心
",-,無休,,～￥999,～￥999,3.14
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,332,焼肉トラジ 恵比寿園店,東京都渋谷区恵比寿1-6-9 只見ビル　１Ｆ・２Ｆ,"焼肉、ホルモン、韓国料理
",03-3447-4466,年中無休,https://www.ebisu-toraji.com/shop/tokyo/ebisu/en/,"￥6,000～￥7,999","￥2,000～￥2,999",3.33
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,333,上海食府,東京都渋谷区恵比寿1-12-8 ,"上海料理、広東料理、中華料理
",-,年始1〜3日のみ休み,,"￥3,000～￥3,999",～￥999,3.38
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,334,ラーメン司,東京都江東区亀戸6-60-5 ,"ラーメン、餃子、つけ麺
",-,日曜日の夜又は不定休,,～￥999,～￥999,3.28
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,335,油そば専門店 ぶらぶら 横浜店,神奈川県横浜市西区南幸2-12-13 愛知屋ビル 1F～2F,"油そば、ラーメン
",-,年中無休,http://bura-2.com/,～￥999,～￥999,3.27
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,336,とんかつ まい泉 横浜そごう店,神奈川県横浜市西区高島2-18-1 そごう横浜店 B2F,"とんかつ、サンドイッチ、弁当
",-,不定休（施設に順ずる）,https://mai-sen.com/,～￥999,～￥999,3.05
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,337,ガトーよこはま 本店,神奈川県横浜市神奈川区栄町89-19 ,"ケーキ、カフェ
",-,無休,http://www.gateau-yokohama.co.jp/,-,～￥999,3.25
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,338,チュロスター 横浜ポルタ店,神奈川県横浜市西区高島2-16 横浜ポルタ B1F,"洋菓子（その他）
",-,不定休(横浜ポルタに準ずる),http://www.churrostar.jp/index.html,～￥999,～￥999,3.03
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,339,もみじや,神奈川県横浜市神奈川区山内町1-1-140 ,"魚介料理・海鮮料理、そば・うどん・麺類（その他）、定食・食堂
",-,日曜・祝日,https://www.tumamasa.co.jp/momijiya/,-,"￥1,000～￥1,999",3.49
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,340,キルフェボン 横浜店,神奈川県横浜市西区南幸1-5-1 相鉄ジョイナス 1F,"ケーキ
",-,不定休（ジョイナスに準ずる）,http://www.quil-fait-bon.com/,"￥4,000～￥4,999","￥2,000～￥2,999",3.41
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,341,イエローカンパニー 恵比寿本店,東京都渋谷区東3-14-19 オークヒルズ　１Ｆ,"スープカレー、カレー（その他）、カレーライス
",-,火曜日（臨時休業が年末年始）,http://www.yellowcompany.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.73
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,342,アンクルトム,東京都渋谷区恵比寿1-14-7 山本ビル 1F,"パスタ
",-,日曜日、祝日,https://spaghetti-uncletom.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,343,杉作,神奈川県川崎市幸区大宮町1310番 ミューザ川崎141,"牛タン、定食・食堂
",-,年末年始のみ,http://sugisaku-jp.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,344,くり山,神奈川県横浜市神奈川区六角橋1-17-29 ,"つけ麺、ラーメン
",-,火曜日,https://kuriyamahrk.base.shop/,～￥999,～￥999,3.76
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,345,中華そば いちや 川崎店,神奈川県川崎市川崎区駅前本町26-1 アトレ川崎  B1F,"ラーメン、油そば、台湾まぜそば
",-,無休,http://www.ichi-ya.com/,～￥999,-,3.27
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,346,吉柳,東京都渋谷区恵比寿南1-2-12 ２Ｆ,"居酒屋、カレーライス、スープカレー
",-,年中無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.50
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,347,大和家 西口店,神奈川県横浜市西区南幸2-7-10 ,"ラーメン、カレーライス、中華料理
",-,不定休,,～￥999,～￥999,3.43
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,348,立呑み 龍馬,神奈川県横浜市神奈川区東神奈川1-12-5 リーデンスフォート横浜　２F,"串揚げ・串かつ、立ち飲み居酒屋・バー、バー・お酒（その他）
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,349,珍来,神奈川県横浜市神奈川区鶴屋町2-16-3 ,"中華料理
",-,,,～￥999,～￥999,3.09
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,350,えびす製麺所,東京都渋谷区恵比寿南1-4-17 ,"そば
",-,日曜日,,～￥999,～￥999,3.00
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,351,あぶりどりバリ鳥 恵比寿,東京都渋谷区恵比寿南1-1-4 恵比寿スカイビル　1F,"焼鳥、バル・バール、居酒屋
",03-5773-9933,※29日16:00-23:00、30日16:00-23:00、31日店休、1日店休、2日16:00-23:00、3日16:00-23:00、4日16:00-23:00、5日16:00-23:00,https://www.dd-holdings.jp/shops/baricho/ebisu#/,"￥2,000～￥2,999",-,3.46
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,352,塩らー麺 本丸亭 横浜店,神奈川県横浜市神奈川区鶴屋町1-7-21 タクエー横浜西口第三ビル 1F,"ラーメン
",-,月曜日　祝日は営業、火曜日休み,,"￥1,000～￥1,999","￥1,000～￥1,999",3.67
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,353,ブラッカウズ,東京都渋谷区恵比寿西2-11-9 東光ホワイトビル 1F ,"ハンバーガー、ビストロ
",-,12/31～1/2休業,http://www.kuroge-wagyu.com/bc/,"￥5,000～￥5,999","￥2,000～￥2,999",3.56
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,354,のんき 恵比寿店,東京都渋谷区恵比寿南1-23-1 3・4F,"ホルモン、ダイニングバー、バー・お酒（その他）
",-,不定休,,"￥4,000～￥4,999",-,3.00
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,355,横濱珈琲店 五番街,神奈川県横浜市西区南幸1-5-24 ,"コーヒー専門店、喫茶店、カフェ
",-,なし,http://www.yokohama-5bangai.com/yokohamakoffie/,-,～￥999,3.44
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,356,パニーノジュスト そごう横浜店,神奈川県横浜市西区高島2-18-1 そごう横浜店 B2F,"サンドイッチ、カフェ、バル・バール
",-,不定休（そごうに準ずる）,http://paninogiusto.it/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,357,かもめベーグル＆ワールド・スマイル・デリ,神奈川県横浜市西区高島2-16 横浜ポルタ Sweets&Deli＋内,"ベーグル、パン
",-,無休(施設に準ず),http://www.kamome-smile.com,-,～￥999,3.51
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,358,落としぶた,東京都葛飾区新小岩1-23-7 中村ビル1F,"ラーメン、つけ麺、餃子
",-,月曜日（祝日の場合は火曜日）,,～￥999,～￥999,3.08
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,359,京華樓 鶴屋町CRANE店,神奈川県横浜市神奈川区鶴屋町2-15 CRANE YOKOHAMAビル3F,"四川料理、中華料理、居酒屋
",045-534-6801,無し,http://www.kyokarou.com/,"￥2,000～￥2,999",～￥999,3.52
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,360,ドーレ,神奈川県横浜市西区北幸1-3-23 横浜ベイシェラトン ホテル＆タワーズ B1F,"パン、ケーキ
",-,無休,https://yokohama-bay-sheraton.jp/restaurants/dorer/,～￥999,～￥999,3.73
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,361,麺屋 黒琥 東神奈川,神奈川県横浜市神奈川区東神奈川1-12-5 リーデンスフォート横浜 1F,"ラーメン、つけ麺
",-,無休,,～￥999,"￥1,000～￥1,999",3.07
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,362,パオパオ 横浜店,神奈川県横浜市西区南幸1-4 ダイヤ・キッチン B1F,"肉まん・中華まん、飲茶・点心
",-,無休,http://www.mj-sangyo.co.jp/paopao/index.html,-,～￥999,3.06
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,364,マリモ,神奈川県横浜市西区南幸1-2-3 ,"ラーメン、餃子
",-,日曜日,,～￥999,-,3.38
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,365,麺処 雄,神奈川県横浜市神奈川区東神奈川1-12-5 リーデンスフォート横浜207,"ラーメン、つけ麺、餃子
",-,不定休,,～￥999,～￥999,3.49
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,366,ヨンドン 東神奈川,神奈川県横浜市神奈川区神奈川2-11-18 渡辺ビル 1F,"焼肉
",-,,,"￥8,000～￥9,999",-,3.13
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,367,マネケン JR横浜駅店,神奈川県横浜市西区高島2-16-1 JR横浜駅南口改札内,"洋菓子（その他）
",-,年中無休,http://www.manneken.co.jp/index.html,-,～￥999,3.19
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,368,フォション 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ B1F,"パン、サンドイッチ、ケーキ
",-,不定休（高島屋に準ずる）,http://www.takashimaya.co.jp/yokohama/index.html,～￥999,～￥999,3.25
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,369,横濱 一品香 相鉄ジョイナス店,神奈川県横浜市西区南幸1-5-1 相鉄ジョイナス B2F,"中華料理、中華麺（その他）、飲茶・点心
",-,不定休（ジョイナスに準ずる）,http://www.ippinko.jp/,～￥999,"￥1,000～￥1,999",3.33
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,370,山下晴三郎商店 横浜ポルタ店,神奈川県横浜市西区高島2-16 横浜ポルタ B1F,"ケーキ
",-,無休,,～￥999,～￥999,3.23
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,371,メゾン・カイザー そごう横浜店,神奈川県横浜市西区高島2-18-1 そごう横浜店 B2F,"パン
",-,そごう横浜店に準じる,https://maisonkayser.jp/,-,～￥999,3.21
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,372,ミスターワッフル ルミネ横浜店,神奈川県横浜市西区高島2-16-1 ルミネ横浜店 B1F,"洋菓子（その他）
",-,不定休(ルミネ横浜店に準ずる),http://mr-waffle.com/,～￥999,～￥999,3.20
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,373,イツワ製麺所食堂 東神奈川店,神奈川県横浜市神奈川区二ツ谷町6-1 ,"ラーメン、つけ麺
",-,月曜日,,～￥999,～￥999,3.55
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,374,OSTERIA BAR Via PocaPoca,東京都渋谷区恵比寿1-24-12 シェルクレール恵比寿102,"イタリアン、ワインバー、バル・バール
",-,月曜日,https://pocapoca.co.jp,"￥5,000～￥5,999","￥1,000～￥1,999",3.37
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,375,海南鶏飯食堂2 恵比寿店,東京都渋谷区恵比寿1-21-14 ＣＯＳＴＡ　ＤＥ　ＶＥＲＡＮＯ　１Ｆ,"シンガポール料理、居酒屋、ワインバー
",-,◇無休（年末年始を除く）◇不定休,http://www.route9g.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.53
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,376,本家 大黒屋本舗 平井店,東京都江戸川区平井5-30-4 ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.51
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,377,まるう商店,神奈川県横浜市西区高島2-5-14 ,"居酒屋、魚介料理・海鮮料理、寿司
",-,なし,http://www.uretano.co.jp/index.html,"￥3,000～￥3,999","￥3,000～￥3,999",3.57
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,378,バーガーキング 川崎ダイス店,神奈川県川崎市川崎区駅前本町8 川崎ダイス,"ハンバーガー
",-,無休,https://www.burgerking.co.jp/,-,～￥999,3.19
ＫＡＺＥ(のべる)(374),https://tabelog.com/rvwr/kazenovel/,379,デニュッシュバー 横浜ダイヤモンド店,神奈川県横浜市西区南幸1-4 ダイヤ・キッチン B1F,"パン
",-,不定休,,～￥999,～￥999,3.03
