store_name,reviewr_name,reviewr_id,reviewr_url
やきとり仁平,meganecat(11),001751498,https://tabelog.com/rvwr/001751498/
やきとり仁平,しらす757(2306),005736668,https://tabelog.com/rvwr/005736668/
やきとり仁平,知麻呂(34),011936910,https://tabelog.com/rvwr/011936910/
やきとり仁平,satoru1496(5),006716869,https://tabelog.com/rvwr/006716869/
やきとり仁平,メリメリ55(1),010295757,https://tabelog.com/rvwr/010295757/
やきとり仁平,=_=...(534),004509109,https://tabelog.com/rvwr/004509109/
やきとり仁平,はやし しでき(6),002553704,https://tabelog.com/rvwr/002553704/
やきとり仁平,やき心(0),004298719,https://tabelog.com/rvwr/004298719/
やきとり仁平,kurumi yuka(2),001308449,https://tabelog.com/rvwr/001308449/
やきとり仁平,ゆりぼんちゃん(0),001744853,https://tabelog.com/rvwr/001744853/
