store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ルートイングランティア 函館駅前,003297907,https://tabelog.com/rvwr/003297907/,2534,5,0.0019731649565903
ルートイングランティア 函館駅前,000397361,https://tabelog.com/rvwr/000397361/,3990,14,0.0035087719298245
ルートイングランティア 函館駅前,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ルートイングランティア 函館駅前,002520325,https://tabelog.com/rvwr/002520325/,1110,63,0.0567567567567567
ルートイングランティア 函館駅前,008198288,https://tabelog.com/rvwr/008198288/,1096,19,0.0173357664233576
ルートイングランティア 函館駅前,ierioggidomani1963rusconi,https://tabelog.com/rvwr/ierioggidomani1963rusconi/,1058,13,0.0122873345935727
ルートイングランティア 函館駅前,000816456,https://tabelog.com/rvwr/000816456/,2571,8,0.0031116297160637
ルートイングランティア 函館駅前,002622389,https://tabelog.com/rvwr/002622389/,2159,14,0.0064844835572024
ルートイングランティア 函館駅前,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
ルートイングランティア 函館駅前,004452054,https://tabelog.com/rvwr/004452054/,4619,96,0.0207837194197878
ルートイングランティア 函館駅前,seidahill47,https://tabelog.com/rvwr/seidahill47/,1436,13,0.0090529247910863
ルートイングランティア 函館駅前,000438475,https://tabelog.com/rvwr/000438475/,2080,24,0.0115384615384615
ルートイングランティア 函館駅前,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
ルートイングランティア 函館駅前,ggct60,https://tabelog.com/rvwr/ggct60/,668,23,0.0344311377245509
ルートイングランティア 函館駅前,006327575,https://tabelog.com/rvwr/006327575/,417,3,0.0071942446043165
ルートイングランティア 函館駅前,006676678,https://tabelog.com/rvwr/006676678/,395,43,0.1088607594936708
ルートイングランティア 函館駅前,00048239,https://tabelog.com/rvwr/00048239/,654,5,0.0076452599388379
ルートイングランティア 函館駅前,001841364,https://tabelog.com/rvwr/001841364/,1473,8,0.0054310930074677
ルートイングランティア 函館駅前,001873469,https://tabelog.com/rvwr/001873469/,931,9,0.0096670247046186
ルートイングランティア 函館駅前,003049706,https://tabelog.com/rvwr/003049706/,116,9,0.0775862068965517
ルートイングランティア 函館駅前,001971955,https://tabelog.com/rvwr/001971955/,820,48,0.0585365853658536
ルートイングランティア 函館駅前,000083234,https://tabelog.com/rvwr/000083234/,3394,9,0.0026517383618149
