store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
日の出ラーメン,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
日の出ラーメン,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
日の出ラーメン,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
日の出ラーメン,001670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
日の出ラーメン,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
日の出ラーメン,001465068,https://tabelog.com/rvwr/001465068/,93,50,0.5376344086021505
日の出ラーメン,001420653,https://tabelog.com/rvwr/001420653/,521,86,0.165067178502879
日の出ラーメン,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
日の出ラーメン,000094311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
日の出ラーメン,majestav8,https://tabelog.com/rvwr/majestav8/,68,60,0.8823529411764706
