store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
田ざわ,006761510,https://tabelog.com/rvwr/006761510/,318,6,0.0188679245283018
田ざわ,001710979,https://tabelog.com/rvwr/001710979/,105,13,0.1238095238095238
田ざわ,005039545,https://tabelog.com/rvwr/005039545/,881,8,0.0090805902383654
田ざわ,007527944,https://tabelog.com/rvwr/007527944/,731,1,0.0013679890560875
田ざわ,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
田ざわ,002735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
田ざわ,001336985,https://tabelog.com/rvwr/001336985/,1779,15,0.0084317032040472
田ざわ,kamontatsuo,https://tabelog.com/rvwr/kamontatsuo/,1186,8,0.0067453625632377
田ざわ,003772370,https://tabelog.com/rvwr/003772370/,2163,8,0.0036985668053629
田ざわ,002288590,https://tabelog.com/rvwr/002288590/,78,5,0.0641025641025641
田ざわ,002939127,https://tabelog.com/rvwr/002939127/,29,1,0.0344827586206896
田ざわ,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
田ざわ,004818386,https://tabelog.com/rvwr/004818386/,1652,3,0.0018159806295399
田ざわ,006205188,https://tabelog.com/rvwr/006205188/,70,4,0.0571428571428571
田ざわ,004454755,https://tabelog.com/rvwr/004454755/,2049,6,0.0029282576866764
田ざわ,005540326,https://tabelog.com/rvwr/005540326/,30,1,0.0333333333333333
田ざわ,000358967,https://tabelog.com/rvwr/000358967/,588,95,0.1615646258503401
田ざわ,tsujiaki,https://tabelog.com/rvwr/tsujiaki/,38,3,0.0789473684210526
田ざわ,001467614,https://tabelog.com/rvwr/001467614/,2816,17,0.0060369318181818
田ざわ,001868243,https://tabelog.com/rvwr/001868243/,141,112,0.7943262411347518
田ざわ,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
田ざわ,002333874,https://tabelog.com/rvwr/002333874/,9,9,1.0
田ざわ,007286940,https://tabelog.com/rvwr/007286940/,20,1,0.05
田ざわ,000135282,https://tabelog.com/rvwr/000135282/,153,33,0.2156862745098039
田ざわ,000190547,https://tabelog.com/rvwr/000190547/,12,3,0.25
田ざわ,000168850,https://tabelog.com/rvwr/000168850/,12,5,0.4166666666666667
田ざわ,000091622,https://tabelog.com/rvwr/000091622/,12,1,0.0833333333333333
田ざわ,000235777,https://tabelog.com/rvwr/000235777/,7,1,0.1428571428571428
田ざわ,00000892,https://tabelog.com/rvwr/00000892/,324,5,0.015432098765432
田ざわ,norika,https://tabelog.com/rvwr/norika/,70,25,0.3571428571428571
田ざわ,006417162,https://tabelog.com/rvwr/006417162/,190,1,0.0052631578947368
田ざわ,003349726,https://tabelog.com/rvwr/003349726/,43,1,0.0232558139534883
田ざわ,000315284,https://tabelog.com/rvwr/000315284/,214,4,0.0186915887850467
田ざわ,000396932,https://tabelog.com/rvwr/000396932/,157,39,0.2484076433121019
