store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
なごみ,1779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
なごみ,3724389,https://tabelog.com/rvwr/003724389/,638,3,0.0047021943573667
なごみ,84978,https://tabelog.com/rvwr/000084978/,3173,75,0.0236369366530097
なごみ,3708656,https://tabelog.com/rvwr/003708656/,291,25,0.0859106529209622
なごみ,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
なごみ,2530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
なごみ,2142330,https://tabelog.com/rvwr/002142330/,1166,26,0.0222984562607204
なごみ,8308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
なごみ,2553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
なごみ,4755160,https://tabelog.com/rvwr/004755160/,312,259,0.8301282051282052
なごみ,72817,https://tabelog.com/rvwr/000072817/,901,403,0.4472807991120976
