store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
回転寿司根室花まる キラリス函館店,000139091,https://tabelog.com/rvwr/000139091/,1110,3,0.0027027027027027
回転寿司根室花まる キラリス函館店,maayann,https://tabelog.com/rvwr/maayann/,298,8,0.0268456375838926
回転寿司根室花まる キラリス函館店,000634364,https://tabelog.com/rvwr/000634364/,221,8,0.0361990950226244
回転寿司根室花まる キラリス函館店,002542927,https://tabelog.com/rvwr/002542927/,395,6,0.0151898734177215
回転寿司根室花まる キラリス函館店,011843016,https://tabelog.com/rvwr/011843016/,56,1,0.0178571428571428
回転寿司根室花まる キラリス函館店,000829464,https://tabelog.com/rvwr/000829464/,6,1,0.1666666666666666
回転寿司根室花まる キラリス函館店,ref16610,https://tabelog.com/rvwr/ref16610/,430,10,0.0232558139534883
回転寿司根室花まる キラリス函館店,003115853,https://tabelog.com/rvwr/003115853/,92,2,0.0217391304347826
回転寿司根室花まる キラリス函館店,001466216,https://tabelog.com/rvwr/001466216/,224,2,0.0089285714285714
回転寿司根室花まる キラリス函館店,nomisuke,https://tabelog.com/rvwr/nomisuke/,4125,9,0.0021818181818181
回転寿司根室花まる キラリス函館店,006360137,https://tabelog.com/rvwr/006360137/,326,4,0.0122699386503067
回転寿司根室花まる キラリス函館店,000452561,https://tabelog.com/rvwr/000452561/,2692,28,0.0104011887072808
回転寿司根室花まる キラリス函館店,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
回転寿司根室花まる キラリス函館店,000069817,https://tabelog.com/rvwr/000069817/,2233,14,0.006269592476489
回転寿司根室花まる キラリス函館店,017939358,https://tabelog.com/rvwr/017939358/,108,1,0.0092592592592592
回転寿司根室花まる キラリス函館店,008652683,https://tabelog.com/rvwr/008652683/,387,5,0.0129198966408268
回転寿司根室花まる キラリス函館店,008060954,https://tabelog.com/rvwr/008060954/,372,5,0.0134408602150537
回転寿司根室花まる キラリス函館店,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
回転寿司根室花まる キラリス函館店,007014934,https://tabelog.com/rvwr/007014934/,200,12,0.06
回転寿司根室花まる キラリス函館店,000284841,https://tabelog.com/rvwr/000284841/,853,7,0.0082063305978898
回転寿司根室花まる キラリス函館店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
回転寿司根室花まる キラリス函館店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
回転寿司根室花まる キラリス函館店,001568168,https://tabelog.com/rvwr/001568168/,272,5,0.0183823529411764
回転寿司根室花まる キラリス函館店,000138983,https://tabelog.com/rvwr/000138983/,97,2,0.0206185567010309
回転寿司根室花まる キラリス函館店,001857903,https://tabelog.com/rvwr/001857903/,996,15,0.0150602409638554
回転寿司根室花まる キラリス函館店,002651802,https://tabelog.com/rvwr/002651802/,462,35,0.0757575757575757
回転寿司根室花まる キラリス函館店,000962683,https://tabelog.com/rvwr/000962683/,741,8,0.0107962213225371
回転寿司根室花まる キラリス函館店,000816456,https://tabelog.com/rvwr/000816456/,2571,8,0.0031116297160637
回転寿司根室花まる キラリス函館店,007300892,https://tabelog.com/rvwr/007300892/,533,5,0.0093808630393996
回転寿司根室花まる キラリス函館店,003276709,https://tabelog.com/rvwr/003276709/,373,5,0.0134048257372654
回転寿司根室花まる キラリス函館店,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
回転寿司根室花まる キラリス函館店,004489772,https://tabelog.com/rvwr/004489772/,127,3,0.0236220472440944
回転寿司根室花まる キラリス函館店,001500516,https://tabelog.com/rvwr/001500516/,1308,29,0.0221712538226299
回転寿司根室花まる キラリス函館店,010140274,https://tabelog.com/rvwr/010140274/,10,4,0.4
回転寿司根室花まる キラリス函館店,378378,https://tabelog.com/rvwr/378378/,514,9,0.0175097276264591
回転寿司根室花まる キラリス函館店,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
回転寿司根室花まる キラリス函館店,004141625,https://tabelog.com/rvwr/004141625/,791,4,0.0050568900126422
回転寿司根室花まる キラリス函館店,mogumogu3939,https://tabelog.com/rvwr/mogumogu3939/,827,6,0.0072551390568319
回転寿司根室花まる キラリス函館店,011392914,https://tabelog.com/rvwr/011392914/,209,1,0.0047846889952153
回転寿司根室花まる キラリス函館店,013718367,https://tabelog.com/rvwr/013718367/,19,4,0.2105263157894736
回転寿司根室花まる キラリス函館店,003722359,https://tabelog.com/rvwr/003722359/,519,2,0.0038535645472061
回転寿司根室花まる キラリス函館店,007975847,https://tabelog.com/rvwr/007975847/,504,2,0.0039682539682539
回転寿司根室花まる キラリス函館店,007958801,https://tabelog.com/rvwr/007958801/,1071,3,0.0028011204481792
回転寿司根室花まる キラリス函館店,000378172,https://tabelog.com/rvwr/000378172/,346,14,0.0404624277456647
回転寿司根室花まる キラリス函館店,015611130,https://tabelog.com/rvwr/015611130/,100,8,0.08
回転寿司根室花まる キラリス函館店,002518772,https://tabelog.com/rvwr/002518772/,79,9,0.1139240506329113
回転寿司根室花まる キラリス函館店,009683728,https://tabelog.com/rvwr/009683728/,29,2,0.0689655172413793
回転寿司根室花まる キラリス函館店,007720641,https://tabelog.com/rvwr/007720641/,67,8,0.1194029850746268
回転寿司根室花まる キラリス函館店,004917358,https://tabelog.com/rvwr/004917358/,113,2,0.0176991150442477
回転寿司根室花まる キラリス函館店,013048214,https://tabelog.com/rvwr/013048214/,46,2,0.0434782608695652
回転寿司根室花まる キラリス函館店,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
回転寿司根室花まる キラリス函館店,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
回転寿司根室花まる キラリス函館店,013946775,https://tabelog.com/rvwr/013946775/,442,9,0.0203619909502262
回転寿司根室花まる キラリス函館店,002531220,https://tabelog.com/rvwr/002531220/,930,9,0.0096774193548387
回転寿司根室花まる キラリス函館店,004972620,https://tabelog.com/rvwr/004972620/,544,12,0.0220588235294117
回転寿司根室花まる キラリス函館店,000097683,https://tabelog.com/rvwr/000097683/,673,11,0.0163447251114413
回転寿司根室花まる キラリス函館店,003260737,https://tabelog.com/rvwr/003260737/,251,11,0.0438247011952191
回転寿司根室花まる キラリス函館店,000344741,https://tabelog.com/rvwr/000344741/,2497,19,0.0076091309571485
回転寿司根室花まる キラリス函館店,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
回転寿司根室花まる キラリス函館店,006873650,https://tabelog.com/rvwr/006873650/,312,8,0.0256410256410256
回転寿司根室花まる キラリス函館店,000386198,https://tabelog.com/rvwr/000386198/,461,14,0.0303687635574837
回転寿司根室花まる キラリス函館店,012330109,https://tabelog.com/rvwr/012330109/,33,2,0.0606060606060606
回転寿司根室花まる キラリス函館店,017358062,https://tabelog.com/rvwr/017358062/,65,3,0.0461538461538461
回転寿司根室花まる キラリス函館店,005127771,https://tabelog.com/rvwr/005127771/,465,3,0.0064516129032258
回転寿司根室花まる キラリス函館店,007978151,https://tabelog.com/rvwr/007978151/,520,8,0.0153846153846153
回転寿司根室花まる キラリス函館店,000088955,https://tabelog.com/rvwr/000088955/,1009,17,0.0168483647175421
回転寿司根室花まる キラリス函館店,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
回転寿司根室花まる キラリス函館店,004668388,https://tabelog.com/rvwr/004668388/,598,42,0.0702341137123745
回転寿司根室花まる キラリス函館店,00019186,https://tabelog.com/rvwr/00019186/,1628,5,0.003071253071253
回転寿司根室花まる キラリス函館店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
回転寿司根室花まる キラリス函館店,011965157,https://tabelog.com/rvwr/011965157/,7,3,0.4285714285714285
回転寿司根室花まる キラリス函館店,003746441,https://tabelog.com/rvwr/003746441/,118,3,0.0254237288135593
回転寿司根室花まる キラリス函館店,010611693,https://tabelog.com/rvwr/010611693/,83,7,0.0843373493975903
回転寿司根室花まる キラリス函館店,svillage2002,https://tabelog.com/rvwr/svillage2002/,191,11,0.0575916230366492
回転寿司根室花まる キラリス函館店,000438525,https://tabelog.com/rvwr/000438525/,965,7,0.0072538860103626
回転寿司根室花まる キラリス函館店,003875157,https://tabelog.com/rvwr/003875157/,64,3,0.046875
回転寿司根室花まる キラリス函館店,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
回転寿司根室花まる キラリス函館店,003722901,https://tabelog.com/rvwr/003722901/,285,5,0.0175438596491228
回転寿司根室花まる キラリス函館店,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
回転寿司根室花まる キラリス函館店,004616032,https://tabelog.com/rvwr/004616032/,269,9,0.0334572490706319
回転寿司根室花まる キラリス函館店,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
回転寿司根室花まる キラリス函館店,005804382,https://tabelog.com/rvwr/005804382/,370,6,0.0162162162162162
回転寿司根室花まる キラリス函館店,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
回転寿司根室花まる キラリス函館店,001129986,https://tabelog.com/rvwr/001129986/,421,16,0.0380047505938242
回転寿司根室花まる キラリス函館店,000579184,https://tabelog.com/rvwr/000579184/,1423,8,0.0056219255094869
回転寿司根室花まる キラリス函館店,gakusaikaikei,https://tabelog.com/rvwr/gakusaikaikei/,295,2,0.0067796610169491
回転寿司根室花まる キラリス函館店,004075584,https://tabelog.com/rvwr/004075584/,302,3,0.009933774834437
回転寿司根室花まる キラリス函館店,005461983,https://tabelog.com/rvwr/005461983/,394,4,0.0101522842639593
回転寿司根室花まる キラリス函館店,011040727,https://tabelog.com/rvwr/011040727/,49,4,0.0816326530612244
回転寿司根室花まる キラリス函館店,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
回転寿司根室花まる キラリス函館店,001338244,https://tabelog.com/rvwr/001338244/,500,27,0.054
回転寿司根室花まる キラリス函館店,004763042,https://tabelog.com/rvwr/004763042/,210,6,0.0285714285714285
回転寿司根室花まる キラリス函館店,003049706,https://tabelog.com/rvwr/003049706/,116,9,0.0775862068965517
回転寿司根室花まる キラリス函館店,005932850,https://tabelog.com/rvwr/005932850/,47,28,0.5957446808510638
回転寿司根室花まる キラリス函館店,002849044,https://tabelog.com/rvwr/002849044/,653,35,0.0535987748851454
回転寿司根室花まる キラリス函館店,001674592,https://tabelog.com/rvwr/001674592/,860,5,0.005813953488372
回転寿司根室花まる キラリス函館店,ak25,https://tabelog.com/rvwr/ak25/,536,7,0.0130597014925373
回転寿司根室花まる キラリス函館店,006111774,https://tabelog.com/rvwr/006111774/,198,14,0.0707070707070707
回転寿司根室花まる キラリス函館店,007557210,https://tabelog.com/rvwr/007557210/,62,36,0.5806451612903226
回転寿司根室花まる キラリス函館店,002899047,https://tabelog.com/rvwr/002899047/,872,17,0.0194954128440367
回転寿司根室花まる キラリス函館店,006494102,https://tabelog.com/rvwr/006494102/,39,8,0.2051282051282051
回転寿司根室花まる キラリス函館店,005466165,https://tabelog.com/rvwr/005466165/,35,1,0.0285714285714285
回転寿司根室花まる キラリス函館店,004223166,https://tabelog.com/rvwr/004223166/,17,1,0.0588235294117647
回転寿司根室花まる キラリス函館店,shenron,https://tabelog.com/rvwr/shenron/,572,3,0.0052447552447552
回転寿司根室花まる キラリス函館店,000065699,https://tabelog.com/rvwr/000065699/,1627,5,0.0030731407498463
回転寿司根室花まる キラリス函館店,000295455,https://tabelog.com/rvwr/000295455/,7107,11,0.0015477698044181
回転寿司根室花まる キラリス函館店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
回転寿司根室花まる キラリス函館店,000947909,https://tabelog.com/rvwr/000947909/,1357,12,0.0088430361090641
回転寿司根室花まる キラリス函館店,005986913,https://tabelog.com/rvwr/005986913/,360,4,0.0111111111111111
回転寿司根室花まる キラリス函館店,006253009,https://tabelog.com/rvwr/006253009/,679,15,0.0220913107511045
回転寿司根室花まる キラリス函館店,003630875,https://tabelog.com/rvwr/003630875/,326,10,0.0306748466257668
回転寿司根室花まる キラリス函館店,007640909,https://tabelog.com/rvwr/007640909/,626,2,0.0031948881789137
