store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ハセガワストア 中道店,005300032,https://tabelog.com/rvwr/005300032/,140,1,0.0071428571428571
ハセガワストア 中道店,015345104,https://tabelog.com/rvwr/015345104/,451,7,0.0155210643015521
ハセガワストア 中道店,metabodameda,https://tabelog.com/rvwr/metabodameda/,419,22,0.0525059665871121
ハセガワストア 中道店,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
ハセガワストア 中道店,011588040,https://tabelog.com/rvwr/011588040/,267,8,0.0299625468164794
ハセガワストア 中道店,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
ハセガワストア 中道店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ハセガワストア 中道店,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
ハセガワストア 中道店,002887188,https://tabelog.com/rvwr/002887188/,16,7,0.4375
ハセガワストア 中道店,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
ハセガワストア 中道店,wanko,https://tabelog.com/rvwr/wanko/,220,99,0.45
ハセガワストア 中道店,000925456,https://tabelog.com/rvwr/000925456/,1516,17,0.0112137203166226
ハセガワストア 中道店,001469698,https://tabelog.com/rvwr/001469698/,86,15,0.1744186046511628
ハセガワストア 中道店,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
ハセガワストア 中道店,000134429,https://tabelog.com/rvwr/000134429/,337,43,0.1275964391691394
ハセガワストア 中道店,rekko,https://tabelog.com/rvwr/rekko/,203,89,0.438423645320197
ハセガワストア 中道店,001654084,https://tabelog.com/rvwr/001654084/,3068,31,0.0101043024771838
ハセガワストア 中道店,011908222,https://tabelog.com/rvwr/011908222/,171,1,0.0058479532163742
ハセガワストア 中道店,009573732,https://tabelog.com/rvwr/009573732/,251,2,0.0079681274900398
ハセガワストア 中道店,000276106,https://tabelog.com/rvwr/000276106/,3385,12,0.0035450516986706
ハセガワストア 中道店,006192154,https://tabelog.com/rvwr/006192154/,1047,105,0.1002865329512893
ハセガワストア 中道店,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
ハセガワストア 中道店,004505212,https://tabelog.com/rvwr/004505212/,727,1,0.0013755158184319
ハセガワストア 中道店,008121447,https://tabelog.com/rvwr/008121447/,58,4,0.0689655172413793
ハセガワストア 中道店,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
ハセガワストア 中道店,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
ハセガワストア 中道店,006742096,https://tabelog.com/rvwr/006742096/,84,2,0.0238095238095238
ハセガワストア 中道店,007348378,https://tabelog.com/rvwr/007348378/,8,2,0.25
ハセガワストア 中道店,005881266,https://tabelog.com/rvwr/005881266/,135,3,0.0222222222222222
ハセガワストア 中道店,007594830,https://tabelog.com/rvwr/007594830/,570,2,0.0035087719298245
ハセガワストア 中道店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
ハセガワストア 中道店,campanerula,https://tabelog.com/rvwr/campanerula/,4430,4,0.000902934537246
ハセガワストア 中道店,006660619,https://tabelog.com/rvwr/006660619/,1201,9,0.0074937552039966
ハセガワストア 中道店,000061431,https://tabelog.com/rvwr/000061431/,566,13,0.0229681978798586
ハセガワストア 中道店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
ハセガワストア 中道店,001952532,https://tabelog.com/rvwr/001952532/,591,16,0.027072758037225
ハセガワストア 中道店,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
ハセガワストア 中道店,000177845,https://tabelog.com/rvwr/000177845/,725,10,0.0137931034482758
ハセガワストア 中道店,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
ハセガワストア 中道店,003293315,https://tabelog.com/rvwr/003293315/,498,10,0.0200803212851405
ハセガワストア 中道店,003312553,https://tabelog.com/rvwr/003312553/,1008,6,0.0059523809523809
ハセガワストア 中道店,001702772,https://tabelog.com/rvwr/001702772/,7231,21,0.0029041626331074
ハセガワストア 中道店,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
ハセガワストア 中道店,jfmj,https://tabelog.com/rvwr/jfmj/,2900,2,0.0006896551724137
ハセガワストア 中道店,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
ハセガワストア 中道店,001416767,https://tabelog.com/rvwr/001416767/,836,3,0.0035885167464114
ハセガワストア 中道店,003113583,https://tabelog.com/rvwr/003113583/,84,3,0.0357142857142857
ハセガワストア 中道店,007827185,https://tabelog.com/rvwr/007827185/,445,2,0.0044943820224719
ハセガワストア 中道店,004827647,https://tabelog.com/rvwr/004827647/,1237,6,0.0048504446240905
ハセガワストア 中道店,011844458,https://tabelog.com/rvwr/011844458/,104,1,0.0096153846153846
ハセガワストア 中道店,001130067,https://tabelog.com/rvwr/001130067/,55,2,0.0363636363636363
ハセガワストア 中道店,000258040,https://tabelog.com/rvwr/000258040/,13,2,0.1538461538461538
ハセガワストア 中道店,002999160,https://tabelog.com/rvwr/002999160/,170,28,0.1647058823529411
ハセガワストア 中道店,amc,https://tabelog.com/rvwr/amc/,292,8,0.0273972602739726
