store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
六花亭 五稜郭店,001679614,https://tabelog.com/rvwr/001679614/,747,7,0.0093708165997322
六花亭 五稜郭店,003624727,https://tabelog.com/rvwr/003624727/,247,4,0.0161943319838056
六花亭 五稜郭店,010602877,https://tabelog.com/rvwr/010602877/,1114,6,0.0053859964093357
六花亭 五稜郭店,0015657771020,https://tabelog.com/rvwr/0015657771020/,256,2,0.0078125
六花亭 五稜郭店,002651802,https://tabelog.com/rvwr/002651802/,462,35,0.0757575757575757
六花亭 五稜郭店,001268685,https://tabelog.com/rvwr/001268685/,377,2,0.0053050397877984
六花亭 五稜郭店,005116589,https://tabelog.com/rvwr/005116589/,34,1,0.0294117647058823
六花亭 五稜郭店,003014746,https://tabelog.com/rvwr/003014746/,211,9,0.0426540284360189
六花亭 五稜郭店,002181851,https://tabelog.com/rvwr/002181851/,218,1,0.0045871559633027
六花亭 五稜郭店,20110912,https://tabelog.com/rvwr/20110912/,1087,4,0.0036798528058877
六花亭 五稜郭店,littlemy,https://tabelog.com/rvwr/littlemy/,1717,5,0.0029120559114735
六花亭 五稜郭店,002668814,https://tabelog.com/rvwr/002668814/,1159,12,0.0103537532355478
六花亭 五稜郭店,takemachelin,https://tabelog.com/rvwr/takemachelin/,4737,10,0.0021110407430863
六花亭 五稜郭店,ryuman,https://tabelog.com/rvwr/ryuman/,4475,13,0.0029050279329608
六花亭 五稜郭店,overthree,https://tabelog.com/rvwr/overthree/,1079,6,0.005560704355885
六花亭 五稜郭店,000263572,https://tabelog.com/rvwr/000263572/,241,1,0.0041493775933609
六花亭 五稜郭店,mameko9981,https://tabelog.com/rvwr/mameko9981/,520,24,0.0461538461538461
六花亭 五稜郭店,000059702,https://tabelog.com/rvwr/000059702/,506,10,0.0197628458498023
六花亭 五稜郭店,003135771,https://tabelog.com/rvwr/003135771/,280,3,0.0107142857142857
六花亭 五稜郭店,000071797,https://tabelog.com/rvwr/000071797/,1219,27,0.0221493027071369
六花亭 五稜郭店,000507031,https://tabelog.com/rvwr/000507031/,90,56,0.6222222222222222
六花亭 五稜郭店,000603821,https://tabelog.com/rvwr/000603821/,650,5,0.0076923076923076
六花亭 五稜郭店,004197593,https://tabelog.com/rvwr/004197593/,913,27,0.0295728368017524
六花亭 五稜郭店,000144306,https://tabelog.com/rvwr/000144306/,481,7,0.0145530145530145
六花亭 五稜郭店,000342373,https://tabelog.com/rvwr/000342373/,73,51,0.6986301369863014
六花亭 五稜郭店,mambo,https://tabelog.com/rvwr/mambo/,2369,15,0.0063317855635289
六花亭 五稜郭店,000094807,https://tabelog.com/rvwr/000094807/,160,8,0.05
六花亭 五稜郭店,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
六花亭 五稜郭店,rekko,https://tabelog.com/rvwr/rekko/,203,89,0.438423645320197
六花亭 五稜郭店,k123,https://tabelog.com/rvwr/k123/,564,3,0.0053191489361702
六花亭 五稜郭店,011675590,https://tabelog.com/rvwr/011675590/,40,10,0.25
六花亭 五稜郭店,004478890,https://tabelog.com/rvwr/004478890/,25,18,0.72
六花亭 五稜郭店,000099795,https://tabelog.com/rvwr/000099795/,38,5,0.131578947368421
六花亭 五稜郭店,000090209,https://tabelog.com/rvwr/000090209/,379,6,0.0158311345646438
六花亭 五稜郭店,000644233,https://tabelog.com/rvwr/000644233/,62,4,0.064516129032258
六花亭 五稜郭店,000312182,https://tabelog.com/rvwr/000312182/,746,32,0.0428954423592493
六花亭 五稜郭店,000733556,https://tabelog.com/rvwr/000733556/,8,8,1.0
六花亭 五稜郭店,000194547,https://tabelog.com/rvwr/000194547/,185,9,0.0486486486486486
六花亭 五稜郭店,000242299,https://tabelog.com/rvwr/000242299/,5,4,0.8
六花亭 五稜郭店,003275598,https://tabelog.com/rvwr/003275598/,483,5,0.010351966873706
六花亭 五稜郭店,004124411,https://tabelog.com/rvwr/004124411/,788,5,0.0063451776649746
六花亭 五稜郭店,002507844,https://tabelog.com/rvwr/002507844/,826,1,0.0012106537530266
六花亭 五稜郭店,013718367,https://tabelog.com/rvwr/013718367/,19,4,0.2105263157894736
六花亭 五稜郭店,018680182,https://tabelog.com/rvwr/018680182/,55,5,0.0909090909090909
六花亭 五稜郭店,000088955,https://tabelog.com/rvwr/000088955/,1009,17,0.0168483647175421
六花亭 五稜郭店,001998526,https://tabelog.com/rvwr/001998526/,311,6,0.0192926045016077
六花亭 五稜郭店,004022430,https://tabelog.com/rvwr/004022430/,121,5,0.0413223140495867
六花亭 五稜郭店,002462368,https://tabelog.com/rvwr/002462368/,14,5,0.3571428571428571
六花亭 五稜郭店,014610113,https://tabelog.com/rvwr/014610113/,89,5,0.0561797752808988
六花亭 五稜郭店,004170459,https://tabelog.com/rvwr/004170459/,691,5,0.0072358900144717
六花亭 五稜郭店,003019340,https://tabelog.com/rvwr/003019340/,321,5,0.0155763239875389
六花亭 五稜郭店,001460910,https://tabelog.com/rvwr/001460910/,828,2,0.002415458937198
六花亭 五稜郭店,001932332,https://tabelog.com/rvwr/001932332/,8587,16,0.0018632817049027
六花亭 五稜郭店,003908505,https://tabelog.com/rvwr/003908505/,19,8,0.4210526315789473
六花亭 五稜郭店,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
六花亭 五稜郭店,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
六花亭 五稜郭店,005026050,https://tabelog.com/rvwr/005026050/,253,6,0.0237154150197628
六花亭 五稜郭店,003483016,https://tabelog.com/rvwr/003483016/,1132,10,0.0088339222614841
六花亭 五稜郭店,cappucino,https://tabelog.com/rvwr/cappucino/,2930,1,0.0003412969283276
六花亭 五稜郭店,000122638,https://tabelog.com/rvwr/000122638/,2124,6,0.0028248587570621
六花亭 五稜郭店,004271182,https://tabelog.com/rvwr/004271182/,656,4,0.0060975609756097
六花亭 五稜郭店,013112425,https://tabelog.com/rvwr/013112425/,23,2,0.0869565217391304
六花亭 五稜郭店,puremon,https://tabelog.com/rvwr/puremon/,532,25,0.0469924812030075
六花亭 五稜郭店,001356689,https://tabelog.com/rvwr/001356689/,249,3,0.0120481927710843
六花亭 五稜郭店,003459742,https://tabelog.com/rvwr/003459742/,863,3,0.0034762456546929
六花亭 五稜郭店,001463799,https://tabelog.com/rvwr/001463799/,384,3,0.0078125
六花亭 五稜郭店,004225764,https://tabelog.com/rvwr/004225764/,282,66,0.2340425531914893
六花亭 五稜郭店,005596624,https://tabelog.com/rvwr/005596624/,707,12,0.0169731258840169
六花亭 五稜郭店,003486618,https://tabelog.com/rvwr/003486618/,934,9,0.0096359743040685
六花亭 五稜郭店,010601111,https://tabelog.com/rvwr/010601111/,660,11,0.0166666666666666
六花亭 五稜郭店,005314189,https://tabelog.com/rvwr/005314189/,1292,7,0.0054179566563467
六花亭 五稜郭店,000579184,https://tabelog.com/rvwr/000579184/,1423,8,0.0056219255094869
六花亭 五稜郭店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
六花亭 五稜郭店,005438419,https://tabelog.com/rvwr/005438419/,529,5,0.0094517958412098
六花亭 五稜郭店,001392400,https://tabelog.com/rvwr/001392400/,845,4,0.0047337278106508
六花亭 五稜郭店,009304345,https://tabelog.com/rvwr/009304345/,22,18,0.8181818181818182
六花亭 五稜郭店,001841364,https://tabelog.com/rvwr/001841364/,1473,8,0.0054310930074677
六花亭 五稜郭店,004324302,https://tabelog.com/rvwr/004324302/,289,7,0.0242214532871972
六花亭 五稜郭店,007516370,https://tabelog.com/rvwr/007516370/,287,9,0.0313588850174216
六花亭 五稜郭店,005246734,https://tabelog.com/rvwr/005246734/,243,4,0.0164609053497942
六花亭 五稜郭店,004547856,https://tabelog.com/rvwr/004547856/,40,5,0.125
六花亭 五稜郭店,yamamie,https://tabelog.com/rvwr/yamamie/,685,11,0.0160583941605839
六花亭 五稜郭店,000308880,https://tabelog.com/rvwr/000308880/,517,3,0.0058027079303675
六花亭 五稜郭店,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
六花亭 五稜郭店,000343477,https://tabelog.com/rvwr/000343477/,544,1,0.0018382352941176
六花亭 五稜郭店,006750691,https://tabelog.com/rvwr/006750691/,70,16,0.2285714285714285
六花亭 五稜郭店,004761123,https://tabelog.com/rvwr/004761123/,251,1,0.0039840637450199
六花亭 五稜郭店,002506462,https://tabelog.com/rvwr/002506462/,490,9,0.0183673469387755
六花亭 五稜郭店,007654743,https://tabelog.com/rvwr/007654743/,10,1,0.1
六花亭 五稜郭店,001161661,https://tabelog.com/rvwr/001161661/,729,4,0.0054869684499314
六花亭 五稜郭店,007558263,https://tabelog.com/rvwr/007558263/,270,2,0.0074074074074074
六花亭 五稜郭店,003475347,https://tabelog.com/rvwr/003475347/,953,12,0.0125918153200419
六花亭 五稜郭店,003054543,https://tabelog.com/rvwr/003054543/,407,5,0.0122850122850122
六花亭 五稜郭店,007117771,https://tabelog.com/rvwr/007117771/,101,10,0.099009900990099
六花亭 五稜郭店,004323156,https://tabelog.com/rvwr/004323156/,483,6,0.0124223602484472
六花亭 五稜郭店,001030253,https://tabelog.com/rvwr/001030253/,1185,11,0.0092827004219409
六花亭 五稜郭店,000717493,https://tabelog.com/rvwr/000717493/,133,5,0.037593984962406
六花亭 五稜郭店,000101581,https://tabelog.com/rvwr/000101581/,632,3,0.0047468354430379
六花亭 五稜郭店,004827647,https://tabelog.com/rvwr/004827647/,1237,6,0.0048504446240905
六花亭 五稜郭店,006856029,https://tabelog.com/rvwr/006856029/,183,4,0.0218579234972677
六花亭 五稜郭店,003893474,https://tabelog.com/rvwr/003893474/,129,7,0.0542635658914728
六花亭 五稜郭店,000290281,https://tabelog.com/rvwr/000290281/,99,6,0.0606060606060606
六花亭 五稜郭店,003898287,https://tabelog.com/rvwr/003898287/,191,7,0.0366492146596858
六花亭 五稜郭店,000088404,https://tabelog.com/rvwr/000088404/,702,9,0.0128205128205128
六花亭 五稜郭店,017132895,https://tabelog.com/rvwr/017132895/,209,6,0.0287081339712918
六花亭 五稜郭店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
六花亭 五稜郭店,000679614,https://tabelog.com/rvwr/000679614/,21,20,0.9523809523809524
六花亭 五稜郭店,002853831,https://tabelog.com/rvwr/002853831/,13,2,0.1538461538461538
六花亭 五稜郭店,000901604,https://tabelog.com/rvwr/000901604/,371,3,0.0080862533692722
六花亭 五稜郭店,000906703,https://tabelog.com/rvwr/000906703/,771,6,0.0077821011673151
六花亭 五稜郭店,001805535,https://tabelog.com/rvwr/001805535/,66,3,0.0454545454545454
六花亭 五稜郭店,006344151,https://tabelog.com/rvwr/006344151/,368,2,0.0054347826086956
六花亭 五稜郭店,000088828,https://tabelog.com/rvwr/000088828/,63,22,0.3492063492063492
六花亭 五稜郭店,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
六花亭 五稜郭店,000484410,https://tabelog.com/rvwr/000484410/,72,10,0.1388888888888889
六花亭 五稜郭店,000415494,https://tabelog.com/rvwr/000415494/,442,23,0.0520361990950226
六花亭 五稜郭店,000365505,https://tabelog.com/rvwr/000365505/,7,4,0.5714285714285714
六花亭 五稜郭店,000241022,https://tabelog.com/rvwr/000241022/,55,5,0.0909090909090909
六花亭 五稜郭店,000322890,https://tabelog.com/rvwr/000322890/,7,6,0.8571428571428571
六花亭 五稜郭店,000214799,https://tabelog.com/rvwr/000214799/,1418,4,0.002820874471086
六花亭 五稜郭店,000073260,https://tabelog.com/rvwr/000073260/,15,2,0.1333333333333333
六花亭 五稜郭店,000065993,https://tabelog.com/rvwr/000065993/,66,33,0.5
六花亭 五稜郭店,00024613,https://tabelog.com/rvwr/00024613/,1141,8,0.0070113935144609
六花亭 五稜郭店,000533415,https://tabelog.com/rvwr/000533415/,765,4,0.0052287581699346
六花亭 五稜郭店,004254128,https://tabelog.com/rvwr/004254128/,150,121,0.8066666666666666
六花亭 五稜郭店,013199852,https://tabelog.com/rvwr/013199852/,239,6,0.0251046025104602
六花亭 五稜郭店,005199887,https://tabelog.com/rvwr/005199887/,228,5,0.0219298245614035
六花亭 五稜郭店,004421904,https://tabelog.com/rvwr/004421904/,557,10,0.0179533213644524
六花亭 五稜郭店,007727073,https://tabelog.com/rvwr/007727073/,26,4,0.1538461538461538
六花亭 五稜郭店,005330422,https://tabelog.com/rvwr/005330422/,22,13,0.5909090909090909
六花亭 五稜郭店,002887099,https://tabelog.com/rvwr/002887099/,67,5,0.0746268656716417
六花亭 五稜郭店,001930750,https://tabelog.com/rvwr/001930750/,82,4,0.048780487804878
