store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
湯の川プリンスホテル渚亭,004751282,https://tabelog.com/rvwr/004751282/,122,3,0.0245901639344262
湯の川プリンスホテル渚亭,000120437,https://tabelog.com/rvwr/000120437/,1507,11,0.0072992700729927
湯の川プリンスホテル渚亭,019514437,https://tabelog.com/rvwr/019514437/,4,4,1.0
湯の川プリンスホテル渚亭,017734954,https://tabelog.com/rvwr/017734954/,88,7,0.0795454545454545
湯の川プリンスホテル渚亭,005088767,https://tabelog.com/rvwr/005088767/,397,11,0.0277078085642317
湯の川プリンスホテル渚亭,000118559,https://tabelog.com/rvwr/000118559/,1886,30,0.0159066808059384
湯の川プリンスホテル渚亭,yoshihisa,https://tabelog.com/rvwr/yoshihisa/,1183,10,0.0084530853761623
湯の川プリンスホテル渚亭,004454755,https://tabelog.com/rvwr/004454755/,2049,6,0.0029282576866764
湯の川プリンスホテル渚亭,000129851,https://tabelog.com/rvwr/000129851/,835,11,0.0131736526946107
湯の川プリンスホテル渚亭,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
湯の川プリンスホテル渚亭,002208539,https://tabelog.com/rvwr/002208539/,741,2,0.0026990553306342
湯の川プリンスホテル渚亭,009981220,https://tabelog.com/rvwr/009981220/,22,7,0.3181818181818182
湯の川プリンスホテル渚亭,004893788,https://tabelog.com/rvwr/004893788/,1,1,1.0
湯の川プリンスホテル渚亭,004822009,https://tabelog.com/rvwr/004822009/,631,7,0.011093502377179
湯の川プリンスホテル渚亭,005041629,https://tabelog.com/rvwr/005041629/,591,2,0.0033840947546531
湯の川プリンスホテル渚亭,002975631,https://tabelog.com/rvwr/002975631/,275,5,0.0181818181818181
湯の川プリンスホテル渚亭,001848090,https://tabelog.com/rvwr/001848090/,821,2,0.002436053593179
湯の川プリンスホテル渚亭,004323156,https://tabelog.com/rvwr/004323156/,483,6,0.0124223602484472
湯の川プリンスホテル渚亭,003642514,https://tabelog.com/rvwr/003642514/,28,1,0.0357142857142857
湯の川プリンスホテル渚亭,001222799,https://tabelog.com/rvwr/001222799/,4,1,0.25
湯の川プリンスホテル渚亭,001810482,https://tabelog.com/rvwr/001810482/,206,3,0.0145631067961165
湯の川プリンスホテル渚亭,017893262,https://tabelog.com/rvwr/017893262/,26,8,0.3076923076923077
湯の川プリンスホテル渚亭,000096941,https://tabelog.com/rvwr/000096941/,1062,5,0.0047080979284369
湯の川プリンスホテル渚亭,001622117,https://tabelog.com/rvwr/001622117/,1647,6,0.0036429872495446
湯の川プリンスホテル渚亭,006552941,https://tabelog.com/rvwr/006552941/,129,67,0.5193798449612403
湯の川プリンスホテル渚亭,003025980,https://tabelog.com/rvwr/003025980/,12,3,0.25
