store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
すーぷかりーかふぇ　チャーリースパイス,001625448,https://tabelog.com/rvwr/001625448/,26,20,0.7692307692307693
すーぷかりーかふぇ　チャーリースパイス,001380505,https://tabelog.com/rvwr/001380505/,32,4,0.125
すーぷかりーかふぇ　チャーリースパイス,001147962,https://tabelog.com/rvwr/001147962/,28,3,0.1071428571428571
すーぷかりーかふぇ　チャーリースパイス,001028843,https://tabelog.com/rvwr/001028843/,15,7,0.4666666666666667
すーぷかりーかふぇ　チャーリースパイス,000614630,https://tabelog.com/rvwr/000614630/,77,1,0.0129870129870129
すーぷかりーかふぇ　チャーリースパイス,000367136,https://tabelog.com/rvwr/000367136/,649,8,0.012326656394453
すーぷかりーかふぇ　チャーリースパイス,002817250,https://tabelog.com/rvwr/002817250/,215,10,0.0465116279069767
すーぷかりーかふぇ　チャーリースパイス,000094334,https://tabelog.com/rvwr/000094334/,56,14,0.25
すーぷかりーかふぇ　チャーリースパイス,003190243,https://tabelog.com/rvwr/003190243/,684,55,0.0804093567251462
すーぷかりーかふぇ　チャーリースパイス,010564338,https://tabelog.com/rvwr/010564338/,16,9,0.5625
すーぷかりーかふぇ　チャーリースパイス,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
すーぷかりーかふぇ　チャーリースパイス,012354973,https://tabelog.com/rvwr/012354973/,168,3,0.0178571428571428
すーぷかりーかふぇ　チャーリースパイス,001288384,https://tabelog.com/rvwr/001288384/,235,2,0.0085106382978723
すーぷかりーかふぇ　チャーリースパイス,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
すーぷかりーかふぇ　チャーリースパイス,005960387,https://tabelog.com/rvwr/005960387/,344,3,0.0087209302325581
すーぷかりーかふぇ　チャーリースパイス,010973069,https://tabelog.com/rvwr/010973069/,43,27,0.627906976744186
すーぷかりーかふぇ　チャーリースパイス,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
すーぷかりーかふぇ　チャーリースパイス,003671769,https://tabelog.com/rvwr/003671769/,251,4,0.0159362549800796
すーぷかりーかふぇ　チャーリースパイス,puremon,https://tabelog.com/rvwr/puremon/,532,25,0.0469924812030075
すーぷかりーかふぇ　チャーリースパイス,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
すーぷかりーかふぇ　チャーリースパイス,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
すーぷかりーかふぇ　チャーリースパイス,006712539,https://tabelog.com/rvwr/006712539/,2,2,1.0
すーぷかりーかふぇ　チャーリースパイス,003787229,https://tabelog.com/rvwr/003787229/,255,54,0.2117647058823529
すーぷかりーかふぇ　チャーリースパイス,002735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
すーぷかりーかふぇ　チャーリースパイス,002095301,https://tabelog.com/rvwr/002095301/,163,16,0.0981595092024539
すーぷかりーかふぇ　チャーリースパイス,001929366,https://tabelog.com/rvwr/001929366/,263,6,0.0228136882129277
すーぷかりーかふぇ　チャーリースパイス,001460786,https://tabelog.com/rvwr/001460786/,179,42,0.2346368715083799
すーぷかりーかふぇ　チャーリースパイス,001043279,https://tabelog.com/rvwr/001043279/,73,23,0.3150684931506849
すーぷかりーかふぇ　チャーリースパイス,001454048,https://tabelog.com/rvwr/001454048/,20,10,0.5
すーぷかりーかふぇ　チャーリースパイス,000621749,https://tabelog.com/rvwr/000621749/,9,5,0.5555555555555556
すーぷかりーかふぇ　チャーリースパイス,000179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
すーぷかりーかふぇ　チャーリースパイス,currylove1113,https://tabelog.com/rvwr/currylove1113/,24,8,0.3333333333333333
すーぷかりーかふぇ　チャーリースパイス,007213599,https://tabelog.com/rvwr/007213599/,2,2,1.0
すーぷかりーかふぇ　チャーリースパイス,000496645,https://tabelog.com/rvwr/000496645/,13,12,0.9230769230769232
すーぷかりーかふぇ　チャーリースパイス,000836204,https://tabelog.com/rvwr/000836204/,134,22,0.1641791044776119
すーぷかりーかふぇ　チャーリースパイス,003945464,https://tabelog.com/rvwr/003945464/,21,16,0.7619047619047619
