store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
朝市お食事処 山三 道下商店,002233162,https://tabelog.com/rvwr/002233162/,1231,5,0.0040617384240454
朝市お食事処 山三 道下商店,ketolog111s,https://tabelog.com/rvwr/ketolog111s/,1767,6,0.0033955857385398
朝市お食事処 山三 道下商店,002651802,https://tabelog.com/rvwr/002651802/,462,35,0.0757575757575757
朝市お食事処 山三 道下商店,003061696,https://tabelog.com/rvwr/003061696/,91,5,0.0549450549450549
朝市お食事処 山三 道下商店,000116228,https://tabelog.com/rvwr/000116228/,2592,3,0.0011574074074074
朝市お食事処 山三 道下商店,001707424,https://tabelog.com/rvwr/001707424/,290,4,0.0137931034482758
朝市お食事処 山三 道下商店,001603984,https://tabelog.com/rvwr/001603984/,2688,31,0.011532738095238
朝市お食事処 山三 道下商店,000051847,https://tabelog.com/rvwr/000051847/,492,5,0.0101626016260162
朝市お食事処 山三 道下商店,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
朝市お食事処 山三 道下商店,004403540,https://tabelog.com/rvwr/004403540/,128,6,0.046875
朝市お食事処 山三 道下商店,010397858,https://tabelog.com/rvwr/010397858/,5,2,0.4
朝市お食事処 山三 道下商店,tommyfukubutyo,https://tabelog.com/rvwr/tommyfukubutyo/,2132,13,0.0060975609756097
朝市お食事処 山三 道下商店,004392885,https://tabelog.com/rvwr/004392885/,322,6,0.0186335403726708
朝市お食事処 山三 道下商店,00017933,https://tabelog.com/rvwr/00017933/,1244,3,0.0024115755627009
朝市お食事処 山三 道下商店,014559157,https://tabelog.com/rvwr/014559157/,161,8,0.0496894409937888
朝市お食事処 山三 道下商店,005000701,https://tabelog.com/rvwr/005000701/,149,9,0.0604026845637583
朝市お食事処 山三 道下商店,001895480,https://tabelog.com/rvwr/001895480/,1087,2,0.0018399264029438
朝市お食事処 山三 道下商店,016951737,https://tabelog.com/rvwr/016951737/,94,2,0.0212765957446808
朝市お食事処 山三 道下商店,000338433,https://tabelog.com/rvwr/000338433/,197,1,0.0050761421319796
朝市お食事処 山三 道下商店,007978151,https://tabelog.com/rvwr/007978151/,520,8,0.0153846153846153
朝市お食事処 山三 道下商店,011983626,https://tabelog.com/rvwr/011983626/,48,3,0.0625
朝市お食事処 山三 道下商店,010466201,https://tabelog.com/rvwr/010466201/,90,14,0.1555555555555555
朝市お食事処 山三 道下商店,002406373,https://tabelog.com/rvwr/002406373/,970,4,0.0041237113402061
朝市お食事処 山三 道下商店,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
朝市お食事処 山三 道下商店,003205745,https://tabelog.com/rvwr/003205745/,381,3,0.0078740157480314
朝市お食事処 山三 道下商店,001801930,https://tabelog.com/rvwr/001801930/,1723,6,0.0034822983168891
朝市お食事処 山三 道下商店,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
朝市お食事処 山三 道下商店,004996652,https://tabelog.com/rvwr/004996652/,390,27,0.0692307692307692
朝市お食事処 山三 道下商店,008002290,https://tabelog.com/rvwr/008002290/,163,2,0.0122699386503067
朝市お食事処 山三 道下商店,004198438,https://tabelog.com/rvwr/004198438/,983,10,0.0101729399796541
朝市お食事処 山三 道下商店,006359130,https://tabelog.com/rvwr/006359130/,230,13,0.0565217391304347
朝市お食事処 山三 道下商店,001581980,https://tabelog.com/rvwr/001581980/,55,2,0.0363636363636363
朝市お食事処 山三 道下商店,sxm54643,https://tabelog.com/rvwr/sxm54643/,1062,7,0.0065913370998116
朝市お食事処 山三 道下商店,002319664,https://tabelog.com/rvwr/002319664/,656,9,0.0137195121951219
朝市お食事処 山三 道下商店,005214191,https://tabelog.com/rvwr/005214191/,170,4,0.0235294117647058
朝市お食事処 山三 道下商店,001307923,https://tabelog.com/rvwr/001307923/,73,1,0.0136986301369863
朝市お食事処 山三 道下商店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
朝市お食事処 山三 道下商店,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
朝市お食事処 山三 道下商店,002132626,https://tabelog.com/rvwr/002132626/,420,2,0.0047619047619047
朝市お食事処 山三 道下商店,004009291,https://tabelog.com/rvwr/004009291/,30,2,0.0666666666666666
朝市お食事処 山三 道下商店,001156676,https://tabelog.com/rvwr/001156676/,476,3,0.0063025210084033
