store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
龍鳳 大門横丁店,000059604,https://tabelog.com/rvwr/000059604/,1451,20,0.0137835975189524
龍鳳 大門横丁店,araara5555,https://tabelog.com/rvwr/araara5555/,1362,9,0.0066079295154185
龍鳳 大門横丁店,008716980,https://tabelog.com/rvwr/008716980/,234,26,0.1111111111111111
龍鳳 大門横丁店,011860291,https://tabelog.com/rvwr/011860291/,36,7,0.1944444444444444
龍鳳 大門横丁店,000369763,https://tabelog.com/rvwr/000369763/,800,23,0.02875
龍鳳 大門横丁店,006056365,https://tabelog.com/rvwr/006056365/,245,4,0.0163265306122449
龍鳳 大門横丁店,001305207,https://tabelog.com/rvwr/001305207/,681,4,0.0058737151248164
龍鳳 大門横丁店,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
龍鳳 大門横丁店,010464187,https://tabelog.com/rvwr/010464187/,375,10,0.0266666666666666
龍鳳 大門横丁店,000705886,https://tabelog.com/rvwr/000705886/,231,6,0.0259740259740259
龍鳳 大門横丁店,006172403,https://tabelog.com/rvwr/006172403/,2062,3,0.001454898157129
龍鳳 大門横丁店,003466569,https://tabelog.com/rvwr/003466569/,667,2,0.0029985007496251
龍鳳 大門横丁店,000220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
龍鳳 大門横丁店,001219441,https://tabelog.com/rvwr/001219441/,1579,3,0.0018999366687777
龍鳳 大門横丁店,akioishizuka3512,https://tabelog.com/rvwr/akioishizuka3512/,2126,11,0.0051740357478833
龍鳳 大門横丁店,006388489,https://tabelog.com/rvwr/006388489/,901,2,0.002219755826859
龍鳳 大門横丁店,012324772,https://tabelog.com/rvwr/012324772/,475,16,0.0336842105263157
龍鳳 大門横丁店,002906662,https://tabelog.com/rvwr/002906662/,261,6,0.0229885057471264
龍鳳 大門横丁店,001036656,https://tabelog.com/rvwr/001036656/,479,16,0.0334029227557411
龍鳳 大門横丁店,001989145,https://tabelog.com/rvwr/001989145/,168,3,0.0178571428571428
龍鳳 大門横丁店,000071874,https://tabelog.com/rvwr/000071874/,1689,5,0.0029603315571343
龍鳳 大門横丁店,000703140,https://tabelog.com/rvwr/000703140/,47,2,0.0425531914893617
龍鳳 大門横丁店,takaraya,https://tabelog.com/rvwr/takaraya/,1087,6,0.0055197792088316
龍鳳 大門横丁店,005239179,https://tabelog.com/rvwr/005239179/,255,12,0.0470588235294117
龍鳳 大門横丁店,001452778,https://tabelog.com/rvwr/001452778/,4053,20,0.00493461633358
龍鳳 大門横丁店,001110812,https://tabelog.com/rvwr/001110812/,237,7,0.0295358649789029
龍鳳 大門横丁店,000497418,https://tabelog.com/rvwr/000497418/,268,4,0.0149253731343283
龍鳳 大門横丁店,ou3,https://tabelog.com/rvwr/ou3/,122,2,0.0163934426229508
龍鳳 大門横丁店,004197593,https://tabelog.com/rvwr/004197593/,913,27,0.0295728368017524
龍鳳 大門横丁店,005084292,https://tabelog.com/rvwr/005084292/,1498,8,0.0053404539385847
龍鳳 大門横丁店,003838205,https://tabelog.com/rvwr/003838205/,650,1,0.0015384615384615
龍鳳 大門横丁店,002073314,https://tabelog.com/rvwr/002073314/,692,2,0.0028901734104046
龍鳳 大門横丁店,000335256,https://tabelog.com/rvwr/000335256/,2228,6,0.0026929982046678
龍鳳 大門横丁店,000682177,https://tabelog.com/rvwr/000682177/,895,5,0.0055865921787709
龍鳳 大門横丁店,hallertau,https://tabelog.com/rvwr/hallertau/,401,2,0.0049875311720698
龍鳳 大門横丁店,umerakkopapa0504,https://tabelog.com/rvwr/umerakkopapa0504/,687,4,0.0058224163027656
龍鳳 大門横丁店,003062470,https://tabelog.com/rvwr/003062470/,245,5,0.0204081632653061
龍鳳 大門横丁店,004977105,https://tabelog.com/rvwr/004977105/,1809,9,0.0049751243781094
龍鳳 大門横丁店,002793513,https://tabelog.com/rvwr/002793513/,1369,6,0.0043827611395178
龍鳳 大門横丁店,003996720,https://tabelog.com/rvwr/003996720/,1577,12,0.0076093849080532
龍鳳 大門横丁店,000454961,https://tabelog.com/rvwr/000454961/,1843,15,0.0081389039609332
龍鳳 大門横丁店,000150402,https://tabelog.com/rvwr/000150402/,2633,37,0.0140524116976832
龍鳳 大門横丁店,001606059,https://tabelog.com/rvwr/001606059/,343,13,0.0379008746355685
龍鳳 大門横丁店,004209413,https://tabelog.com/rvwr/004209413/,54,3,0.0555555555555555
龍鳳 大門横丁店,000230877,https://tabelog.com/rvwr/000230877/,676,8,0.0118343195266272
龍鳳 大門横丁店,legacy731,https://tabelog.com/rvwr/legacy731/,322,5,0.015527950310559
龍鳳 大門横丁店,001960924,https://tabelog.com/rvwr/001960924/,1630,15,0.00920245398773
龍鳳 大門横丁店,ryuman,https://tabelog.com/rvwr/ryuman/,4475,13,0.0029050279329608
龍鳳 大門横丁店,001260119,https://tabelog.com/rvwr/001260119/,671,9,0.0134128166915052
龍鳳 大門横丁店,002711900,https://tabelog.com/rvwr/002711900/,429,5,0.0116550116550116
龍鳳 大門横丁店,000063960,https://tabelog.com/rvwr/000063960/,284,5,0.0176056338028169
龍鳳 大門横丁店,000508816,https://tabelog.com/rvwr/000508816/,2916,10,0.0034293552812071
龍鳳 大門横丁店,003499405,https://tabelog.com/rvwr/003499405/,213,19,0.0892018779342723
龍鳳 大門横丁店,000958089,https://tabelog.com/rvwr/000958089/,693,5,0.0072150072150072
龍鳳 大門横丁店,000590338,https://tabelog.com/rvwr/000590338/,1305,6,0.0045977011494252
龍鳳 大門横丁店,000108765,https://tabelog.com/rvwr/000108765/,712,1,0.0014044943820224
龍鳳 大門横丁店,001595906,https://tabelog.com/rvwr/001595906/,2310,8,0.0034632034632034
龍鳳 大門横丁店,000114258,https://tabelog.com/rvwr/000114258/,271,9,0.033210332103321
龍鳳 大門横丁店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
龍鳳 大門横丁店,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
龍鳳 大門横丁店,000262353,https://tabelog.com/rvwr/000262353/,706,2,0.0028328611898017
龍鳳 大門横丁店,001047930,https://tabelog.com/rvwr/001047930/,30,1,0.0333333333333333
龍鳳 大門横丁店,000316665,https://tabelog.com/rvwr/000316665/,632,5,0.0079113924050632
龍鳳 大門横丁店,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
龍鳳 大門横丁店,000345261,https://tabelog.com/rvwr/000345261/,3474,760,0.2187679907887161
龍鳳 大門横丁店,000373445,https://tabelog.com/rvwr/000373445/,24,4,0.1666666666666666
龍鳳 大門横丁店,000497006,https://tabelog.com/rvwr/000497006/,316,5,0.0158227848101265
龍鳳 大門横丁店,pekepeke,https://tabelog.com/rvwr/pekepeke/,595,4,0.0067226890756302
龍鳳 大門横丁店,000144376,https://tabelog.com/rvwr/000144376/,281,59,0.2099644128113879
龍鳳 大門横丁店,000175002,https://tabelog.com/rvwr/000175002/,462,4,0.0086580086580086
龍鳳 大門横丁店,000126335,https://tabelog.com/rvwr/000126335/,1015,3,0.0029556650246305
龍鳳 大門横丁店,003276709,https://tabelog.com/rvwr/003276709/,373,5,0.0134048257372654
龍鳳 大門横丁店,011151316,https://tabelog.com/rvwr/011151316/,1520,5,0.0032894736842105
龍鳳 大門横丁店,001830680,https://tabelog.com/rvwr/001830680/,873,27,0.0309278350515463
龍鳳 大門横丁店,378378,https://tabelog.com/rvwr/378378/,514,9,0.0175097276264591
龍鳳 大門横丁店,003464059,https://tabelog.com/rvwr/003464059/,35,23,0.6571428571428571
龍鳳 大門横丁店,001181969,https://tabelog.com/rvwr/001181969/,718,13,0.0181058495821727
龍鳳 大門横丁店,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
龍鳳 大門横丁店,shonanliner,https://tabelog.com/rvwr/shonanliner/,3089,6,0.0019423761735189
龍鳳 大門横丁店,003469695,https://tabelog.com/rvwr/003469695/,97,66,0.6804123711340206
龍鳳 大門横丁店,tokyosapporoetc,https://tabelog.com/rvwr/tokyosapporoetc/,430,3,0.0069767441860465
龍鳳 大門横丁店,000428485,https://tabelog.com/rvwr/000428485/,181,2,0.011049723756906
龍鳳 大門横丁店,003435285,https://tabelog.com/rvwr/003435285/,8,3,0.375
龍鳳 大門横丁店,000387404,https://tabelog.com/rvwr/000387404/,404,4,0.0099009900990099
龍鳳 大門横丁店,003831886,https://tabelog.com/rvwr/003831886/,73,1,0.0136986301369863
龍鳳 大門横丁店,tommyfukubutyo,https://tabelog.com/rvwr/tommyfukubutyo/,2132,13,0.0060975609756097
龍鳳 大門横丁店,00045164,https://tabelog.com/rvwr/00045164/,1516,13,0.008575197889182
龍鳳 大門横丁店,016016512,https://tabelog.com/rvwr/016016512/,283,6,0.0212014134275618
龍鳳 大門横丁店,014672720,https://tabelog.com/rvwr/014672720/,30,3,0.1
龍鳳 大門横丁店,004403540,https://tabelog.com/rvwr/004403540/,128,6,0.046875
龍鳳 大門横丁店,020260361,https://tabelog.com/rvwr/020260361/,45,7,0.1555555555555555
龍鳳 大門横丁店,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
龍鳳 大門横丁店,seiri2shine,https://tabelog.com/rvwr/seiri2shine/,123,6,0.048780487804878
龍鳳 大門横丁店,011149690,https://tabelog.com/rvwr/011149690/,167,19,0.1137724550898203
龍鳳 大門横丁店,004293070,https://tabelog.com/rvwr/004293070/,821,8,0.0097442143727162
龍鳳 大門横丁店,015924086,https://tabelog.com/rvwr/015924086/,1977,11,0.0055639858371269
龍鳳 大門横丁店,004338041,https://tabelog.com/rvwr/004338041/,407,15,0.0368550368550368
龍鳳 大門横丁店,004972620,https://tabelog.com/rvwr/004972620/,544,12,0.0220588235294117
龍鳳 大門横丁店,007104260,https://tabelog.com/rvwr/007104260/,32,2,0.0625
龍鳳 大門横丁店,004877739,https://tabelog.com/rvwr/004877739/,229,10,0.0436681222707423
龍鳳 大門横丁店,010558579,https://tabelog.com/rvwr/010558579/,131,3,0.0229007633587786
龍鳳 大門横丁店,001444328,https://tabelog.com/rvwr/001444328/,4882,10,0.0020483408439164
龍鳳 大門横丁店,004150303,https://tabelog.com/rvwr/004150303/,213,9,0.0422535211267605
龍鳳 大門横丁店,00013050,https://tabelog.com/rvwr/00013050/,1627,5,0.0030731407498463
龍鳳 大門横丁店,010707631,https://tabelog.com/rvwr/010707631/,160,8,0.05
龍鳳 大門横丁店,004704448,https://tabelog.com/rvwr/004704448/,117,1,0.0085470085470085
龍鳳 大門横丁店,009951346,https://tabelog.com/rvwr/009951346/,239,2,0.00836820083682
龍鳳 大門横丁店,003993308,https://tabelog.com/rvwr/003993308/,785,18,0.0229299363057324
龍鳳 大門横丁店,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
龍鳳 大門横丁店,001208190,https://tabelog.com/rvwr/001208190/,227,1,0.0044052863436123
龍鳳 大門横丁店,014493734,https://tabelog.com/rvwr/014493734/,194,11,0.056701030927835
龍鳳 大門横丁店,002321620,https://tabelog.com/rvwr/002321620/,494,5,0.0101214574898785
龍鳳 大門横丁店,001811240,https://tabelog.com/rvwr/001811240/,235,6,0.025531914893617
龍鳳 大門横丁店,000602846,https://tabelog.com/rvwr/000602846/,711,2,0.0028129395218002
龍鳳 大門横丁店,tabisora,https://tabelog.com/rvwr/tabisora/,655,14,0.0213740458015267
龍鳳 大門横丁店,003333327,https://tabelog.com/rvwr/003333327/,499,5,0.0100200400801603
龍鳳 大門横丁店,014307201,https://tabelog.com/rvwr/014307201/,13,6,0.4615384615384615
龍鳳 大門横丁店,018604070,https://tabelog.com/rvwr/018604070/,124,4,0.032258064516129
龍鳳 大門横丁店,005637718,https://tabelog.com/rvwr/005637718/,56,5,0.0892857142857142
龍鳳 大門横丁店,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
龍鳳 大門横丁店,001885450,https://tabelog.com/rvwr/001885450/,2118,14,0.0066100094428706
龍鳳 大門横丁店,000581434,https://tabelog.com/rvwr/000581434/,1019,3,0.0029440628066732
龍鳳 大門横丁店,000739701,https://tabelog.com/rvwr/000739701/,607,19,0.0313014827018121
龍鳳 大門横丁店,002730927,https://tabelog.com/rvwr/002730927/,662,2,0.0030211480362537
龍鳳 大門横丁店,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
龍鳳 大門横丁店,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
龍鳳 大門横丁店,001438680,https://tabelog.com/rvwr/001438680/,844,8,0.0094786729857819
龍鳳 大門横丁店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
龍鳳 大門横丁店,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
龍鳳 大門横丁店,004531135,https://tabelog.com/rvwr/004531135/,295,8,0.0271186440677966
龍鳳 大門横丁店,006364565,https://tabelog.com/rvwr/006364565/,483,15,0.031055900621118
龍鳳 大門横丁店,ht19880116,https://tabelog.com/rvwr/ht19880116/,418,12,0.0287081339712918
龍鳳 大門横丁店,000209104,https://tabelog.com/rvwr/000209104/,633,2,0.0031595576619273
龍鳳 大門横丁店,003127509,https://tabelog.com/rvwr/003127509/,2125,16,0.0075294117647058
龍鳳 大門横丁店,00019186,https://tabelog.com/rvwr/00019186/,1628,5,0.003071253071253
龍鳳 大門横丁店,004454795,https://tabelog.com/rvwr/004454795/,34,1,0.0294117647058823
龍鳳 大門横丁店,000515662,https://tabelog.com/rvwr/000515662/,1572,8,0.005089058524173
龍鳳 大門横丁店,001111462,https://tabelog.com/rvwr/001111462/,1169,9,0.0076988879384088
龍鳳 大門横丁店,002119889,https://tabelog.com/rvwr/002119889/,1321,4,0.0030280090840272
龍鳳 大門横丁店,markchu,https://tabelog.com/rvwr/markchu/,617,13,0.0210696920583468
龍鳳 大門横丁店,009281377,https://tabelog.com/rvwr/009281377/,22,4,0.1818181818181818
龍鳳 大門横丁店,svillage2002,https://tabelog.com/rvwr/svillage2002/,191,11,0.0575916230366492
龍鳳 大門横丁店,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
龍鳳 大門横丁店,008796653,https://tabelog.com/rvwr/008796653/,349,11,0.0315186246418338
龍鳳 大門横丁店,kamelog,https://tabelog.com/rvwr/kamelog/,1190,5,0.0042016806722689
龍鳳 大門横丁店,003260988,https://tabelog.com/rvwr/003260988/,232,2,0.0086206896551724
龍鳳 大門横丁店,007409062,https://tabelog.com/rvwr/007409062/,36,7,0.1944444444444444
龍鳳 大門横丁店,003109545,https://tabelog.com/rvwr/003109545/,2182,9,0.0041246562786434
龍鳳 大門横丁店,001788756,https://tabelog.com/rvwr/001788756/,557,13,0.0233393177737881
龍鳳 大門横丁店,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
龍鳳 大門横丁店,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
龍鳳 大門横丁店,008222062,https://tabelog.com/rvwr/008222062/,233,5,0.0214592274678111
龍鳳 大門横丁店,009450698,https://tabelog.com/rvwr/009450698/,113,7,0.0619469026548672
龍鳳 大門横丁店,001881904,https://tabelog.com/rvwr/001881904/,451,5,0.0110864745011086
龍鳳 大門横丁店,002485503,https://tabelog.com/rvwr/002485503/,234,9,0.0384615384615384
龍鳳 大門横丁店,000940576,https://tabelog.com/rvwr/000940576/,157,1,0.0063694267515923
龍鳳 大門横丁店,003751246,https://tabelog.com/rvwr/003751246/,650,3,0.0046153846153846
龍鳳 大門横丁店,005960344,https://tabelog.com/rvwr/005960344/,147,1,0.0068027210884353
龍鳳 大門横丁店,001835968,https://tabelog.com/rvwr/001835968/,490,5,0.010204081632653
龍鳳 大門横丁店,007949294,https://tabelog.com/rvwr/007949294/,1128,8,0.0070921985815602
龍鳳 大門横丁店,003446034,https://tabelog.com/rvwr/003446034/,1838,7,0.0038084874863982
龍鳳 大門横丁店,008370671,https://tabelog.com/rvwr/008370671/,255,3,0.0117647058823529
龍鳳 大門横丁店,000487362,https://tabelog.com/rvwr/000487362/,256,5,0.01953125
龍鳳 大門横丁店,001963093,https://tabelog.com/rvwr/001963093/,1585,9,0.0056782334384858
龍鳳 大門横丁店,002181898,https://tabelog.com/rvwr/002181898/,152,1,0.006578947368421
龍鳳 大門横丁店,009951415,https://tabelog.com/rvwr/009951415/,768,20,0.0260416666666666
龍鳳 大門横丁店,007733305,https://tabelog.com/rvwr/007733305/,32,3,0.09375
龍鳳 大門横丁店,006959148,https://tabelog.com/rvwr/006959148/,68,9,0.1323529411764706
龍鳳 大門横丁店,001879413,https://tabelog.com/rvwr/001879413/,100,4,0.04
龍鳳 大門横丁店,004435188,https://tabelog.com/rvwr/004435188/,644,6,0.0093167701863354
龍鳳 大門横丁店,003445434,https://tabelog.com/rvwr/003445434/,223,3,0.0134529147982062
龍鳳 大門横丁店,001846032,https://tabelog.com/rvwr/001846032/,281,8,0.0284697508896797
龍鳳 大門横丁店,007487438,https://tabelog.com/rvwr/007487438/,1886,5,0.0026511134676564
龍鳳 大門横丁店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
龍鳳 大門横丁店,006116305,https://tabelog.com/rvwr/006116305/,10,3,0.3
龍鳳 大門横丁店,007169795,https://tabelog.com/rvwr/007169795/,96,2,0.0208333333333333
龍鳳 大門横丁店,001181929,https://tabelog.com/rvwr/001181929/,120,2,0.0166666666666666
龍鳳 大門横丁店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
龍鳳 大門横丁店,008490291,https://tabelog.com/rvwr/008490291/,46,3,0.0652173913043478
龍鳳 大門横丁店,004763042,https://tabelog.com/rvwr/004763042/,210,6,0.0285714285714285
龍鳳 大門横丁店,002043551,https://tabelog.com/rvwr/002043551/,2299,11,0.0047846889952153
龍鳳 大門横丁店,000067457,https://tabelog.com/rvwr/000067457/,839,6,0.0071513706793802
龍鳳 大門横丁店,001832176,https://tabelog.com/rvwr/001832176/,637,2,0.0031397174254317
龍鳳 大門横丁店,009049733,https://tabelog.com/rvwr/009049733/,168,2,0.0119047619047619
龍鳳 大門横丁店,003883979,https://tabelog.com/rvwr/003883979/,217,4,0.0184331797235023
龍鳳 大門横丁店,002419842,https://tabelog.com/rvwr/002419842/,636,6,0.0094339622641509
龍鳳 大門横丁店,001447957,https://tabelog.com/rvwr/001447957/,883,11,0.0124575311438278
龍鳳 大門横丁店,001785522,https://tabelog.com/rvwr/001785522/,124,3,0.0241935483870967
龍鳳 大門横丁店,003603471,https://tabelog.com/rvwr/003603471/,833,5,0.0060024009603841
龍鳳 大門横丁店,ran,https://tabelog.com/rvwr/ran/,474,2,0.0042194092827004
龍鳳 大門横丁店,000324345,https://tabelog.com/rvwr/000324345/,1195,12,0.0100418410041841
龍鳳 大門横丁店,007011868,https://tabelog.com/rvwr/007011868/,64,1,0.015625
龍鳳 大門横丁店,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
龍鳳 大門横丁店,002899047,https://tabelog.com/rvwr/002899047/,872,17,0.0194954128440367
龍鳳 大門横丁店,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
龍鳳 大門横丁店,004046583,https://tabelog.com/rvwr/004046583/,282,17,0.0602836879432624
龍鳳 大門横丁店,002518616,https://tabelog.com/rvwr/002518616/,343,9,0.0262390670553935
龍鳳 大門横丁店,alanhan,https://tabelog.com/rvwr/alanhan/,122,8,0.0655737704918032
龍鳳 大門横丁店,006925791,https://tabelog.com/rvwr/006925791/,187,9,0.0481283422459893
龍鳳 大門横丁店,000748416,https://tabelog.com/rvwr/000748416/,412,4,0.0097087378640776
龍鳳 大門横丁店,000063771,https://tabelog.com/rvwr/000063771/,181,7,0.0386740331491712
龍鳳 大門横丁店,001733688,https://tabelog.com/rvwr/001733688/,1646,3,0.0018226002430133
龍鳳 大門横丁店,000890628,https://tabelog.com/rvwr/000890628/,3652,10,0.0027382256297918
龍鳳 大門横丁店,004752893,https://tabelog.com/rvwr/004752893/,431,4,0.0092807424593967
龍鳳 大門横丁店,003995545,https://tabelog.com/rvwr/003995545/,1655,8,0.004833836858006
龍鳳 大門横丁店,001049864,https://tabelog.com/rvwr/001049864/,243,7,0.0288065843621399
龍鳳 大門横丁店,000992531,https://tabelog.com/rvwr/000992531/,5100,6,0.0011764705882352
龍鳳 大門横丁店,006369186,https://tabelog.com/rvwr/006369186/,66,1,0.0151515151515151
龍鳳 大門横丁店,006510645,https://tabelog.com/rvwr/006510645/,19,3,0.1578947368421052
龍鳳 大門横丁店,001316081,https://tabelog.com/rvwr/001316081/,7,1,0.1428571428571428
龍鳳 大門横丁店,004992068,https://tabelog.com/rvwr/004992068/,1,1,1.0
龍鳳 大門横丁店,005638934,https://tabelog.com/rvwr/005638934/,20,2,0.1
龍鳳 大門横丁店,003247245,https://tabelog.com/rvwr/003247245/,334,4,0.0119760479041916
龍鳳 大門横丁店,001531685,https://tabelog.com/rvwr/001531685/,1329,30,0.0225733634311512
龍鳳 大門横丁店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
龍鳳 大門横丁店,003548419,https://tabelog.com/rvwr/003548419/,31,14,0.4516129032258064
龍鳳 大門横丁店,003742663,https://tabelog.com/rvwr/003742663/,175,4,0.0228571428571428
龍鳳 大門横丁店,001039901,https://tabelog.com/rvwr/001039901/,770,9,0.0116883116883116
龍鳳 大門横丁店,kirimirimi,https://tabelog.com/rvwr/kirimirimi/,182,2,0.0109890109890109
龍鳳 大門横丁店,001642425,https://tabelog.com/rvwr/001642425/,19,7,0.3684210526315789
龍鳳 大門横丁店,010792365,https://tabelog.com/rvwr/010792365/,210,3,0.0142857142857142
龍鳳 大門横丁店,000988100,https://tabelog.com/rvwr/000988100/,168,3,0.0178571428571428
龍鳳 大門横丁店,000825993,https://tabelog.com/rvwr/000825993/,61,1,0.0163934426229508
龍鳳 大門横丁店,008156199,https://tabelog.com/rvwr/008156199/,560,7,0.0125
龍鳳 大門横丁店,1223,https://tabelog.com/rvwr/1223/,2191,11,0.0050205385668644
龍鳳 大門横丁店,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
龍鳳 大門横丁店,000544930,https://tabelog.com/rvwr/000544930/,1419,7,0.0049330514446793
龍鳳 大門横丁店,000769867,https://tabelog.com/rvwr/000769867/,42,37,0.8809523809523809
龍鳳 大門横丁店,002651338,https://tabelog.com/rvwr/002651338/,37,1,0.027027027027027
龍鳳 大門横丁店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
龍鳳 大門横丁店,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
龍鳳 大門横丁店,003478994,https://tabelog.com/rvwr/003478994/,720,2,0.0027777777777777
龍鳳 大門横丁店,001160623,https://tabelog.com/rvwr/001160623/,43,31,0.7209302325581395
龍鳳 大門横丁店,001308449,https://tabelog.com/rvwr/001308449/,66,45,0.6818181818181818
龍鳳 大門横丁店,000221093,https://tabelog.com/rvwr/000221093/,258,3,0.0116279069767441
龍鳳 大門横丁店,000078583,https://tabelog.com/rvwr/000078583/,342,3,0.0087719298245614
龍鳳 大門横丁店,000389480,https://tabelog.com/rvwr/000389480/,73,1,0.0136986301369863
龍鳳 大門横丁店,000345358,https://tabelog.com/rvwr/000345358/,98,5,0.0510204081632653
