store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
コーヒーショップ・トレール,2227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
コーヒーショップ・トレール,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
コーヒーショップ・トレール,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
コーヒーショップ・トレール,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
コーヒーショップ・トレール,3682746,https://tabelog.com/rvwr/003682746/,17,1,0.0588235294117647
コーヒーショップ・トレール,3469695,https://tabelog.com/rvwr/003469695/,97,66,0.6804123711340206
コーヒーショップ・トレール,1670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
コーヒーショップ・トレール,2407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
コーヒーショップ・トレール,3451192,https://tabelog.com/rvwr/003451192/,119,12,0.1008403361344537
コーヒーショップ・トレール,4509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
コーヒーショップ・トレール,4755160,https://tabelog.com/rvwr/004755160/,312,259,0.8301282051282052
コーヒーショップ・トレール,3064988,https://tabelog.com/rvwr/003064988/,28,9,0.3214285714285714
コーヒーショップ・トレール,4619090,https://tabelog.com/rvwr/004619090/,393,43,0.1094147582697201
コーヒーショップ・トレール,7302848,https://tabelog.com/rvwr/007302848/,2,1,0.5
