store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
よし庵,004047660,https://tabelog.com/rvwr/004047660/,1032,7,0.0067829457364341
よし庵,002642205,https://tabelog.com/rvwr/002642205/,2115,32,0.0151300236406619
よし庵,000767026,https://tabelog.com/rvwr/000767026/,1762,13,0.0073779795686719
よし庵,001574001,https://tabelog.com/rvwr/001574001/,714,6,0.0084033613445378
よし庵,000260110,https://tabelog.com/rvwr/000260110/,1893,102,0.0538827258320126
よし庵,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
よし庵,suginami,https://tabelog.com/rvwr/suginami/,262,2,0.0076335877862595
よし庵,000345261,https://tabelog.com/rvwr/000345261/,3474,760,0.2187679907887161
よし庵,000883112,https://tabelog.com/rvwr/000883112/,1467,12,0.0081799591002045
よし庵,seidahill47,https://tabelog.com/rvwr/seidahill47/,1436,13,0.0090529247910863
よし庵,002219297,https://tabelog.com/rvwr/002219297/,136,39,0.2867647058823529
よし庵,000207230,https://tabelog.com/rvwr/000207230/,7,7,1.0
よし庵,000619287,https://tabelog.com/rvwr/000619287/,350,8,0.0228571428571428
よし庵,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
よし庵,006812080,https://tabelog.com/rvwr/006812080/,351,6,0.017094017094017
よし庵,00038372,https://tabelog.com/rvwr/00038372/,668,3,0.0044910179640718
よし庵,001926160,https://tabelog.com/rvwr/001926160/,112,1,0.0089285714285714
よし庵,fahirorin,https://tabelog.com/rvwr/fahirorin/,704,1,0.0014204545454545
よし庵,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
よし庵,001111334,https://tabelog.com/rvwr/001111334/,2203,3,0.0013617793917385
よし庵,002150473,https://tabelog.com/rvwr/002150473/,618,1,0.0016181229773462
よし庵,000655517,https://tabelog.com/rvwr/000655517/,1807,5,0.0027670171555063
よし庵,001117806,https://tabelog.com/rvwr/001117806/,815,26,0.0319018404907975
よし庵,000181045,https://tabelog.com/rvwr/000181045/,158,19,0.120253164556962
よし庵,009265141,https://tabelog.com/rvwr/009265141/,10,2,0.2
よし庵,002574742,https://tabelog.com/rvwr/002574742/,85,10,0.1176470588235294
よし庵,000758741,https://tabelog.com/rvwr/000758741/,45,1,0.0222222222222222
よし庵,001558235,https://tabelog.com/rvwr/001558235/,40,1,0.025
よし庵,000681588,https://tabelog.com/rvwr/000681588/,463,6,0.0129589632829373
よし庵,007989151,https://tabelog.com/rvwr/007989151/,7,1,0.1428571428571428
よし庵,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
よし庵,018197094,https://tabelog.com/rvwr/018197094/,10,1,0.1
よし庵,002735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
よし庵,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
よし庵,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
よし庵,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
よし庵,000697620,https://tabelog.com/rvwr/000697620/,304,63,0.2072368421052631
よし庵,001313227,https://tabelog.com/rvwr/001313227/,233,12,0.0515021459227467
よし庵,004084590,https://tabelog.com/rvwr/004084590/,91,14,0.1538461538461538
よし庵,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
よし庵,004880014,https://tabelog.com/rvwr/004880014/,39,31,0.7948717948717948
よし庵,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
よし庵,001337907,https://tabelog.com/rvwr/001337907/,8,8,1.0
よし庵,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
よし庵,002980752,https://tabelog.com/rvwr/002980752/,30,1,0.0333333333333333
よし庵,005548797,https://tabelog.com/rvwr/005548797/,19,16,0.8421052631578947
よし庵,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
よし庵,005330422,https://tabelog.com/rvwr/005330422/,22,13,0.5909090909090909
よし庵,001198935,https://tabelog.com/rvwr/001198935/,15,1,0.0666666666666666
よし庵,japanesesake,https://tabelog.com/rvwr/japanesesake/,77,54,0.7012987012987013
