store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
アンジェリック ヴォヤージュ,iidagmt,https://tabelog.com/rvwr/iidagmt/,1512,9,0.0059523809523809
アンジェリック ヴォヤージュ,003755383,https://tabelog.com/rvwr/003755383/,1147,8,0.006974716652136
アンジェリック ヴォヤージュ,000502819,https://tabelog.com/rvwr/000502819/,1278,9,0.0070422535211267
アンジェリック ヴォヤージュ,007692568,https://tabelog.com/rvwr/007692568/,423,25,0.0591016548463357
アンジェリック ヴォヤージュ,003788636,https://tabelog.com/rvwr/003788636/,1185,17,0.0143459915611814
アンジェリック ヴォヤージュ,sweetworld,https://tabelog.com/rvwr/sweetworld/,62,9,0.1451612903225806
アンジェリック ヴォヤージュ,002909887,https://tabelog.com/rvwr/002909887/,4384,15,0.0034215328467153
アンジェリック ヴォヤージュ,009156337,https://tabelog.com/rvwr/009156337/,730,13,0.0178082191780821
アンジェリック ヴォヤージュ,004833833,https://tabelog.com/rvwr/004833833/,4088,9,0.0022015655577299
アンジェリック ヴォヤージュ,005118799,https://tabelog.com/rvwr/005118799/,2919,20,0.0068516615279205
アンジェリック ヴォヤージュ,000729169,https://tabelog.com/rvwr/000729169/,500,8,0.016
アンジェリック ヴォヤージュ,006528391,https://tabelog.com/rvwr/006528391/,92,2,0.0217391304347826
アンジェリック ヴォヤージュ,008398982,https://tabelog.com/rvwr/008398982/,421,15,0.0356294536817102
アンジェリック ヴォヤージュ,003982947,https://tabelog.com/rvwr/003982947/,824,47,0.0570388349514563
アンジェリック ヴォヤージュ,002231028,https://tabelog.com/rvwr/002231028/,5397,10,0.0018528812303131
アンジェリック ヴォヤージュ,000622335,https://tabelog.com/rvwr/000622335/,738,4,0.005420054200542
アンジェリック ヴォヤージュ,002622389,https://tabelog.com/rvwr/002622389/,2159,14,0.0064844835572024
アンジェリック ヴォヤージュ,001215629,https://tabelog.com/rvwr/001215629/,794,6,0.0075566750629722
アンジェリック ヴォヤージュ,015683151,https://tabelog.com/rvwr/015683151/,1734,9,0.0051903114186851
アンジェリック ヴォヤージュ,002545687,https://tabelog.com/rvwr/002545687/,1511,12,0.0079417604235605
アンジェリック ヴォヤージュ,naosummer,https://tabelog.com/rvwr/naosummer/,262,20,0.0763358778625954
アンジェリック ヴォヤージュ,chanromi5270,https://tabelog.com/rvwr/chanromi5270/,626,18,0.0287539936102236
アンジェリック ヴォヤージュ,004217487,https://tabelog.com/rvwr/004217487/,141,21,0.1489361702127659
アンジェリック ヴォヤージュ,000225142,https://tabelog.com/rvwr/000225142/,1850,5,0.0027027027027027
アンジェリック ヴォヤージュ,003172029,https://tabelog.com/rvwr/003172029/,2073,8,0.0038591413410516
アンジェリック ヴォヤージュ,000697620,https://tabelog.com/rvwr/000697620/,304,63,0.2072368421052631
アンジェリック ヴォヤージュ,000140665,https://tabelog.com/rvwr/000140665/,2250,5,0.0022222222222222
アンジェリック ヴォヤージュ,001090642,https://tabelog.com/rvwr/001090642/,2843,25,0.0087935279634189
アンジェリック ヴォヤージュ,001237671,https://tabelog.com/rvwr/001237671/,852,14,0.0164319248826291
アンジェリック ヴォヤージュ,001398966,https://tabelog.com/rvwr/001398966/,1445,22,0.0152249134948096
アンジェリック ヴォヤージュ,001803076,https://tabelog.com/rvwr/001803076/,1923,65,0.0338013520540821
アンジェリック ヴォヤージュ,umaimonhokkaido,https://tabelog.com/rvwr/umaimonhokkaido/,345,21,0.0608695652173913
アンジェリック ヴォヤージュ,000549030,https://tabelog.com/rvwr/000549030/,431,7,0.0162412993039443
アンジェリック ヴォヤージュ,000427850,https://tabelog.com/rvwr/000427850/,277,1,0.003610108303249
アンジェリック ヴォヤージュ,000106268,https://tabelog.com/rvwr/000106268/,244,4,0.0163934426229508
アンジェリック ヴォヤージュ,003555572,https://tabelog.com/rvwr/003555572/,555,41,0.0738738738738738
アンジェリック ヴォヤージュ,002541797,https://tabelog.com/rvwr/002541797/,165,22,0.1333333333333333
アンジェリック ヴォヤージュ,003324699,https://tabelog.com/rvwr/003324699/,37,37,1.0
アンジェリック ヴォヤージュ,001377716,https://tabelog.com/rvwr/001377716/,557,43,0.0771992818671454
アンジェリック ヴォヤージュ,002023936,https://tabelog.com/rvwr/002023936/,70,3,0.0428571428571428
アンジェリック ヴォヤージュ,001695682,https://tabelog.com/rvwr/001695682/,92,2,0.0217391304347826
アンジェリック ヴォヤージュ,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
アンジェリック ヴォヤージュ,001377681,https://tabelog.com/rvwr/001377681/,54,12,0.2222222222222222
アンジェリック ヴォヤージュ,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
アンジェリック ヴォヤージュ,000269569,https://tabelog.com/rvwr/000269569/,54,9,0.1666666666666666
アンジェリック ヴォヤージュ,001187027,https://tabelog.com/rvwr/001187027/,1240,24,0.0193548387096774
アンジェリック ヴォヤージュ,000088380,https://tabelog.com/rvwr/000088380/,1017,28,0.0275319567354965
アンジェリック ヴォヤージュ,001417668,https://tabelog.com/rvwr/001417668/,615,7,0.0113821138211382
アンジェリック ヴォヤージュ,001681238,https://tabelog.com/rvwr/001681238/,29,2,0.0689655172413793
アンジェリック ヴォヤージュ,000247943,https://tabelog.com/rvwr/000247943/,470,23,0.0489361702127659
アンジェリック ヴォヤージュ,000220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
アンジェリック ヴォヤージュ,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
アンジェリック ヴォヤージュ,001283959,https://tabelog.com/rvwr/001283959/,36,1,0.0277777777777777
アンジェリック ヴォヤージュ,000117120,https://tabelog.com/rvwr/000117120/,1127,7,0.0062111801242236
アンジェリック ヴォヤージュ,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
アンジェリック ヴォヤージュ,000301204,https://tabelog.com/rvwr/000301204/,13,13,1.0
アンジェリック ヴォヤージュ,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
アンジェリック ヴォヤージュ,001714844,https://tabelog.com/rvwr/001714844/,856,12,0.014018691588785
アンジェリック ヴォヤージュ,006290355,https://tabelog.com/rvwr/006290355/,355,5,0.0140845070422535
アンジェリック ヴォヤージュ,017070804,https://tabelog.com/rvwr/017070804/,241,3,0.0124481327800829
アンジェリック ヴォヤージュ,010516073,https://tabelog.com/rvwr/010516073/,1352,16,0.0118343195266272
アンジェリック ヴォヤージュ,001435645,https://tabelog.com/rvwr/001435645/,563,4,0.0071047957371225
アンジェリック ヴォヤージュ,011940230,https://tabelog.com/rvwr/011940230/,938,7,0.0074626865671641
アンジェリック ヴォヤージュ,000604870,https://tabelog.com/rvwr/000604870/,165,7,0.0424242424242424
アンジェリック ヴォヤージュ,009400359,https://tabelog.com/rvwr/009400359/,2107,20,0.0094921689606074
アンジェリック ヴォヤージュ,010464187,https://tabelog.com/rvwr/010464187/,375,10,0.0266666666666666
アンジェリック ヴォヤージュ,00036243,https://tabelog.com/rvwr/00036243/,4157,4,0.0009622323791195
アンジェリック ヴォヤージュ,004007178,https://tabelog.com/rvwr/004007178/,255,6,0.0235294117647058
アンジェリック ヴォヤージュ,mashirokun,https://tabelog.com/rvwr/mashirokun/,2039,11,0.0053948013732221
アンジェリック ヴォヤージュ,000429936,https://tabelog.com/rvwr/000429936/,40,5,0.125
アンジェリック ヴォヤージュ,001403045,https://tabelog.com/rvwr/001403045/,298,96,0.3221476510067114
アンジェリック ヴォヤージュ,011087956,https://tabelog.com/rvwr/011087956/,476,1,0.0021008403361344
アンジェリック ヴォヤージュ,001400674,https://tabelog.com/rvwr/001400674/,2229,4,0.0017945266935845
アンジェリック ヴォヤージュ,mmkw,https://tabelog.com/rvwr/mmkw/,2952,4,0.0013550135501355
アンジェリック ヴォヤージュ,006656557,https://tabelog.com/rvwr/006656557/,1718,50,0.029103608847497
アンジェリック ヴォヤージュ,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
アンジェリック ヴォヤージュ,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
アンジェリック ヴォヤージュ,000082219,https://tabelog.com/rvwr/000082219/,690,9,0.0130434782608695
アンジェリック ヴォヤージュ,012324772,https://tabelog.com/rvwr/012324772/,475,16,0.0336842105263157
アンジェリック ヴォヤージュ,002906662,https://tabelog.com/rvwr/002906662/,261,6,0.0229885057471264
アンジェリック ヴォヤージュ,002122061,https://tabelog.com/rvwr/002122061/,2867,34,0.0118590861527729
アンジェリック ヴォヤージュ,000258951,https://tabelog.com/rvwr/000258951/,1328,7,0.0052710843373493
アンジェリック ヴォヤージュ,002200230,https://tabelog.com/rvwr/002200230/,2940,9,0.0030612244897959
アンジェリック ヴォヤージュ,009034848,https://tabelog.com/rvwr/009034848/,38,4,0.1052631578947368
アンジェリック ヴォヤージュ,002068021,https://tabelog.com/rvwr/002068021/,62,3,0.0483870967741935
アンジェリック ヴォヤージュ,002190139,https://tabelog.com/rvwr/002190139/,824,8,0.0097087378640776
アンジェリック ヴォヤージュ,003142501,https://tabelog.com/rvwr/003142501/,2132,40,0.0187617260787992
アンジェリック ヴォヤージュ,007014934,https://tabelog.com/rvwr/007014934/,200,12,0.06
アンジェリック ヴォヤージュ,docile,https://tabelog.com/rvwr/docile/,6821,24,0.0035185456677906
アンジェリック ヴォヤージュ,003143297,https://tabelog.com/rvwr/003143297/,424,4,0.0094339622641509
アンジェリック ヴォヤージュ,009306095,https://tabelog.com/rvwr/009306095/,304,10,0.0328947368421052
アンジェリック ヴォヤージュ,00036187,https://tabelog.com/rvwr/00036187/,543,16,0.0294659300184162
アンジェリック ヴォヤージュ,005246734,https://tabelog.com/rvwr/005246734/,243,4,0.0164609053497942
アンジェリック ヴォヤージュ,001042048,https://tabelog.com/rvwr/001042048/,1326,16,0.0120663650075414
アンジェリック ヴォヤージュ,008891795,https://tabelog.com/rvwr/008891795/,25,1,0.04
アンジェリック ヴォヤージュ,nyanko001,https://tabelog.com/rvwr/nyanko001/,2225,9,0.0040449438202247
アンジェリック ヴォヤージュ,000401752,https://tabelog.com/rvwr/000401752/,3876,39,0.0100619195046439
アンジェリック ヴォヤージュ,000113401,https://tabelog.com/rvwr/000113401/,572,7,0.0122377622377622
アンジェリック ヴォヤージュ,006619042,https://tabelog.com/rvwr/006619042/,1151,6,0.0052128583840139
アンジェリック ヴォヤージュ,004993698,https://tabelog.com/rvwr/004993698/,1492,12,0.0080428954423592
アンジェリック ヴォヤージュ,000216524,https://tabelog.com/rvwr/000216524/,4504,32,0.0071047957371225
アンジェリック ヴォヤージュ,002079918,https://tabelog.com/rvwr/002079918/,13,1,0.0769230769230769
アンジェリック ヴォヤージュ,006430971,https://tabelog.com/rvwr/006430971/,78,2,0.0256410256410256
アンジェリック ヴォヤージュ,001719134,https://tabelog.com/rvwr/001719134/,718,6,0.0083565459610027
アンジェリック ヴォヤージュ,003014746,https://tabelog.com/rvwr/003014746/,211,9,0.0426540284360189
アンジェリック ヴォヤージュ,zaby,https://tabelog.com/rvwr/zaby/,5925,38,0.0064135021097046
アンジェリック ヴォヤージュ,000059604,https://tabelog.com/rvwr/000059604/,1451,20,0.0137835975189524
アンジェリック ヴォヤージュ,001927528,https://tabelog.com/rvwr/001927528/,257,3,0.0116731517509727
アンジェリック ヴォヤージュ,001501289,https://tabelog.com/rvwr/001501289/,2293,37,0.0161360662887047
アンジェリック ヴォヤージュ,001751631,https://tabelog.com/rvwr/001751631/,1337,25,0.0186985789080029
アンジェリック ヴォヤージュ,00039776,https://tabelog.com/rvwr/00039776/,178,28,0.1573033707865168
アンジェリック ヴォヤージュ,002056539,https://tabelog.com/rvwr/002056539/,105,18,0.1714285714285714
アンジェリック ヴォヤージュ,001282686,https://tabelog.com/rvwr/001282686/,409,150,0.3667481662591687
アンジェリック ヴォヤージュ,000468032,https://tabelog.com/rvwr/000468032/,193,3,0.0155440414507772
アンジェリック ヴォヤージュ,figt,https://tabelog.com/rvwr/figt/,873,12,0.0137457044673539
アンジェリック ヴォヤージュ,001650613,https://tabelog.com/rvwr/001650613/,1469,6,0.0040844111640571
アンジェリック ヴォヤージュ,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
アンジェリック ヴォヤージュ,000645159,https://tabelog.com/rvwr/000645159/,75,4,0.0533333333333333
アンジェリック ヴォヤージュ,000468031,https://tabelog.com/rvwr/000468031/,174,71,0.4080459770114942
アンジェリック ヴォヤージュ,001494841,https://tabelog.com/rvwr/001494841/,8,3,0.375
アンジェリック ヴォヤージュ,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
アンジェリック ヴォヤージュ,00026528,https://tabelog.com/rvwr/00026528/,295,6,0.0203389830508474
アンジェリック ヴォヤージュ,000292091,https://tabelog.com/rvwr/000292091/,55,1,0.0181818181818181
アンジェリック ヴォヤージュ,012291299,https://tabelog.com/rvwr/012291299/,93,2,0.021505376344086
アンジェリック ヴォヤージュ,004822730,https://tabelog.com/rvwr/004822730/,385,11,0.0285714285714285
アンジェリック ヴォヤージュ,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
アンジェリック ヴォヤージュ,016203282,https://tabelog.com/rvwr/016203282/,20,7,0.35
アンジェリック ヴォヤージュ,000052447,https://tabelog.com/rvwr/000052447/,1230,13,0.0105691056910569
アンジェリック ヴォヤージュ,011675590,https://tabelog.com/rvwr/011675590/,40,10,0.25
アンジェリック ヴォヤージュ,bell,https://tabelog.com/rvwr/bell/,1151,7,0.0060816681146828
アンジェリック ヴォヤージュ,006333428,https://tabelog.com/rvwr/006333428/,1101,1,0.0009082652134423
アンジェリック ヴォヤージュ,007711584,https://tabelog.com/rvwr/007711584/,17,3,0.1764705882352941
アンジェリック ヴォヤージュ,007921533,https://tabelog.com/rvwr/007921533/,410,12,0.0292682926829268
アンジェリック ヴォヤージュ,004255590,https://tabelog.com/rvwr/004255590/,99,4,0.0404040404040404
アンジェリック ヴォヤージュ,004087148,https://tabelog.com/rvwr/004087148/,182,16,0.0879120879120879
アンジェリック ヴォヤージュ,003962842,https://tabelog.com/rvwr/003962842/,131,5,0.0381679389312977
アンジェリック ヴォヤージュ,006744126,https://tabelog.com/rvwr/006744126/,12,1,0.0833333333333333
アンジェリック ヴォヤージュ,004963276,https://tabelog.com/rvwr/004963276/,58,6,0.1034482758620689
アンジェリック ヴォヤージュ,001927321,https://tabelog.com/rvwr/001927321/,216,11,0.0509259259259259
アンジェリック ヴォヤージュ,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
アンジェリック ヴォヤージュ,002174720,https://tabelog.com/rvwr/002174720/,63,33,0.5238095238095238
アンジェリック ヴォヤージュ,001121589,https://tabelog.com/rvwr/001121589/,274,75,0.2737226277372263
アンジェリック ヴォヤージュ,000481804,https://tabelog.com/rvwr/000481804/,13,10,0.7692307692307693
アンジェリック ヴォヤージュ,000458992,https://tabelog.com/rvwr/000458992/,9,2,0.2222222222222222
アンジェリック ヴォヤージュ,000224854,https://tabelog.com/rvwr/000224854/,47,35,0.7446808510638298
アンジェリック ヴォヤージュ,001964013,https://tabelog.com/rvwr/001964013/,410,6,0.0146341463414634
アンジェリック ヴォヤージュ,016225546,https://tabelog.com/rvwr/016225546/,38,22,0.5789473684210527
アンジェリック ヴォヤージュ,006905267,https://tabelog.com/rvwr/006905267/,457,5,0.0109409190371991
アンジェリック ヴォヤージュ,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
アンジェリック ヴォヤージュ,015690152,https://tabelog.com/rvwr/015690152/,247,5,0.020242914979757
アンジェリック ヴォヤージュ,009793520,https://tabelog.com/rvwr/009793520/,155,2,0.0129032258064516
アンジェリック ヴォヤージュ,bacanal,https://tabelog.com/rvwr/bacanal/,246,9,0.0365853658536585
アンジェリック ヴォヤージュ,011378033,https://tabelog.com/rvwr/011378033/,64,6,0.09375
アンジェリック ヴォヤージュ,008733909,https://tabelog.com/rvwr/008733909/,106,10,0.0943396226415094
アンジェリック ヴォヤージュ,012290895,https://tabelog.com/rvwr/012290895/,165,6,0.0363636363636363
アンジェリック ヴォヤージュ,004340432,https://tabelog.com/rvwr/004340432/,777,10,0.0128700128700128
アンジェリック ヴォヤージュ,012370142,https://tabelog.com/rvwr/012370142/,964,12,0.0124481327800829
アンジェリック ヴォヤージュ,007632733,https://tabelog.com/rvwr/007632733/,498,4,0.0080321285140562
アンジェリック ヴォヤージュ,003018297,https://tabelog.com/rvwr/003018297/,528,9,0.0170454545454545
アンジェリック ヴォヤージュ,009518538,https://tabelog.com/rvwr/009518538/,532,4,0.0075187969924812
アンジェリック ヴォヤージュ,000357035,https://tabelog.com/rvwr/000357035/,624,3,0.0048076923076923
アンジェリック ヴォヤージュ,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
アンジェリック ヴォヤージュ,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
アンジェリック ヴォヤージュ,012746316,https://tabelog.com/rvwr/012746316/,67,5,0.0746268656716417
アンジェリック ヴォヤージュ,008114937,https://tabelog.com/rvwr/008114937/,42,6,0.1428571428571428
アンジェリック ヴォヤージュ,012421925,https://tabelog.com/rvwr/012421925/,132,5,0.0378787878787878
アンジェリック ヴォヤージュ,002531220,https://tabelog.com/rvwr/002531220/,930,9,0.0096774193548387
アンジェリック ヴォヤージュ,001326383,https://tabelog.com/rvwr/001326383/,934,5,0.0053533190578158
アンジェリック ヴォヤージュ,006802423,https://tabelog.com/rvwr/006802423/,76,5,0.0657894736842105
アンジェリック ヴォヤージュ,018277242,https://tabelog.com/rvwr/018277242/,86,5,0.0581395348837209
アンジェリック ヴォヤージュ,004910023,https://tabelog.com/rvwr/004910023/,135,7,0.0518518518518518
アンジェリック ヴォヤージュ,00013050,https://tabelog.com/rvwr/00013050/,1627,5,0.0030731407498463
アンジェリック ヴォヤージュ,018616092,https://tabelog.com/rvwr/018616092/,32,2,0.0625
アンジェリック ヴォヤージュ,001704046,https://tabelog.com/rvwr/001704046/,301,6,0.0199335548172757
アンジェリック ヴォヤージュ,001414020,https://tabelog.com/rvwr/001414020/,825,6,0.0072727272727272
アンジェリック ヴォヤージュ,000104627,https://tabelog.com/rvwr/000104627/,1007,5,0.0049652432969215
アンジェリック ヴォヤージュ,011383655,https://tabelog.com/rvwr/011383655/,146,27,0.184931506849315
アンジェリック ヴォヤージュ,009951415,https://tabelog.com/rvwr/009951415/,768,20,0.0260416666666666
アンジェリック ヴォヤージュ,002861056,https://tabelog.com/rvwr/002861056/,613,9,0.0146818923327895
アンジェリック ヴォヤージュ,011000,https://tabelog.com/rvwr/011000/,449,21,0.0467706013363029
アンジェリック ヴォヤージュ,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
アンジェリック ヴォヤージュ,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
アンジェリック ヴォヤージュ,003372557,https://tabelog.com/rvwr/003372557/,133,2,0.0150375939849624
アンジェリック ヴォヤージュ,007650345,https://tabelog.com/rvwr/007650345/,182,3,0.0164835164835164
アンジェリック ヴォヤージュ,015801941,https://tabelog.com/rvwr/015801941/,102,2,0.0196078431372549
アンジェリック ヴォヤージュ,006957684,https://tabelog.com/rvwr/006957684/,84,4,0.0476190476190476
アンジェリック ヴォヤージュ,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
アンジェリック ヴォヤージュ,012651784,https://tabelog.com/rvwr/012651784/,53,1,0.0188679245283018
アンジェリック ヴォヤージュ,002784443,https://tabelog.com/rvwr/002784443/,347,10,0.0288184438040345
アンジェリック ヴォヤージュ,002142330,https://tabelog.com/rvwr/002142330/,1166,26,0.0222984562607204
アンジェリック ヴォヤージュ,008083788,https://tabelog.com/rvwr/008083788/,22,1,0.0454545454545454
アンジェリック ヴォヤージュ,012937856,https://tabelog.com/rvwr/012937856/,38,1,0.0263157894736842
アンジェリック ヴォヤージュ,001714610,https://tabelog.com/rvwr/001714610/,702,3,0.0042735042735042
アンジェリック ヴォヤージュ,003293315,https://tabelog.com/rvwr/003293315/,498,10,0.0200803212851405
アンジェリック ヴォヤージュ,017351582,https://tabelog.com/rvwr/017351582/,228,25,0.1096491228070175
アンジェリック ヴォヤージュ,007712616,https://tabelog.com/rvwr/007712616/,68,5,0.0735294117647058
アンジェリック ヴォヤージュ,003006466,https://tabelog.com/rvwr/003006466/,1392,8,0.0057471264367816
アンジェリック ヴォヤージュ,011554933,https://tabelog.com/rvwr/011554933/,29,4,0.1379310344827586
アンジェリック ヴォヤージュ,000617577,https://tabelog.com/rvwr/000617577/,615,1,0.0016260162601626
アンジェリック ヴォヤージュ,006867601,https://tabelog.com/rvwr/006867601/,218,5,0.0229357798165137
アンジェリック ヴォヤージュ,005535683,https://tabelog.com/rvwr/005535683/,1534,9,0.0058670143415906
アンジェリック ヴォヤージュ,006022939,https://tabelog.com/rvwr/006022939/,822,2,0.0024330900243309
アンジェリック ヴォヤージュ,004338041,https://tabelog.com/rvwr/004338041/,407,15,0.0368550368550368
アンジェリック ヴォヤージュ,008934917,https://tabelog.com/rvwr/008934917/,619,1,0.0016155088852988
アンジェリック ヴォヤージュ,003553072,https://tabelog.com/rvwr/003553072/,591,6,0.0101522842639593
アンジェリック ヴォヤージュ,001438680,https://tabelog.com/rvwr/001438680/,844,8,0.0094786729857819
アンジェリック ヴォヤージュ,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
アンジェリック ヴォヤージュ,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
アンジェリック ヴォヤージュ,000222256,https://tabelog.com/rvwr/000222256/,116,1,0.0086206896551724
アンジェリック ヴォヤージュ,012479754,https://tabelog.com/rvwr/012479754/,193,9,0.0466321243523316
アンジェリック ヴォヤージュ,010493910,https://tabelog.com/rvwr/010493910/,105,6,0.0571428571428571
アンジェリック ヴォヤージュ,006364565,https://tabelog.com/rvwr/006364565/,483,15,0.031055900621118
アンジェリック ヴォヤージュ,008737684,https://tabelog.com/rvwr/008737684/,2522,1,0.000396510705789
アンジェリック ヴォヤージュ,001605936,https://tabelog.com/rvwr/001605936/,140,3,0.0214285714285714
アンジェリック ヴォヤージュ,ht19880116,https://tabelog.com/rvwr/ht19880116/,418,12,0.0287081339712918
アンジェリック ヴォヤージュ,011325883,https://tabelog.com/rvwr/011325883/,137,2,0.0145985401459854
アンジェリック ヴォヤージュ,009171029,https://tabelog.com/rvwr/009171029/,1913,3,0.0015682174594877
アンジェリック ヴォヤージュ,007295735,https://tabelog.com/rvwr/007295735/,526,7,0.0133079847908745
アンジェリック ヴォヤージュ,011992114,https://tabelog.com/rvwr/011992114/,401,5,0.0124688279301745
アンジェリック ヴォヤージュ,009752475,https://tabelog.com/rvwr/009752475/,37,1,0.027027027027027
アンジェリック ヴォヤージュ,1059259,https://tabelog.com/rvwr/1059259/,347,7,0.0201729106628242
アンジェリック ヴォヤージュ,000395491,https://tabelog.com/rvwr/000395491/,1385,12,0.0086642599277978
アンジェリック ヴォヤージュ,003298269,https://tabelog.com/rvwr/003298269/,233,4,0.0171673819742489
アンジェリック ヴォヤージュ,007757778,https://tabelog.com/rvwr/007757778/,589,5,0.0084889643463497
アンジェリック ヴォヤージュ,010474635,https://tabelog.com/rvwr/010474635/,82,8,0.0975609756097561
アンジェリック ヴォヤージュ,010078079,https://tabelog.com/rvwr/010078079/,407,4,0.0098280098280098
アンジェリック ヴォヤージュ,001584212,https://tabelog.com/rvwr/001584212/,182,3,0.0164835164835164
アンジェリック ヴォヤージュ,004650042,https://tabelog.com/rvwr/004650042/,1099,7,0.0063694267515923
アンジェリック ヴォヤージュ,009217942,https://tabelog.com/rvwr/009217942/,410,16,0.0390243902439024
アンジェリック ヴォヤージュ,011734182,https://tabelog.com/rvwr/011734182/,110,6,0.0545454545454545
アンジェリック ヴォヤージュ,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
