store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
シノリ志濃里,000975398,https://tabelog.com/rvwr/000975398/,7811,28,0.0035846882601459
シノリ志濃里,003789070,https://tabelog.com/rvwr/003789070/,1867,1,0.0005356186395286
シノリ志濃里,002640770,https://tabelog.com/rvwr/002640770/,85,1,0.0117647058823529
シノリ志濃里,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
シノリ志濃里,000452561,https://tabelog.com/rvwr/000452561/,2692,28,0.0104011887072808
シノリ志濃里,000609142,https://tabelog.com/rvwr/000609142/,1602,8,0.0049937578027465
シノリ志濃里,meechan,https://tabelog.com/rvwr/meechan/,3743,3,0.000801496126102
シノリ志濃里,00005286,https://tabelog.com/rvwr/00005286/,3569,1,0.0002801905295601
シノリ志濃里,001886383,https://tabelog.com/rvwr/001886383/,1376,1,0.0007267441860465
シノリ志濃里,000630910,https://tabelog.com/rvwr/000630910/,1638,4,0.0024420024420024
シノリ志濃里,naotomomo,https://tabelog.com/rvwr/naotomomo/,143,1,0.0069930069930069
シノリ志濃里,001323439,https://tabelog.com/rvwr/001323439/,295,1,0.0033898305084745
シノリ志濃里,001492452,https://tabelog.com/rvwr/001492452/,2768,1,0.0003612716763005
シノリ志濃里,charismatic,https://tabelog.com/rvwr/charismatic/,2453,9,0.0036689767631471
シノリ志濃里,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
シノリ志濃里,000093518,https://tabelog.com/rvwr/000093518/,4253,21,0.0049376910416176
シノリ志濃里,015226176,https://tabelog.com/rvwr/015226176/,389,2,0.0051413881748071
シノリ志濃里,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
シノリ志濃里,003122155,https://tabelog.com/rvwr/003122155/,1461,1,0.000684462696783
シノリ志濃里,004879158,https://tabelog.com/rvwr/004879158/,1009,3,0.0029732408325074
シノリ志濃里,006913164,https://tabelog.com/rvwr/006913164/,611,1,0.0016366612111292
シノリ志濃里,006333428,https://tabelog.com/rvwr/006333428/,1101,1,0.0009082652134423
シノリ志濃里,001998888,https://tabelog.com/rvwr/001998888/,131,1,0.0076335877862595
シノリ志濃里,006485570,https://tabelog.com/rvwr/006485570/,3823,1,0.000261574679571
シノリ志濃里,000807815,https://tabelog.com/rvwr/000807815/,1792,2,0.0011160714285714
シノリ志濃里,hoshi10,https://tabelog.com/rvwr/hoshi10/,9777,13,0.0013296512222563
シノリ志濃里,003160772,https://tabelog.com/rvwr/003160772/,2162,2,0.0009250693802035
シノリ志濃里,003020961,https://tabelog.com/rvwr/003020961/,1035,1,0.0009661835748792
シノリ志濃里,002758635,https://tabelog.com/rvwr/002758635/,1768,1,0.0005656108597285
シノリ志濃里,001390802,https://tabelog.com/rvwr/001390802/,1920,23,0.0119791666666666
シノリ志濃里,001771176,https://tabelog.com/rvwr/001771176/,1679,22,0.0131030375223347
シノリ志濃里,000348244,https://tabelog.com/rvwr/000348244/,10,1,0.1
