store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
Cafe TUTU,chirika0412,https://tabelog.com/rvwr/chirika0412/,1000,14,0.014
Cafe TUTU,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
Cafe TUTU,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
Cafe TUTU,mameko9981,https://tabelog.com/rvwr/mameko9981/,520,24,0.0461538461538461
Cafe TUTU,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
Cafe TUTU,000071542,https://tabelog.com/rvwr/000071542/,1618,13,0.0080346106304079
Cafe TUTU,001546049,https://tabelog.com/rvwr/001546049/,937,22,0.023479188900747
Cafe TUTU,002625576,https://tabelog.com/rvwr/002625576/,44,22,0.5
Cafe TUTU,001136586,https://tabelog.com/rvwr/001136586/,245,6,0.0244897959183673
Cafe TUTU,000507031,https://tabelog.com/rvwr/000507031/,90,56,0.6222222222222222
Cafe TUTU,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
Cafe TUTU,a26ma3emon,https://tabelog.com/rvwr/a26ma3emon/,2994,2,0.0006680026720106
Cafe TUTU,000080960,https://tabelog.com/rvwr/000080960/,22,13,0.5909090909090909
Cafe TUTU,korinrin19760307,https://tabelog.com/rvwr/korinrin19760307/,11,8,0.7272727272727273
Cafe TUTU,009719991,https://tabelog.com/rvwr/009719991/,364,3,0.0082417582417582
Cafe TUTU,seiri2shine,https://tabelog.com/rvwr/seiri2shine/,123,6,0.048780487804878
Cafe TUTU,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
Cafe TUTU,001704046,https://tabelog.com/rvwr/001704046/,301,6,0.0199335548172757
Cafe TUTU,002121610,https://tabelog.com/rvwr/002121610/,97,1,0.0103092783505154
Cafe TUTU,004195420,https://tabelog.com/rvwr/004195420/,168,92,0.5476190476190477
Cafe TUTU,003233211,https://tabelog.com/rvwr/003233211/,685,9,0.0131386861313868
Cafe TUTU,001720939,https://tabelog.com/rvwr/001720939/,238,3,0.0126050420168067
Cafe TUTU,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
Cafe TUTU,001961695,https://tabelog.com/rvwr/001961695/,150,62,0.4133333333333333
Cafe TUTU,005605008,https://tabelog.com/rvwr/005605008/,268,5,0.0186567164179104
Cafe TUTU,002174720,https://tabelog.com/rvwr/002174720/,63,33,0.5238095238095238
Cafe TUTU,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
Cafe TUTU,001527243,https://tabelog.com/rvwr/001527243/,38,28,0.7368421052631579
Cafe TUTU,001335218,https://tabelog.com/rvwr/001335218/,35,11,0.3142857142857143
Cafe TUTU,001018008,https://tabelog.com/rvwr/001018008/,7,1,0.1428571428571428
Cafe TUTU,011843958,https://tabelog.com/rvwr/011843958/,48,2,0.0416666666666666
Cafe TUTU,004173463,https://tabelog.com/rvwr/004173463/,55,5,0.0909090909090909
Cafe TUTU,002717809,https://tabelog.com/rvwr/002717809/,126,112,0.8888888888888888
