store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
マッタリーナカフェ,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
マッタリーナカフェ,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
マッタリーナカフェ,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
マッタリーナカフェ,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
マッタリーナカフェ,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
マッタリーナカフェ,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
マッタリーナカフェ,fuekitty,https://tabelog.com/rvwr/fuekitty/,2255,48,0.0212860310421286
マッタリーナカフェ,000187715,https://tabelog.com/rvwr/000187715/,293,11,0.0375426621160409
マッタリーナカフェ,001590416,https://tabelog.com/rvwr/001590416/,41,1,0.024390243902439
マッタリーナカフェ,000864304,https://tabelog.com/rvwr/000864304/,65,6,0.0923076923076923
マッタリーナカフェ,000996486,https://tabelog.com/rvwr/000996486/,468,121,0.2585470085470085
マッタリーナカフェ,000839330,https://tabelog.com/rvwr/000839330/,24,19,0.7916666666666666
マッタリーナカフェ,002471590,https://tabelog.com/rvwr/002471590/,457,17,0.037199124726477
マッタリーナカフェ,001779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
マッタリーナカフェ,006192154,https://tabelog.com/rvwr/006192154/,1047,105,0.1002865329512893
マッタリーナカフェ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
マッタリーナカフェ,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
マッタリーナカフェ,014906233,https://tabelog.com/rvwr/014906233/,15,7,0.4666666666666667
マッタリーナカフェ,011446388,https://tabelog.com/rvwr/011446388/,67,44,0.6567164179104478
マッタリーナカフェ,012399676,https://tabelog.com/rvwr/012399676/,2,2,1.0
マッタリーナカフェ,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
マッタリーナカフェ,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
マッタリーナカフェ,006651633,https://tabelog.com/rvwr/006651633/,31,13,0.4193548387096774
マッタリーナカフェ,001961695,https://tabelog.com/rvwr/001961695/,150,62,0.4133333333333333
マッタリーナカフェ,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
マッタリーナカフェ,001971955,https://tabelog.com/rvwr/001971955/,820,48,0.0585365853658536
マッタリーナカフェ,hirochiro,https://tabelog.com/rvwr/hirochiro/,159,126,0.7924528301886793
マッタリーナカフェ,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
マッタリーナカフェ,001527243,https://tabelog.com/rvwr/001527243/,38,28,0.7368421052631579
マッタリーナカフェ,001308449,https://tabelog.com/rvwr/001308449/,66,45,0.6818181818181818
マッタリーナカフェ,001160623,https://tabelog.com/rvwr/001160623/,43,31,0.7209302325581395
