store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
コーヒールームきくち,004709994,https://tabelog.com/rvwr/004709994/,34,12,0.3529411764705882
コーヒールームきくち,003893474,https://tabelog.com/rvwr/003893474/,129,7,0.0542635658914728
コーヒールームきくち,001604322,https://tabelog.com/rvwr/001604322/,60,6,0.1
コーヒールームきくち,002135327,https://tabelog.com/rvwr/002135327/,1909,13,0.0068098480880041
コーヒールームきくち,000282034,https://tabelog.com/rvwr/000282034/,644,13,0.0201863354037267
コーヒールームきくち,002719787,https://tabelog.com/rvwr/002719787/,244,2,0.0081967213114754
コーヒールームきくち,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
コーヒールームきくち,002083377,https://tabelog.com/rvwr/002083377/,40,6,0.15
コーヒールームきくち,miehsetuart,https://tabelog.com/rvwr/miehsetuart/,325,14,0.043076923076923
コーヒールームきくち,000194547,https://tabelog.com/rvwr/000194547/,185,9,0.0486486486486486
コーヒールームきくち,000426359,https://tabelog.com/rvwr/000426359/,6,6,1.0
コーヒールームきくち,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
コーヒールームきくち,000634788,https://tabelog.com/rvwr/000634788/,19,14,0.7368421052631579
コーヒールームきくち,000224854,https://tabelog.com/rvwr/000224854/,47,35,0.7446808510638298
コーヒールームきくち,000064121,https://tabelog.com/rvwr/000064121/,38,34,0.8947368421052632
コーヒールームきくち,000059337,https://tabelog.com/rvwr/000059337/,12,12,1.0
コーヒールームきくち,00032871,https://tabelog.com/rvwr/00032871/,7,6,0.8571428571428571
コーヒールームきくち,000062130,https://tabelog.com/rvwr/000062130/,7,6,0.8571428571428571
コーヒールームきくち,000065993,https://tabelog.com/rvwr/000065993/,66,33,0.5
コーヒールームきくち,totatte,https://tabelog.com/rvwr/totatte/,58,22,0.3793103448275862
コーヒールームきくち,00010947,https://tabelog.com/rvwr/00010947/,8,2,0.25
コーヒールームきくち,00022007,https://tabelog.com/rvwr/00022007/,8,5,0.625
コーヒールームきくち,00000892,https://tabelog.com/rvwr/00000892/,324,5,0.015432098765432
コーヒールームきくち,00033443,https://tabelog.com/rvwr/00033443/,13,2,0.1538461538461538
コーヒールームきくち,keymiffy0831,https://tabelog.com/rvwr/keymiffy0831/,45,12,0.2666666666666666
コーヒールームきくち,norika,https://tabelog.com/rvwr/norika/,70,25,0.3571428571428571
コーヒールームきくち,000913187,https://tabelog.com/rvwr/000913187/,602,44,0.0730897009966777
コーヒールームきくち,004025979,https://tabelog.com/rvwr/004025979/,223,6,0.0269058295964125
コーヒールームきくち,001173499,https://tabelog.com/rvwr/001173499/,395,3,0.0075949367088607
コーヒールームきくち,005615986,https://tabelog.com/rvwr/005615986/,181,6,0.0331491712707182
コーヒールームきくち,008519773,https://tabelog.com/rvwr/008519773/,11,7,0.6363636363636364
コーヒールームきくち,003098122,https://tabelog.com/rvwr/003098122/,44,13,0.2954545454545454
コーヒールームきくち,005695764,https://tabelog.com/rvwr/005695764/,122,12,0.0983606557377049
コーヒールームきくち,002695592,https://tabelog.com/rvwr/002695592/,387,1,0.0025839793281653
