store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
きくよ食堂 ベイエリア店,i9750227,https://tabelog.com/rvwr/i9750227/,1426,9,0.0063113604488078
きくよ食堂 ベイエリア店,004033242,https://tabelog.com/rvwr/004033242/,544,12,0.0220588235294117
きくよ食堂 ベイエリア店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
きくよ食堂 ベイエリア店,002153555,https://tabelog.com/rvwr/002153555/,289,13,0.0449826989619377
きくよ食堂 ベイエリア店,001393974,https://tabelog.com/rvwr/001393974/,105,1,0.0095238095238095
きくよ食堂 ベイエリア店,001271333,https://tabelog.com/rvwr/001271333/,1377,8,0.0058097312999273
きくよ食堂 ベイエリア店,000105664,https://tabelog.com/rvwr/000105664/,22,1,0.0454545454545454
きくよ食堂 ベイエリア店,000223287,https://tabelog.com/rvwr/000223287/,555,6,0.0108108108108108
きくよ食堂 ベイエリア店,000242528,https://tabelog.com/rvwr/000242528/,1413,1,0.0007077140835102
きくよ食堂 ベイエリア店,000344995,https://tabelog.com/rvwr/000344995/,620,2,0.0032258064516129
きくよ食堂 ベイエリア店,001885480,https://tabelog.com/rvwr/001885480/,2577,10,0.0038804811796662
きくよ食堂 ベイエリア店,000485853,https://tabelog.com/rvwr/000485853/,1097,18,0.0164083865086599
きくよ食堂 ベイエリア店,002554116,https://tabelog.com/rvwr/002554116/,869,5,0.0057537399309551
きくよ食堂 ベイエリア店,002668814,https://tabelog.com/rvwr/002668814/,1159,12,0.0103537532355478
きくよ食堂 ベイエリア店,sawarabi,https://tabelog.com/rvwr/sawarabi/,17,3,0.1764705882352941
きくよ食堂 ベイエリア店,003539742,https://tabelog.com/rvwr/003539742/,12,1,0.0833333333333333
きくよ食堂 ベイエリア店,001114981,https://tabelog.com/rvwr/001114981/,5207,32,0.0061455732667562
きくよ食堂 ベイエリア店,001863137,https://tabelog.com/rvwr/001863137/,463,6,0.0129589632829373
きくよ食堂 ベイエリア店,0783930215,https://tabelog.com/rvwr/0783930215/,37,3,0.081081081081081
きくよ食堂 ベイエリア店,000958089,https://tabelog.com/rvwr/000958089/,693,5,0.0072150072150072
きくよ食堂 ベイエリア店,002017355,https://tabelog.com/rvwr/002017355/,364,3,0.0082417582417582
きくよ食堂 ベイエリア店,6969696969,https://tabelog.com/rvwr/6969696969/,260,2,0.0076923076923076
きくよ食堂 ベイエリア店,000201028,https://tabelog.com/rvwr/000201028/,695,4,0.0057553956834532
きくよ食堂 ベイエリア店,001857851,https://tabelog.com/rvwr/001857851/,2061,9,0.0043668122270742
きくよ食堂 ベイエリア店,tabearuki2,https://tabelog.com/rvwr/tabearuki2/,461,2,0.0043383947939262
きくよ食堂 ベイエリア店,001884854,https://tabelog.com/rvwr/001884854/,58,5,0.0862068965517241
きくよ食堂 ベイエリア店,001332854,https://tabelog.com/rvwr/001332854/,186,8,0.043010752688172
きくよ食堂 ベイエリア店,001722979,https://tabelog.com/rvwr/001722979/,10,1,0.1
きくよ食堂 ベイエリア店,002059392,https://tabelog.com/rvwr/002059392/,482,5,0.0103734439834024
きくよ食堂 ベイエリア店,000978475,https://tabelog.com/rvwr/000978475/,19,1,0.0526315789473684
きくよ食堂 ベイエリア店,lucky,https://tabelog.com/rvwr/lucky/,214,2,0.0093457943925233
きくよ食堂 ベイエリア店,000254127,https://tabelog.com/rvwr/000254127/,496,2,0.0040322580645161
きくよ食堂 ベイエリア店,000750904,https://tabelog.com/rvwr/000750904/,36,14,0.3888888888888889
きくよ食堂 ベイエリア店,menmabsaku,https://tabelog.com/rvwr/menmabsaku/,325,1,0.003076923076923
きくよ食堂 ベイエリア店,ormandy,https://tabelog.com/rvwr/ormandy/,59,1,0.0169491525423728
きくよ食堂 ベイエリア店,000369763,https://tabelog.com/rvwr/000369763/,800,23,0.02875
きくよ食堂 ベイエリア店,000273068,https://tabelog.com/rvwr/000273068/,64,5,0.078125
きくよ食堂 ベイエリア店,00043207,https://tabelog.com/rvwr/00043207/,248,2,0.0080645161290322
きくよ食堂 ベイエリア店,000376750,https://tabelog.com/rvwr/000376750/,470,9,0.0191489361702127
きくよ食堂 ベイエリア店,004930658,https://tabelog.com/rvwr/004930658/,144,5,0.0347222222222222
きくよ食堂 ベイエリア店,000297192,https://tabelog.com/rvwr/000297192/,228,9,0.0394736842105263
きくよ食堂 ベイエリア店,miehsetuart,https://tabelog.com/rvwr/miehsetuart/,325,14,0.043076923076923
きくよ食堂 ベイエリア店,gitano,https://tabelog.com/rvwr/gitano/,213,3,0.0140845070422535
きくよ食堂 ベイエリア店,markchu,https://tabelog.com/rvwr/markchu/,617,13,0.0210696920583468
きくよ食堂 ベイエリア店,002894072,https://tabelog.com/rvwr/002894072/,48,2,0.0416666666666666
きくよ食堂 ベイエリア店,017275761,https://tabelog.com/rvwr/017275761/,173,5,0.0289017341040462
きくよ食堂 ベイエリア店,011860674,https://tabelog.com/rvwr/011860674/,136,2,0.0147058823529411
きくよ食堂 ベイエリア店,008550610,https://tabelog.com/rvwr/008550610/,314,4,0.0127388535031847
きくよ食堂 ベイエリア店,012012334,https://tabelog.com/rvwr/012012334/,22,7,0.3181818181818182
きくよ食堂 ベイエリア店,004531135,https://tabelog.com/rvwr/004531135/,295,8,0.0271186440677966
きくよ食堂 ベイエリア店,016203282,https://tabelog.com/rvwr/016203282/,20,7,0.35
きくよ食堂 ベイエリア店,003431231,https://tabelog.com/rvwr/003431231/,647,2,0.0030911901081916
きくよ食堂 ベイエリア店,000739701,https://tabelog.com/rvwr/000739701/,607,19,0.0313014827018121
きくよ食堂 ベイエリア店,004836453,https://tabelog.com/rvwr/004836453/,2561,7,0.0027333073018352
きくよ食堂 ベイエリア店,000898722,https://tabelog.com/rvwr/000898722/,1201,8,0.0066611157368859
きくよ食堂 ベイエリア店,001250884,https://tabelog.com/rvwr/001250884/,349,1,0.0028653295128939
きくよ食堂 ベイエリア店,003486618,https://tabelog.com/rvwr/003486618/,934,9,0.0096359743040685
きくよ食堂 ベイエリア店,010079957,https://tabelog.com/rvwr/010079957/,2,2,1.0
きくよ食堂 ベイエリア店,ggct60,https://tabelog.com/rvwr/ggct60/,668,23,0.0344311377245509
きくよ食堂 ベイエリア店,003932063,https://tabelog.com/rvwr/003932063/,102,10,0.0980392156862745
きくよ食堂 ベイエリア店,004511194,https://tabelog.com/rvwr/004511194/,821,3,0.0036540803897685
きくよ食堂 ベイエリア店,002781156,https://tabelog.com/rvwr/002781156/,1756,10,0.0056947608200455
きくよ食堂 ベイエリア店,009718175,https://tabelog.com/rvwr/009718175/,7,1,0.1428571428571428
きくよ食堂 ベイエリア店,pikkameshi,https://tabelog.com/rvwr/pikkameshi/,639,6,0.0093896713615023
きくよ食堂 ベイエリア店,000588814,https://tabelog.com/rvwr/000588814/,303,2,0.0066006600660066
きくよ食堂 ベイエリア店,000061832,https://tabelog.com/rvwr/000061832/,409,4,0.0097799511002444
きくよ食堂 ベイエリア店,010098377,https://tabelog.com/rvwr/010098377/,1,1,1.0
きくよ食堂 ベイエリア店,000187818,https://tabelog.com/rvwr/000187818/,1354,23,0.0169867060561299
きくよ食堂 ベイエリア店,007609285,https://tabelog.com/rvwr/007609285/,51,3,0.0588235294117647
きくよ食堂 ベイエリア店,001129986,https://tabelog.com/rvwr/001129986/,421,16,0.0380047505938242
きくよ食堂 ベイエリア店,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
きくよ食堂 ベイエリア店,003526239,https://tabelog.com/rvwr/003526239/,311,4,0.0128617363344051
きくよ食堂 ベイエリア店,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
きくよ食堂 ベイエリア店,005499764,https://tabelog.com/rvwr/005499764/,118,4,0.0338983050847457
きくよ食堂 ベイエリア店,009207174,https://tabelog.com/rvwr/009207174/,7,2,0.2857142857142857
きくよ食堂 ベイエリア店,001739290,https://tabelog.com/rvwr/001739290/,701,6,0.0085592011412268
きくよ食堂 ベイエリア店,002981998,https://tabelog.com/rvwr/002981998/,34,1,0.0294117647058823
きくよ食堂 ベイエリア店,008126525,https://tabelog.com/rvwr/008126525/,39,1,0.0256410256410256
きくよ食堂 ベイエリア店,001674592,https://tabelog.com/rvwr/001674592/,860,5,0.005813953488372
きくよ食堂 ベイエリア店,003548009,https://tabelog.com/rvwr/003548009/,1636,10,0.0061124694376528
きくよ食堂 ベイエリア店,tetsukun0105,https://tabelog.com/rvwr/tetsukun0105/,1246,3,0.0024077046548956
きくよ食堂 ベイエリア店,004479276,https://tabelog.com/rvwr/004479276/,387,9,0.0232558139534883
きくよ食堂 ベイエリア店,004029584,https://tabelog.com/rvwr/004029584/,159,4,0.0251572327044025
きくよ食堂 ベイエリア店,003170598,https://tabelog.com/rvwr/003170598/,132,1,0.0075757575757575
きくよ食堂 ベイエリア店,005455241,https://tabelog.com/rvwr/005455241/,161,3,0.0186335403726708
きくよ食堂 ベイエリア店,001391820,https://tabelog.com/rvwr/001391820/,72,2,0.0277777777777777
きくよ食堂 ベイエリア店,000563701,https://tabelog.com/rvwr/000563701/,2608,6,0.0023006134969325
きくよ食堂 ベイエリア店,001335328,https://tabelog.com/rvwr/001335328/,463,4,0.0086393088552915
きくよ食堂 ベイエリア店,003168865,https://tabelog.com/rvwr/003168865/,569,3,0.0052724077328646
きくよ食堂 ベイエリア店,003923920,https://tabelog.com/rvwr/003923920/,397,2,0.0050377833753148
きくよ食堂 ベイエリア店,000130801,https://tabelog.com/rvwr/000130801/,1214,9,0.0074135090609555
きくよ食堂 ベイエリア店,005358449,https://tabelog.com/rvwr/005358449/,39,3,0.0769230769230769
きくよ食堂 ベイエリア店,svillage2002,https://tabelog.com/rvwr/svillage2002/,191,11,0.0575916230366492
きくよ食堂 ベイエリア店,003207782,https://tabelog.com/rvwr/003207782/,933,9,0.0096463022508038
きくよ食堂 ベイエリア店,002035155,https://tabelog.com/rvwr/002035155/,1113,4,0.0035938903863432
きくよ食堂 ベイエリア店,004093851,https://tabelog.com/rvwr/004093851/,11,2,0.1818181818181818
きくよ食堂 ベイエリア店,003882241,https://tabelog.com/rvwr/003882241/,12,4,0.3333333333333333
きくよ食堂 ベイエリア店,003719194,https://tabelog.com/rvwr/003719194/,29,5,0.1724137931034483
きくよ食堂 ベイエリア店,001290862,https://tabelog.com/rvwr/001290862/,457,6,0.0131291028446389
きくよ食堂 ベイエリア店,003396102,https://tabelog.com/rvwr/003396102/,353,3,0.0084985835694051
きくよ食堂 ベイエリア店,000831877,https://tabelog.com/rvwr/000831877/,155,4,0.0258064516129032
きくよ食堂 ベイエリア店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
きくよ食堂 ベイエリア店,19710712,https://tabelog.com/rvwr/19710712/,636,8,0.0125786163522012
きくよ食堂 ベイエリア店,000294579,https://tabelog.com/rvwr/000294579/,8,1,0.125
きくよ食堂 ベイエリア店,000269605,https://tabelog.com/rvwr/000269605/,617,6,0.0097244732576985
きくよ食堂 ベイエリア店,yamamie,https://tabelog.com/rvwr/yamamie/,685,11,0.0160583941605839
きくよ食堂 ベイエリア店,000341182,https://tabelog.com/rvwr/000341182/,775,2,0.0025806451612903
きくよ食堂 ベイエリア店,001187027,https://tabelog.com/rvwr/001187027/,1240,24,0.0193548387096774
きくよ食堂 ベイエリア店,yoshi4649,https://tabelog.com/rvwr/yoshi4649/,63,6,0.0952380952380952
きくよ食堂 ベイエリア店,004311852,https://tabelog.com/rvwr/004311852/,810,2,0.0024691358024691
きくよ食堂 ベイエリア店,004393430,https://tabelog.com/rvwr/004393430/,403,4,0.009925558312655
きくよ食堂 ベイエリア店,001069331,https://tabelog.com/rvwr/001069331/,54,3,0.0555555555555555
きくよ食堂 ベイエリア店,001027335,https://tabelog.com/rvwr/001027335/,23,7,0.3043478260869565
きくよ食堂 ベイエリア店,000940031,https://tabelog.com/rvwr/000940031/,148,2,0.0135135135135135
きくよ食堂 ベイエリア店,000369665,https://tabelog.com/rvwr/000369665/,117,2,0.017094017094017
きくよ食堂 ベイエリア店,009412810,https://tabelog.com/rvwr/009412810/,363,2,0.0055096418732782
きくよ食堂 ベイエリア店,003535020,https://tabelog.com/rvwr/003535020/,17,5,0.2941176470588235
きくよ食堂 ベイエリア店,000260278,https://tabelog.com/rvwr/000260278/,5,1,0.2
きくよ食堂 ベイエリア店,000252035,https://tabelog.com/rvwr/000252035/,13,5,0.3846153846153846
きくよ食堂 ベイエリア店,kabata,https://tabelog.com/rvwr/kabata/,113,1,0.0088495575221238
きくよ食堂 ベイエリア店,urun,https://tabelog.com/rvwr/urun/,213,5,0.0234741784037558
きくよ食堂 ベイエリア店,00023431,https://tabelog.com/rvwr/00023431/,6,4,0.6666666666666666
きくよ食堂 ベイエリア店,002001437,https://tabelog.com/rvwr/002001437/,191,3,0.0157068062827225
きくよ食堂 ベイエリア店,007169795,https://tabelog.com/rvwr/007169795/,96,2,0.0208333333333333
きくよ食堂 ベイエリア店,006310336,https://tabelog.com/rvwr/006310336/,137,2,0.0145985401459854
きくよ食堂 ベイエリア店,001582505,https://tabelog.com/rvwr/001582505/,130,3,0.023076923076923
きくよ食堂 ベイエリア店,004075427,https://tabelog.com/rvwr/004075427/,73,8,0.1095890410958904
きくよ食堂 ベイエリア店,001561894,https://tabelog.com/rvwr/001561894/,136,3,0.0220588235294117
きくよ食堂 ベイエリア店,001930750,https://tabelog.com/rvwr/001930750/,82,4,0.048780487804878
きくよ食堂 ベイエリア店,001567315,https://tabelog.com/rvwr/001567315/,968,11,0.0113636363636363
きくよ食堂 ベイエリア店,003833361,https://tabelog.com/rvwr/003833361/,145,1,0.0068965517241379
