store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
串山串蔵,006676678,https://tabelog.com/rvwr/006676678/,395,43,0.1088607594936708
串山串蔵,000084978,https://tabelog.com/rvwr/000084978/,3173,75,0.0236369366530097
串山串蔵,001952116,https://tabelog.com/rvwr/001952116/,1128,24,0.0212765957446808
串山串蔵,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
串山串蔵,001315971,https://tabelog.com/rvwr/001315971/,298,46,0.1543624161073825
串山串蔵,ref16610,https://tabelog.com/rvwr/ref16610/,430,10,0.0232558139534883
串山串蔵,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
串山串蔵,000257403,https://tabelog.com/rvwr/000257403/,82,5,0.0609756097560975
串山串蔵,002624368,https://tabelog.com/rvwr/002624368/,189,3,0.0158730158730158
串山串蔵,004292787,https://tabelog.com/rvwr/004292787/,288,40,0.1388888888888889
串山串蔵,000208341,https://tabelog.com/rvwr/000208341/,46,1,0.0217391304347826
串山串蔵,001291985,https://tabelog.com/rvwr/001291985/,130,1,0.0076923076923076
串山串蔵,000540353,https://tabelog.com/rvwr/000540353/,848,5,0.0058962264150943
串山串蔵,000256361,https://tabelog.com/rvwr/000256361/,15,1,0.0666666666666666
串山串蔵,003502166,https://tabelog.com/rvwr/003502166/,781,4,0.0051216389244558
串山串蔵,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
串山串蔵,002723214,https://tabelog.com/rvwr/002723214/,112,3,0.0267857142857142
串山串蔵,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
串山串蔵,014453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
串山串蔵,003893206,https://tabelog.com/rvwr/003893206/,171,6,0.0350877192982456
串山串蔵,001089749,https://tabelog.com/rvwr/001089749/,125,4,0.032
串山串蔵,006494102,https://tabelog.com/rvwr/006494102/,39,8,0.2051282051282051
串山串蔵,001821054,https://tabelog.com/rvwr/001821054/,517,17,0.0328820116054158
串山串蔵,001926643,https://tabelog.com/rvwr/001926643/,778,83,0.1066838046272493
串山串蔵,002004715,https://tabelog.com/rvwr/002004715/,34,4,0.1176470588235294
串山串蔵,004959798,https://tabelog.com/rvwr/004959798/,4,1,0.25
