store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
cafe T's+,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
cafe T's+,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
cafe T's+,000750904,https://tabelog.com/rvwr/000750904/,36,14,0.3888888888888889
cafe T's+,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
cafe T's+,000507031,https://tabelog.com/rvwr/000507031/,90,56,0.6222222222222222
cafe T's+,003349594,https://tabelog.com/rvwr/003349594/,14,8,0.5714285714285714
cafe T's+,003284302,https://tabelog.com/rvwr/003284302/,22,20,0.9090909090909092
cafe T's+,004195420,https://tabelog.com/rvwr/004195420/,168,92,0.5476190476190477
cafe T's+,007307797,https://tabelog.com/rvwr/007307797/,10,9,0.9
cafe T's+,009264326,https://tabelog.com/rvwr/009264326/,89,17,0.1910112359550561
cafe T's+,002735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
cafe T's+,004409879,https://tabelog.com/rvwr/004409879/,7,1,0.1428571428571428
cafe T's+,003699175,https://tabelog.com/rvwr/003699175/,116,17,0.146551724137931
cafe T's+,003735685,https://tabelog.com/rvwr/003735685/,15,10,0.6666666666666666
cafe T's+,003669434,https://tabelog.com/rvwr/003669434/,12,10,0.8333333333333334
cafe T's+,hirochiro,https://tabelog.com/rvwr/hirochiro/,159,126,0.7924528301886793
cafe T's+,000415075,https://tabelog.com/rvwr/000415075/,201,41,0.2039800995024875
cafe T's+,000262466,https://tabelog.com/rvwr/000262466/,1079,43,0.0398517145505097
cafe T's+,002236325,https://tabelog.com/rvwr/002236325/,108,62,0.5740740740740741
cafe T's+,00009535,https://tabelog.com/rvwr/00009535/,32,15,0.46875
cafe T's+,004254128,https://tabelog.com/rvwr/004254128/,150,121,0.8066666666666666
cafe T's+,011446388,https://tabelog.com/rvwr/011446388/,67,44,0.6567164179104478
cafe T's+,004695088,https://tabelog.com/rvwr/004695088/,9,5,0.5555555555555556
cafe T's+,002734858,https://tabelog.com/rvwr/002734858/,21,5,0.238095238095238
cafe T's+,004094276,https://tabelog.com/rvwr/004094276/,123,104,0.8455284552845529
