store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
カフェ/トラットリア and,00029384,https://tabelog.com/rvwr/00029384/,1025,2,0.0019512195121951
カフェ/トラットリア and,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
カフェ/トラットリア and,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
カフェ/トラットリア and,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
カフェ/トラットリア and,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
カフェ/トラットリア and,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
カフェ/トラットリア and,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
カフェ/トラットリア and,000996486,https://tabelog.com/rvwr/000996486/,468,121,0.2585470085470085
カフェ/トラットリア and,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
カフェ/トラットリア and,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
カフェ/トラットリア and,sakurabafamily,https://tabelog.com/rvwr/sakurabafamily/,16,4,0.25
カフェ/トラットリア and,001670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
カフェ/トラットリア and,008003419,https://tabelog.com/rvwr/008003419/,78,10,0.1282051282051282
