store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
海鮮処 函館山,000385438,https://tabelog.com/rvwr/000385438/,1060,18,0.0169811320754716
海鮮処 函館山,002043979,https://tabelog.com/rvwr/002043979/,197,1,0.0050761421319796
海鮮処 函館山,001885480,https://tabelog.com/rvwr/001885480/,2577,10,0.0038804811796662
海鮮処 函館山,000404450,https://tabelog.com/rvwr/000404450/,1366,29,0.0212298682284041
海鮮処 函館山,000515905,https://tabelog.com/rvwr/000515905/,1154,22,0.0190641247833622
海鮮処 函館山,sanokuni,https://tabelog.com/rvwr/sanokuni/,1916,11,0.005741127348643
海鮮処 函館山,000936326,https://tabelog.com/rvwr/000936326/,818,10,0.0122249388753056
海鮮処 函館山,008672397,https://tabelog.com/rvwr/008672397/,175,3,0.0171428571428571
海鮮処 函館山,tetsutaro,https://tabelog.com/rvwr/tetsutaro/,1555,8,0.005144694533762
海鮮処 函館山,002597264,https://tabelog.com/rvwr/002597264/,2568,7,0.0027258566978193
海鮮処 函館山,000541780,https://tabelog.com/rvwr/000541780/,1913,6,0.0031364349189754
海鮮処 函館山,tabiroman,https://tabelog.com/rvwr/tabiroman/,3969,34,0.0085663895187704
海鮮処 函館山,000053955,https://tabelog.com/rvwr/000053955/,946,9,0.0095137420718816
海鮮処 函館山,006194393,https://tabelog.com/rvwr/006194393/,93,8,0.086021505376344
海鮮処 函館山,000390233,https://tabelog.com/rvwr/000390233/,775,7,0.0090322580645161
海鮮処 函館山,000257847,https://tabelog.com/rvwr/000257847/,782,9,0.0115089514066496
海鮮処 函館山,000135229,https://tabelog.com/rvwr/000135229/,347,4,0.0115273775216138
海鮮処 函館山,003172029,https://tabelog.com/rvwr/003172029/,2073,8,0.0038591413410516
海鮮処 函館山,001748385,https://tabelog.com/rvwr/001748385/,4142,38,0.0091743119266055
海鮮処 函館山,003996720,https://tabelog.com/rvwr/003996720/,1577,12,0.0076093849080532
海鮮処 函館山,tforcenao,https://tabelog.com/rvwr/tforcenao/,2511,41,0.0163281561131023
海鮮処 函館山,001831247,https://tabelog.com/rvwr/001831247/,1273,10,0.0078554595443833
海鮮処 函館山,charismatic,https://tabelog.com/rvwr/charismatic/,2453,9,0.0036689767631471
海鮮処 函館山,000106268,https://tabelog.com/rvwr/000106268/,244,4,0.0163934426229508
海鮮処 函館山,000703713,https://tabelog.com/rvwr/000703713/,785,139,0.1770700636942675
海鮮処 函館山,001466681,https://tabelog.com/rvwr/001466681/,4939,16,0.0032395221704798
海鮮処 函館山,000975398,https://tabelog.com/rvwr/000975398/,7811,28,0.0035846882601459
海鮮処 函館山,001062270,https://tabelog.com/rvwr/001062270/,74,2,0.027027027027027
海鮮処 函館山,at20001022,https://tabelog.com/rvwr/at20001022/,981,4,0.0040774719673802
海鮮処 函館山,000941110,https://tabelog.com/rvwr/000941110/,3249,10,0.0030778701138811
海鮮処 函館山,000436901,https://tabelog.com/rvwr/000436901/,4383,19,0.0043349304129591
海鮮処 函館山,002564352,https://tabelog.com/rvwr/002564352/,1374,6,0.0043668122270742
海鮮処 函館山,00046058,https://tabelog.com/rvwr/00046058/,3381,14,0.0041407867494824
海鮮処 函館山,001446169,https://tabelog.com/rvwr/001446169/,2042,3,0.0014691478942213
海鮮処 函館山,000182417,https://tabelog.com/rvwr/000182417/,1874,12,0.0064034151547491
海鮮処 函館山,yoshihisa,https://tabelog.com/rvwr/yoshihisa/,1183,10,0.0084530853761623
海鮮処 函館山,akohi,https://tabelog.com/rvwr/akohi/,586,2,0.0034129692832764
海鮮処 函館山,negifafa,https://tabelog.com/rvwr/negifafa/,1043,6,0.0057526366251198
海鮮処 函館山,001748474,https://tabelog.com/rvwr/001748474/,55,34,0.6181818181818182
海鮮処 函館山,000545164,https://tabelog.com/rvwr/000545164/,207,4,0.0193236714975845
海鮮処 函館山,00005078,https://tabelog.com/rvwr/00005078/,1051,33,0.0313986679352997
海鮮処 函館山,000637340,https://tabelog.com/rvwr/000637340/,2235,11,0.0049217002237136
海鮮処 函館山,002405016,https://tabelog.com/rvwr/002405016/,55,2,0.0363636363636363
海鮮処 函館山,000238323,https://tabelog.com/rvwr/000238323/,942,3,0.0031847133757961
海鮮処 函館山,000289415,https://tabelog.com/rvwr/000289415/,569,4,0.0070298769771528
海鮮処 函館山,000281705,https://tabelog.com/rvwr/000281705/,71,4,0.056338028169014
海鮮処 函館山,000124064,https://tabelog.com/rvwr/000124064/,1132,13,0.0114840989399293
海鮮処 函館山,000442904,https://tabelog.com/rvwr/000442904/,1227,19,0.0154849225753871
海鮮処 函館山,000130755,https://tabelog.com/rvwr/000130755/,1260,18,0.0142857142857142
海鮮処 函館山,000713991,https://tabelog.com/rvwr/000713991/,915,28,0.0306010928961748
海鮮処 函館山,001651598,https://tabelog.com/rvwr/001651598/,242,7,0.0289256198347107
海鮮処 函館山,000076339,https://tabelog.com/rvwr/000076339/,5444,7,0.001285819250551
海鮮処 函館山,yukky92,https://tabelog.com/rvwr/yukky92/,254,3,0.0118110236220472
海鮮処 函館山,000737524,https://tabelog.com/rvwr/000737524/,1110,27,0.0243243243243243
海鮮処 函館山,000059604,https://tabelog.com/rvwr/000059604/,1451,20,0.0137835975189524
海鮮処 函館山,000637291,https://tabelog.com/rvwr/000637291/,68,6,0.088235294117647
海鮮処 函館山,000260110,https://tabelog.com/rvwr/000260110/,1893,102,0.0538827258320126
海鮮処 函館山,000128794,https://tabelog.com/rvwr/000128794/,116,4,0.0344827586206896
海鮮処 函館山,000063071,https://tabelog.com/rvwr/000063071/,49,3,0.0612244897959183
海鮮処 函館山,000667520,https://tabelog.com/rvwr/000667520/,895,29,0.0324022346368715
海鮮処 函館山,leila,https://tabelog.com/rvwr/leila/,509,3,0.005893909626719
海鮮処 函館山,000187066,https://tabelog.com/rvwr/000187066/,1085,6,0.0055299539170506
海鮮処 函館山,000106177,https://tabelog.com/rvwr/000106177/,144,5,0.0347222222222222
海鮮処 函館山,000443762,https://tabelog.com/rvwr/000443762/,436,4,0.0091743119266055
海鮮処 函館山,000203071,https://tabelog.com/rvwr/000203071/,50,44,0.88
海鮮処 函館山,000070211,https://tabelog.com/rvwr/000070211/,181,2,0.011049723756906
海鮮処 函館山,maayann,https://tabelog.com/rvwr/maayann/,298,8,0.0268456375838926
海鮮処 函館山,000133605,https://tabelog.com/rvwr/000133605/,115,1,0.008695652173913
海鮮処 函館山,001546049,https://tabelog.com/rvwr/001546049/,937,22,0.023479188900747
海鮮処 函館山,001467242,https://tabelog.com/rvwr/001467242/,681,6,0.0088105726872246
海鮮処 函館山,009400359,https://tabelog.com/rvwr/009400359/,2107,20,0.0094921689606074
海鮮処 函館山,000104813,https://tabelog.com/rvwr/000104813/,409,4,0.0097799511002444
海鮮処 函館山,010464187,https://tabelog.com/rvwr/010464187/,375,10,0.0266666666666666
海鮮処 函館山,004187921,https://tabelog.com/rvwr/004187921/,440,8,0.0181818181818181
海鮮処 函館山,000440679,https://tabelog.com/rvwr/000440679/,3290,10,0.0030395136778115
海鮮処 函館山,midoriilo,https://tabelog.com/rvwr/midoriilo/,1174,7,0.0059625212947189
海鮮処 函館山,005458354,https://tabelog.com/rvwr/005458354/,534,4,0.0074906367041198
海鮮処 函館山,000160949,https://tabelog.com/rvwr/000160949/,264,3,0.0113636363636363
海鮮処 函館山,009310562,https://tabelog.com/rvwr/009310562/,307,5,0.01628664495114
海鮮処 函館山,000211579,https://tabelog.com/rvwr/000211579/,624,1,0.0016025641025641
海鮮処 函館山,hapineru,https://tabelog.com/rvwr/hapineru/,1175,22,0.0187234042553191
海鮮処 函館山,timufufu,https://tabelog.com/rvwr/timufufu/,1665,17,0.0102102102102102
海鮮処 函館山,003466569,https://tabelog.com/rvwr/003466569/,667,2,0.0029985007496251
海鮮処 函館山,000321387,https://tabelog.com/rvwr/000321387/,3325,20,0.0060150375939849
海鮮処 函館山,000077668,https://tabelog.com/rvwr/000077668/,753,5,0.0066401062416998
海鮮処 函館山,011133470,https://tabelog.com/rvwr/011133470/,429,5,0.0116550116550116
海鮮処 函館山,000938694,https://tabelog.com/rvwr/000938694/,455,5,0.0109890109890109
海鮮処 函館山,000447090,https://tabelog.com/rvwr/000447090/,852,11,0.0129107981220657
海鮮処 函館山,000258631,https://tabelog.com/rvwr/000258631/,1218,10,0.0082101806239737
海鮮処 函館山,000501919,https://tabelog.com/rvwr/000501919/,745,5,0.0067114093959731
海鮮処 函館山,i9750227,https://tabelog.com/rvwr/i9750227/,1426,9,0.0063113604488078
海鮮処 函館山,004051955,https://tabelog.com/rvwr/004051955/,419,10,0.0238663484486873
海鮮処 函館山,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
海鮮処 函館山,002670709,https://tabelog.com/rvwr/002670709/,49,6,0.1224489795918367
海鮮処 函館山,001970265,https://tabelog.com/rvwr/001970265/,271,2,0.007380073800738
海鮮処 函館山,004935573,https://tabelog.com/rvwr/004935573/,346,5,0.0144508670520231
海鮮処 函館山,001236917,https://tabelog.com/rvwr/001236917/,449,6,0.0133630289532293
海鮮処 函館山,002926038,https://tabelog.com/rvwr/002926038/,614,4,0.006514657980456
海鮮処 函館山,000485853,https://tabelog.com/rvwr/000485853/,1097,18,0.0164083865086599
海鮮処 函館山,rx7turbor,https://tabelog.com/rvwr/rx7turbor/,511,4,0.0078277886497064
海鮮処 函館山,004452054,https://tabelog.com/rvwr/004452054/,4619,96,0.0207837194197878
海鮮処 函館山,megumint,https://tabelog.com/rvwr/megumint/,623,10,0.0160513643659711
海鮮処 函館山,001733688,https://tabelog.com/rvwr/001733688/,1646,3,0.0018226002430133
海鮮処 函館山,002011023,https://tabelog.com/rvwr/002011023/,216,4,0.0185185185185185
海鮮処 函館山,00036187,https://tabelog.com/rvwr/00036187/,543,16,0.0294659300184162
海鮮処 函館山,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
海鮮処 函館山,008074116,https://tabelog.com/rvwr/008074116/,250,3,0.012
海鮮処 函館山,000225142,https://tabelog.com/rvwr/000225142/,1850,5,0.0027027027027027
海鮮処 函館山,002514801,https://tabelog.com/rvwr/002514801/,185,10,0.054054054054054
海鮮処 函館山,004160822,https://tabelog.com/rvwr/004160822/,879,8,0.0091012514220705
海鮮処 函館山,003361664,https://tabelog.com/rvwr/003361664/,864,2,0.0023148148148148
海鮮処 函館山,000306354,https://tabelog.com/rvwr/000306354/,2829,32,0.0113114174620007
海鮮処 函館山,003591734,https://tabelog.com/rvwr/003591734/,23,1,0.0434782608695652
海鮮処 函館山,002383071,https://tabelog.com/rvwr/002383071/,72,4,0.0555555555555555
海鮮処 函館山,000497006,https://tabelog.com/rvwr/000497006/,316,5,0.0158227848101265
海鮮処 函館山,yici,https://tabelog.com/rvwr/yici/,562,11,0.0195729537366548
海鮮処 函館山,001837852,https://tabelog.com/rvwr/001837852/,497,13,0.0261569416498993
海鮮処 函館山,jalanjalan,https://tabelog.com/rvwr/jalanjalan/,1339,2,0.0014936519790888
海鮮処 函館山,000286766,https://tabelog.com/rvwr/000286766/,783,7,0.0089399744572158
海鮮処 函館山,001575649,https://tabelog.com/rvwr/001575649/,123,3,0.024390243902439
海鮮処 函館山,keysk,https://tabelog.com/rvwr/keysk/,1453,9,0.0061940812112869
海鮮処 函館山,002368726,https://tabelog.com/rvwr/002368726/,6,1,0.1666666666666666
海鮮処 函館山,000658626,https://tabelog.com/rvwr/000658626/,1860,2,0.0010752688172043
海鮮処 函館山,000739087,https://tabelog.com/rvwr/000739087/,133,6,0.0451127819548872
海鮮処 函館山,000072101,https://tabelog.com/rvwr/000072101/,324,3,0.0092592592592592
海鮮処 函館山,001419810,https://tabelog.com/rvwr/001419810/,2323,16,0.0068876452862677
海鮮処 函館山,000055415,https://tabelog.com/rvwr/000055415/,299,3,0.0100334448160535
海鮮処 函館山,005539559,https://tabelog.com/rvwr/005539559/,2293,5,0.0021805494984736
海鮮処 函館山,000186211,https://tabelog.com/rvwr/000186211/,49,4,0.0816326530612244
海鮮処 函館山,000459616,https://tabelog.com/rvwr/000459616/,76,1,0.0131578947368421
海鮮処 函館山,000969841,https://tabelog.com/rvwr/000969841/,534,4,0.0074906367041198
海鮮処 函館山,000067859,https://tabelog.com/rvwr/000067859/,1591,37,0.0232558139534883
海鮮処 函館山,takemachelin,https://tabelog.com/rvwr/takemachelin/,4737,10,0.0021110407430863
海鮮処 函館山,009846512,https://tabelog.com/rvwr/009846512/,23,3,0.1304347826086956
海鮮処 函館山,004088712,https://tabelog.com/rvwr/004088712/,82,3,0.0365853658536585
海鮮処 函館山,tokyosapporoetc,https://tabelog.com/rvwr/tokyosapporoetc/,430,3,0.0069767441860465
海鮮処 函館山,000065042,https://tabelog.com/rvwr/000065042/,193,6,0.0310880829015544
海鮮処 函館山,000788324,https://tabelog.com/rvwr/000788324/,125,2,0.016
海鮮処 函館山,000496844,https://tabelog.com/rvwr/000496844/,72,8,0.1111111111111111
海鮮処 函館山,000298217,https://tabelog.com/rvwr/000298217/,5,1,0.2
海鮮処 函館山,000194547,https://tabelog.com/rvwr/000194547/,185,9,0.0486486486486486
海鮮処 函館山,000862312,https://tabelog.com/rvwr/000862312/,52,8,0.1538461538461538
海鮮処 函館山,000337739,https://tabelog.com/rvwr/000337739/,169,2,0.0118343195266272
海鮮処 函館山,000103536,https://tabelog.com/rvwr/000103536/,43,3,0.0697674418604651
海鮮処 函館山,005661478,https://tabelog.com/rvwr/005661478/,41,2,0.048780487804878
海鮮処 函館山,006893979,https://tabelog.com/rvwr/006893979/,7,1,0.1428571428571428
海鮮処 函館山,002908697,https://tabelog.com/rvwr/002908697/,229,5,0.0218340611353711
海鮮処 函館山,tommyfukubutyo,https://tabelog.com/rvwr/tommyfukubutyo/,2132,13,0.0060975609756097
海鮮処 函館山,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
海鮮処 函館山,001216911,https://tabelog.com/rvwr/001216911/,220,2,0.009090909090909
海鮮処 函館山,012370142,https://tabelog.com/rvwr/012370142/,964,12,0.0124481327800829
海鮮処 函館山,019015641,https://tabelog.com/rvwr/019015641/,20,11,0.55
海鮮処 函館山,000703877,https://tabelog.com/rvwr/000703877/,1087,8,0.0073597056117755
海鮮処 函館山,000815496,https://tabelog.com/rvwr/000815496/,122,1,0.0081967213114754
海鮮処 函館山,005083174,https://tabelog.com/rvwr/005083174/,170,6,0.0352941176470588
海鮮処 函館山,007422752,https://tabelog.com/rvwr/007422752/,76,4,0.0526315789473684
海鮮処 函館山,011257716,https://tabelog.com/rvwr/011257716/,225,3,0.0133333333333333
海鮮処 函館山,techdiver,https://tabelog.com/rvwr/techdiver/,451,8,0.0177383592017738
海鮮処 函館山,010914968,https://tabelog.com/rvwr/010914968/,111,1,0.009009009009009
海鮮処 函館山,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
海鮮処 函館山,002386668,https://tabelog.com/rvwr/002386668/,440,6,0.0136363636363636
海鮮処 函館山,redmore,https://tabelog.com/rvwr/redmore/,129,116,0.8992248062015504
海鮮処 函館山,007222063,https://tabelog.com/rvwr/007222063/,330,5,0.0151515151515151
海鮮処 函館山,002301542,https://tabelog.com/rvwr/002301542/,495,1,0.002020202020202
海鮮処 函館山,001037868,https://tabelog.com/rvwr/001037868/,5893,15,0.0025453928389614
海鮮処 函館山,009376006,https://tabelog.com/rvwr/009376006/,263,6,0.0228136882129277
海鮮処 函館山,004338041,https://tabelog.com/rvwr/004338041/,407,15,0.0368550368550368
海鮮処 函館山,004972620,https://tabelog.com/rvwr/004972620/,544,12,0.0220588235294117
海鮮処 函館山,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
海鮮処 函館山,002462368,https://tabelog.com/rvwr/002462368/,14,5,0.3571428571428571
海鮮処 函館山,001939317,https://tabelog.com/rvwr/001939317/,860,10,0.0116279069767441
海鮮処 函館山,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
海鮮処 函館山,010558579,https://tabelog.com/rvwr/010558579/,131,3,0.0229007633587786
海鮮処 函館山,004150303,https://tabelog.com/rvwr/004150303/,213,9,0.0422535211267605
海鮮処 函館山,004822730,https://tabelog.com/rvwr/004822730/,385,11,0.0285714285714285
海鮮処 函館山,004996652,https://tabelog.com/rvwr/004996652/,390,27,0.0692307692307692
海鮮処 函館山,009666052,https://tabelog.com/rvwr/009666052/,71,2,0.028169014084507
海鮮処 函館山,003343713,https://tabelog.com/rvwr/003343713/,762,9,0.0118110236220472
海鮮処 函館山,001414020,https://tabelog.com/rvwr/001414020/,825,6,0.0072727272727272
海鮮処 函館山,010707631,https://tabelog.com/rvwr/010707631/,160,8,0.05
海鮮処 函館山,005825762,https://tabelog.com/rvwr/005825762/,87,5,0.057471264367816
海鮮処 函館山,001185173,https://tabelog.com/rvwr/001185173/,152,6,0.0394736842105263
海鮮処 函館山,000344741,https://tabelog.com/rvwr/000344741/,2497,19,0.0076091309571485
海鮮処 函館山,003127509,https://tabelog.com/rvwr/003127509/,2125,16,0.0075294117647058
海鮮処 函館山,007444327,https://tabelog.com/rvwr/007444327/,136,4,0.0294117647058823
海鮮処 函館山,002861056,https://tabelog.com/rvwr/002861056/,613,9,0.0146818923327895
海鮮処 函館山,011000,https://tabelog.com/rvwr/011000/,449,21,0.0467706013363029
海鮮処 函館山,004022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
海鮮処 函館山,006078616,https://tabelog.com/rvwr/006078616/,327,1,0.0030581039755351
海鮮処 函館山,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
海鮮処 函館山,004971849,https://tabelog.com/rvwr/004971849/,41,3,0.073170731707317
海鮮処 函館山,008689386,https://tabelog.com/rvwr/008689386/,92,3,0.0326086956521739
海鮮処 函館山,010287281,https://tabelog.com/rvwr/010287281/,423,12,0.0283687943262411
海鮮処 函館山,acchin721,https://tabelog.com/rvwr/acchin721/,383,6,0.0156657963446475
海鮮処 函館山,002517038,https://tabelog.com/rvwr/002517038/,553,2,0.0036166365280289
海鮮処 函館山,003610152,https://tabelog.com/rvwr/003610152/,292,2,0.0068493150684931
海鮮処 函館山,tabisora,https://tabelog.com/rvwr/tabisora/,655,14,0.0213740458015267
海鮮処 函館山,007471052,https://tabelog.com/rvwr/007471052/,687,5,0.007278020378457
海鮮処 函館山,002074458,https://tabelog.com/rvwr/002074458/,1955,10,0.0051150895140664
海鮮処 函館山,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
海鮮処 函館山,k2chan,https://tabelog.com/rvwr/k2chan/,49,6,0.1224489795918367
海鮮処 函館山,000618863,https://tabelog.com/rvwr/000618863/,1606,21,0.0130759651307596
海鮮処 函館山,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
海鮮処 函館山,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
海鮮処 函館山,sukhumvit,https://tabelog.com/rvwr/sukhumvit/,106,7,0.0660377358490566
海鮮処 函館山,003483016,https://tabelog.com/rvwr/003483016/,1132,10,0.0088339222614841
海鮮処 函館山,003195402,https://tabelog.com/rvwr/003195402/,18,3,0.1666666666666666
海鮮処 函館山,014577611,https://tabelog.com/rvwr/014577611/,37,15,0.4054054054054054
海鮮処 函館山,014511947,https://tabelog.com/rvwr/014511947/,98,1,0.010204081632653
海鮮処 函館山,006867601,https://tabelog.com/rvwr/006867601/,218,5,0.0229357798165137
海鮮処 函館山,001288384,https://tabelog.com/rvwr/001288384/,235,2,0.0085106382978723
海鮮処 函館山,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
海鮮処 函館山,004636606,https://tabelog.com/rvwr/004636606/,11,1,0.0909090909090909
海鮮処 函館山,001693504,https://tabelog.com/rvwr/001693504/,680,4,0.0058823529411764
海鮮処 函館山,003909856,https://tabelog.com/rvwr/003909856/,316,2,0.0063291139240506
海鮮処 函館山,001961961,https://tabelog.com/rvwr/001961961/,393,5,0.0127226463104325
海鮮処 函館山,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
海鮮処 函館山,000061431,https://tabelog.com/rvwr/000061431/,566,13,0.0229681978798586
海鮮処 函館山,002765596,https://tabelog.com/rvwr/002765596/,690,30,0.0434782608695652
海鮮処 函館山,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
海鮮処 函館山,001463799,https://tabelog.com/rvwr/001463799/,384,3,0.0078125
海鮮処 函館山,mogumogu3939,https://tabelog.com/rvwr/mogumogu3939/,827,6,0.0072551390568319
海鮮処 函館山,003937410,https://tabelog.com/rvwr/003937410/,440,6,0.0136363636363636
海鮮処 函館山,002132838,https://tabelog.com/rvwr/002132838/,1395,6,0.0043010752688172
海鮮処 函館山,009691229,https://tabelog.com/rvwr/009691229/,328,5,0.0152439024390243
海鮮処 函館山,003139985,https://tabelog.com/rvwr/003139985/,425,9,0.0211764705882352
海鮮処 函館山,007771749,https://tabelog.com/rvwr/007771749/,150,2,0.0133333333333333
海鮮処 函館山,001016844,https://tabelog.com/rvwr/001016844/,906,7,0.0077262693156732
海鮮処 函館山,002306583,https://tabelog.com/rvwr/002306583/,429,10,0.0233100233100233
海鮮処 函館山,001057097,https://tabelog.com/rvwr/001057097/,675,6,0.0088888888888888
海鮮処 函館山,000903041,https://tabelog.com/rvwr/000903041/,10,1,0.1
海鮮処 函館山,008796653,https://tabelog.com/rvwr/008796653/,349,11,0.0315186246418338
海鮮処 函館山,000088955,https://tabelog.com/rvwr/000088955/,1009,17,0.0168483647175421
海鮮処 函館山,001111462,https://tabelog.com/rvwr/001111462/,1169,9,0.0076988879384088
海鮮処 函館山,008764685,https://tabelog.com/rvwr/008764685/,122,1,0.0081967213114754
海鮮処 函館山,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
海鮮処 函館山,006922341,https://tabelog.com/rvwr/006922341/,79,4,0.050632911392405
海鮮処 函館山,003667812,https://tabelog.com/rvwr/003667812/,420,3,0.0071428571428571
海鮮処 函館山,006153250,https://tabelog.com/rvwr/006153250/,254,2,0.0078740157480314
海鮮処 函館山,003474984,https://tabelog.com/rvwr/003474984/,430,2,0.0046511627906976
海鮮処 函館山,008370671,https://tabelog.com/rvwr/008370671/,255,3,0.0117647058823529
海鮮処 函館山,001963093,https://tabelog.com/rvwr/001963093/,1585,9,0.0056782334384858
海鮮処 函館山,002651958,https://tabelog.com/rvwr/002651958/,1080,6,0.0055555555555555
海鮮処 函館山,002472992,https://tabelog.com/rvwr/002472992/,480,18,0.0375
海鮮処 函館山,006853295,https://tabelog.com/rvwr/006853295/,139,2,0.014388489208633
海鮮処 函館山,001839447,https://tabelog.com/rvwr/001839447/,307,5,0.01628664495114
海鮮処 函館山,004068289,https://tabelog.com/rvwr/004068289/,180,6,0.0333333333333333
海鮮処 函館山,004103116,https://tabelog.com/rvwr/004103116/,422,8,0.0189573459715639
海鮮処 函館山,003445434,https://tabelog.com/rvwr/003445434/,223,3,0.0134529147982062
海鮮処 函館山,000935748,https://tabelog.com/rvwr/000935748/,50,1,0.02
海鮮処 函館山,004521958,https://tabelog.com/rvwr/004521958/,10,3,0.3
海鮮処 函館山,003803713,https://tabelog.com/rvwr/003803713/,236,7,0.0296610169491525
海鮮処 函館山,008900218,https://tabelog.com/rvwr/008900218/,28,2,0.0714285714285714
海鮮処 函館山,004533208,https://tabelog.com/rvwr/004533208/,39,2,0.0512820512820512
海鮮処 函館山,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
海鮮処 函館山,003897943,https://tabelog.com/rvwr/003897943/,220,3,0.0136363636363636
海鮮処 函館山,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
海鮮処 函館山,002128542,https://tabelog.com/rvwr/002128542/,670,3,0.0044776119402985
海鮮処 函館山,001741416,https://tabelog.com/rvwr/001741416/,882,11,0.0124716553287981
海鮮処 函館山,008242954,https://tabelog.com/rvwr/008242954/,155,2,0.0129032258064516
海鮮処 函館山,001165343,https://tabelog.com/rvwr/001165343/,765,2,0.0026143790849673
海鮮処 函館山,001787249,https://tabelog.com/rvwr/001787249/,1733,14,0.0080784766301211
海鮮処 函館山,001724342,https://tabelog.com/rvwr/001724342/,240,8,0.0333333333333333
海鮮処 函館山,004446583,https://tabelog.com/rvwr/004446583/,22,3,0.1363636363636363
海鮮処 函館山,ym091yz523gastrointestine,https://tabelog.com/rvwr/ym091yz523gastrointestine/,212,3,0.0141509433962264
海鮮処 函館山,006173365,https://tabelog.com/rvwr/006173365/,28,1,0.0357142857142857
海鮮処 函館山,006963308,https://tabelog.com/rvwr/006963308/,378,5,0.0132275132275132
海鮮処 函館山,003363762,https://tabelog.com/rvwr/003363762/,319,8,0.0250783699059561
海鮮処 函館山,006111774,https://tabelog.com/rvwr/006111774/,198,14,0.0707070707070707
海鮮処 函館山,000712187,https://tabelog.com/rvwr/000712187/,212,1,0.0047169811320754
海鮮処 函館山,pikkameshi,https://tabelog.com/rvwr/pikkameshi/,639,6,0.0093896713615023
海鮮処 函館山,004391842,https://tabelog.com/rvwr/004391842/,1036,6,0.0057915057915057
海鮮処 函館山,006183522,https://tabelog.com/rvwr/006183522/,624,4,0.0064102564102564
