store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
泉味亭,001212232,https://tabelog.com/rvwr/001212232/,962,8,0.0083160083160083
泉味亭,000454961,https://tabelog.com/rvwr/000454961/,1843,15,0.0081389039609332
泉味亭,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
泉味亭,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
泉味亭,pinosuke,https://tabelog.com/rvwr/pinosuke/,344,81,0.2354651162790697
泉味亭,000345261,https://tabelog.com/rvwr/000345261/,3474,760,0.2187679907887161
泉味亭,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
泉味亭,009637462,https://tabelog.com/rvwr/009637462/,102,1,0.0098039215686274
泉味亭,001066016,https://tabelog.com/rvwr/001066016/,2464,1,0.0004058441558441
泉味亭,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
泉味亭,000864304,https://tabelog.com/rvwr/000864304/,65,6,0.0923076923076923
泉味亭,000996486,https://tabelog.com/rvwr/000996486/,468,121,0.2585470085470085
泉味亭,001588337,https://tabelog.com/rvwr/001588337/,4544,3,0.0006602112676056
泉味亭,012746316,https://tabelog.com/rvwr/012746316/,67,5,0.0746268656716417
泉味亭,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
泉味亭,006420222,https://tabelog.com/rvwr/006420222/,93,3,0.032258064516129
泉味亭,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
泉味亭,002308010,https://tabelog.com/rvwr/002308010/,90,25,0.2777777777777778
泉味亭,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
泉味亭,000093518,https://tabelog.com/rvwr/000093518/,4253,21,0.0049376910416176
泉味亭,subauma,https://tabelog.com/rvwr/subauma/,4991,8,0.001602885193348
泉味亭,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
泉味亭,002819737,https://tabelog.com/rvwr/002819737/,1955,1,0.0005115089514066
泉味亭,004234244,https://tabelog.com/rvwr/004234244/,92,44,0.4782608695652174
泉味亭,001868243,https://tabelog.com/rvwr/001868243/,141,112,0.7943262411347518
泉味亭,002420453,https://tabelog.com/rvwr/002420453/,11,11,1.0
泉味亭,000836737,https://tabelog.com/rvwr/000836737/,5,3,0.6
泉味亭,000159875,https://tabelog.com/rvwr/000159875/,9,7,0.7777777777777778
泉味亭,000159342,https://tabelog.com/rvwr/000159342/,32,29,0.90625
泉味亭,002717809,https://tabelog.com/rvwr/002717809/,126,112,0.8888888888888888
泉味亭,003535020,https://tabelog.com/rvwr/003535020/,17,5,0.2941176470588235
