store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
はこだてビール,brewerysgogo,https://tabelog.com/rvwr/brewerysgogo/,50,1,0.02
はこだてビール,015611130,https://tabelog.com/rvwr/015611130/,100,8,0.08
はこだてビール,006448853,https://tabelog.com/rvwr/006448853/,39,1,0.0256410256410256
はこだてビール,001998526,https://tabelog.com/rvwr/001998526/,311,6,0.0192926045016077
はこだてビール,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
はこだてビール,005605999,https://tabelog.com/rvwr/005605999/,901,4,0.004439511653718
はこだてビール,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
はこだてビール,sakumok,https://tabelog.com/rvwr/sakumok/,444,12,0.027027027027027
はこだてビール,002236211,https://tabelog.com/rvwr/002236211/,359,9,0.0250696378830083
はこだてビール,000618863,https://tabelog.com/rvwr/000618863/,1606,21,0.0130759651307596
はこだてビール,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
はこだてビール,003993308,https://tabelog.com/rvwr/003993308/,785,18,0.0229299363057324
はこだてビール,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
はこだてビール,010287281,https://tabelog.com/rvwr/010287281/,423,12,0.0283687943262411
はこだてビール,008689386,https://tabelog.com/rvwr/008689386/,92,3,0.0326086956521739
はこだてビール,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
はこだてビール,000600959,https://tabelog.com/rvwr/000600959/,570,20,0.0350877192982456
はこだてビール,010466201,https://tabelog.com/rvwr/010466201/,90,14,0.1555555555555555
はこだてビール,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
はこだてビール,sukhumvit,https://tabelog.com/rvwr/sukhumvit/,106,7,0.0660377358490566
はこだてビール,003767787,https://tabelog.com/rvwr/003767787/,1360,10,0.0073529411764705
はこだてビール,007402437,https://tabelog.com/rvwr/007402437/,822,11,0.0133819951338199
はこだてビール,004070295,https://tabelog.com/rvwr/004070295/,15,2,0.1333333333333333
はこだてビール,001069089,https://tabelog.com/rvwr/001069089/,1042,3,0.0028790786948176
はこだてビール,005396564,https://tabelog.com/rvwr/005396564/,285,4,0.0140350877192982
はこだてビール,002022533,https://tabelog.com/rvwr/002022533/,405,5,0.0123456790123456
はこだてビール,002023410,https://tabelog.com/rvwr/002023410/,132,5,0.0378787878787878
はこだてビール,1059259,https://tabelog.com/rvwr/1059259/,347,7,0.0201729106628242
はこだてビール,003486618,https://tabelog.com/rvwr/003486618/,934,9,0.0096359743040685
はこだてビール,004678663,https://tabelog.com/rvwr/004678663/,1477,15,0.0101557210561949
はこだてビール,008845459,https://tabelog.com/rvwr/008845459/,528,8,0.0151515151515151
はこだてビール,006656557,https://tabelog.com/rvwr/006656557/,1718,50,0.029103608847497
はこだてビール,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
はこだてビール,bacanal,https://tabelog.com/rvwr/bacanal/,246,9,0.0365853658536585
はこだてビール,009794156,https://tabelog.com/rvwr/009794156/,1710,12,0.0070175438596491
はこだてビール,008204692,https://tabelog.com/rvwr/008204692/,234,7,0.0299145299145299
はこだてビール,004134103,https://tabelog.com/rvwr/004134103/,891,9,0.0101010101010101
はこだてビール,004473141,https://tabelog.com/rvwr/004473141/,429,7,0.0163170163170163
はこだてビール,004338543,https://tabelog.com/rvwr/004338543/,152,2,0.0131578947368421
はこだてビール,007733305,https://tabelog.com/rvwr/007733305/,32,3,0.09375
はこだてビール,004364445,https://tabelog.com/rvwr/004364445/,147,4,0.0272108843537414
はこだてビール,007558270,https://tabelog.com/rvwr/007558270/,30,1,0.0333333333333333
はこだてビール,003431373,https://tabelog.com/rvwr/003431373/,1888,20,0.010593220338983
はこだてビール,001741416,https://tabelog.com/rvwr/001741416/,882,11,0.0124716553287981
はこだてビール,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
はこだてビール,001614722,https://tabelog.com/rvwr/001614722/,37,2,0.054054054054054
はこだてビール,chloemedia,https://tabelog.com/rvwr/chloemedia/,505,3,0.0059405940594059
はこだてビール,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
はこだてビール,006211893,https://tabelog.com/rvwr/006211893/,75,5,0.0666666666666666
はこだてビール,004478890,https://tabelog.com/rvwr/004478890/,25,18,0.72
はこだてビール,004458912,https://tabelog.com/rvwr/004458912/,652,7,0.0107361963190184
はこだてビール,000563701,https://tabelog.com/rvwr/000563701/,2608,6,0.0023006134969325
はこだてビール,yanagocchi003725125,https://tabelog.com/rvwr/yanagocchi003725125/,155,6,0.0387096774193548
はこだてビール,003054543,https://tabelog.com/rvwr/003054543/,407,5,0.0122850122850122
はこだてビール,005148511,https://tabelog.com/rvwr/005148511/,52,4,0.0769230769230769
はこだてビール,000287694,https://tabelog.com/rvwr/000287694/,346,2,0.0057803468208092
はこだてビール,004776265,https://tabelog.com/rvwr/004776265/,233,44,0.1888412017167382
はこだてビール,003686436,https://tabelog.com/rvwr/003686436/,39,3,0.0769230769230769
はこだてビール,008156199,https://tabelog.com/rvwr/008156199/,560,7,0.0125
はこだてビール,001846126,https://tabelog.com/rvwr/001846126/,132,5,0.0378787878787878
はこだてビール,004942159,https://tabelog.com/rvwr/004942159/,998,21,0.0210420841683366
はこだてビール,001171842,https://tabelog.com/rvwr/001171842/,2438,13,0.005332239540607
はこだてビール,001591359,https://tabelog.com/rvwr/001591359/,1145,1,0.0008733624454148
はこだてビール,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
はこだてビール,003591364,https://tabelog.com/rvwr/003591364/,611,4,0.0065466448445171
はこだてビール,19710712,https://tabelog.com/rvwr/19710712/,636,8,0.0125786163522012
はこだてビール,002327578,https://tabelog.com/rvwr/002327578/,31,2,0.064516129032258
はこだてビール,00012157,https://tabelog.com/rvwr/00012157/,878,4,0.0045558086560364
はこだてビール,000057345,https://tabelog.com/rvwr/000057345/,528,1,0.0018939393939393
はこだてビール,000667520,https://tabelog.com/rvwr/000667520/,895,29,0.0324022346368715
はこだてビール,000170123,https://tabelog.com/rvwr/000170123/,843,7,0.0083036773428232
はこだてビール,000067311,https://tabelog.com/rvwr/000067311/,81,7,0.0864197530864197
はこだてビール,002109268,https://tabelog.com/rvwr/002109268/,776,20,0.0257731958762886
はこだてビール,00046555,https://tabelog.com/rvwr/00046555/,28,2,0.0714285714285714
はこだてビール,00007958,https://tabelog.com/rvwr/00007958/,1618,7,0.0043263288009888
はこだてビール,isiharaaya,https://tabelog.com/rvwr/isiharaaya/,115,4,0.0347826086956521
はこだてビール,takunouti,https://tabelog.com/rvwr/takunouti/,21,17,0.8095238095238095
はこだてビール,norika,https://tabelog.com/rvwr/norika/,70,25,0.3571428571428571
はこだてビール,00007556,https://tabelog.com/rvwr/00007556/,77,1,0.0129870129870129
はこだてビール,myspaceppp,https://tabelog.com/rvwr/myspaceppp/,346,2,0.0057803468208092
はこだてビール,000464749,https://tabelog.com/rvwr/000464749/,263,14,0.053231939163498
はこだてビール,002975631,https://tabelog.com/rvwr/002975631/,275,5,0.0181818181818181
はこだてビール,000626847,https://tabelog.com/rvwr/000626847/,783,9,0.0114942528735632
はこだてビール,001860259,https://tabelog.com/rvwr/001860259/,290,3,0.0103448275862068
はこだてビール,000993412,https://tabelog.com/rvwr/000993412/,623,6,0.0096308186195826
はこだてビール,004028572,https://tabelog.com/rvwr/004028572/,442,2,0.004524886877828
はこだてビール,005247802,https://tabelog.com/rvwr/005247802/,5,1,0.2
