store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
かもめ,002939356,https://tabelog.com/rvwr/002939356/,156,1,0.0064102564102564
かもめ,003763254,https://tabelog.com/rvwr/003763254/,5,1,0.2
かもめ,003375271,https://tabelog.com/rvwr/003375271/,18,2,0.1111111111111111
かもめ,001596913,https://tabelog.com/rvwr/001596913/,284,2,0.0070422535211267
かもめ,001469698,https://tabelog.com/rvwr/001469698/,86,15,0.1744186046511628
かもめ,002176984,https://tabelog.com/rvwr/002176984/,233,3,0.0128755364806866
かもめ,000400187,https://tabelog.com/rvwr/000400187/,63,2,0.0317460317460317
かもめ,000345261,https://tabelog.com/rvwr/000345261/,3474,760,0.2187679907887161
かもめ,000789416,https://tabelog.com/rvwr/000789416/,7619,27,0.0035437721485759
かもめ,000106177,https://tabelog.com/rvwr/000106177/,144,5,0.0347222222222222
かもめ,004075584,https://tabelog.com/rvwr/004075584/,302,3,0.009933774834437
かもめ,001830680,https://tabelog.com/rvwr/001830680/,873,27,0.0309278350515463
かもめ,000083071,https://tabelog.com/rvwr/000083071/,511,2,0.0039138943248532
かもめ,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
かもめ,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
かもめ,016482961,https://tabelog.com/rvwr/016482961/,20,7,0.35
かもめ,015924086,https://tabelog.com/rvwr/015924086/,1977,11,0.0055639858371269
かもめ,004338041,https://tabelog.com/rvwr/004338041/,407,15,0.0368550368550368
かもめ,010947705,https://tabelog.com/rvwr/010947705/,39,1,0.0256410256410256
かもめ,001314357,https://tabelog.com/rvwr/001314357/,241,6,0.0248962655601659
かもめ,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
かもめ,004022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
かもめ,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
かもめ,006833666,https://tabelog.com/rvwr/006833666/,138,2,0.0144927536231884
かもめ,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
かもめ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
かもめ,003984877,https://tabelog.com/rvwr/003984877/,195,4,0.0205128205128205
かもめ,003751246,https://tabelog.com/rvwr/003751246/,650,3,0.0046153846153846
かもめ,000582589,https://tabelog.com/rvwr/000582589/,267,5,0.0187265917602996
かもめ,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
かもめ,000129851,https://tabelog.com/rvwr/000129851/,835,11,0.0131736526946107
かもめ,003011545,https://tabelog.com/rvwr/003011545/,16,1,0.0625
かもめ,009711347,https://tabelog.com/rvwr/009711347/,82,7,0.0853658536585365
かもめ,000491818,https://tabelog.com/rvwr/000491818/,104,2,0.0192307692307692
かもめ,003345847,https://tabelog.com/rvwr/003345847/,723,5,0.0069156293222683
かもめ,000626847,https://tabelog.com/rvwr/000626847/,783,9,0.0114942528735632
かもめ,006056173,https://tabelog.com/rvwr/006056173/,130,5,0.0384615384615384
かもめ,005751639,https://tabelog.com/rvwr/005751639/,28,9,0.3214285714285714
かもめ,003990389,https://tabelog.com/rvwr/003990389/,38,9,0.2368421052631578
かもめ,001877343,https://tabelog.com/rvwr/001877343/,558,4,0.007168458781362
かもめ,001469396,https://tabelog.com/rvwr/001469396/,67,7,0.1044776119402985
かもめ,000659591,https://tabelog.com/rvwr/000659591/,2023,10,0.004943153732081
かもめ,002099695,https://tabelog.com/rvwr/002099695/,252,15,0.0595238095238095
かもめ,001313407,https://tabelog.com/rvwr/001313407/,264,4,0.0151515151515151
かもめ,005203997,https://tabelog.com/rvwr/005203997/,73,6,0.0821917808219178
かもめ,001131930,https://tabelog.com/rvwr/001131930/,90,2,0.0222222222222222
かもめ,001846126,https://tabelog.com/rvwr/001846126/,132,5,0.0378787878787878
かもめ,002711900,https://tabelog.com/rvwr/002711900/,429,5,0.0116550116550116
かもめ,003121151,https://tabelog.com/rvwr/003121151/,108,2,0.0185185185185185
かもめ,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
かもめ,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
かもめ,001136401,https://tabelog.com/rvwr/001136401/,789,45,0.0570342205323193
かもめ,000484410,https://tabelog.com/rvwr/000484410/,72,10,0.1388888888888889
かもめ,000172163,https://tabelog.com/rvwr/000172163/,15,6,0.4
かもめ,kamafune,https://tabelog.com/rvwr/kamafune/,316,24,0.0759493670886076
かもめ,013490056,https://tabelog.com/rvwr/013490056/,237,4,0.0168776371308016
かもめ,004225764,https://tabelog.com/rvwr/004225764/,282,66,0.2340425531914893
かもめ,006253009,https://tabelog.com/rvwr/006253009/,679,15,0.0220913107511045
かもめ,004327766,https://tabelog.com/rvwr/004327766/,20,2,0.1
かもめ,000298241,https://tabelog.com/rvwr/000298241/,1610,12,0.0074534161490683
