store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館麺屋 四代目,002472992,https://tabelog.com/rvwr/002472992/,480,18,0.0375
函館麺屋 四代目,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
函館麺屋 四代目,000213156,https://tabelog.com/rvwr/000213156/,1200,6,0.005
函館麺屋 四代目,010009620,https://tabelog.com/rvwr/010009620/,60,3,0.05
函館麺屋 四代目,003410415,https://tabelog.com/rvwr/003410415/,142,3,0.0211267605633802
函館麺屋 四代目,001349626,https://tabelog.com/rvwr/001349626/,131,55,0.4198473282442748
函館麺屋 四代目,006475571,https://tabelog.com/rvwr/006475571/,29,1,0.0344827586206896
函館麺屋 四代目,003540649,https://tabelog.com/rvwr/003540649/,141,2,0.0141843971631205
函館麺屋 四代目,001770028,https://tabelog.com/rvwr/001770028/,48,5,0.1041666666666666
函館麺屋 四代目,hakodadi,https://tabelog.com/rvwr/hakodadi/,325,250,0.7692307692307693
