store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館自由市場,016868716,https://tabelog.com/rvwr/016868716/,528,11,0.0208333333333333
函館自由市場,000324403,https://tabelog.com/rvwr/000324403/,3262,32,0.0098099325567136
函館自由市場,sanokuni,https://tabelog.com/rvwr/sanokuni/,1916,11,0.005741127348643
函館自由市場,000257847,https://tabelog.com/rvwr/000257847/,782,9,0.0115089514066496
函館自由市場,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
函館自由市場,000059831,https://tabelog.com/rvwr/000059831/,1913,15,0.0078410872974385
函館自由市場,001398966,https://tabelog.com/rvwr/001398966/,1445,22,0.0152249134948096
函館自由市場,000258134,https://tabelog.com/rvwr/000258134/,89,4,0.0449438202247191
函館自由市場,000328190,https://tabelog.com/rvwr/000328190/,683,12,0.0175695461200585
函館自由市場,000789416,https://tabelog.com/rvwr/000789416/,7619,27,0.0035437721485759
函館自由市場,ravenatspk,https://tabelog.com/rvwr/ravenatspk/,471,16,0.0339702760084925
函館自由市場,001304156,https://tabelog.com/rvwr/001304156/,21,4,0.1904761904761904
函館自由市場,000497006,https://tabelog.com/rvwr/000497006/,316,5,0.0158227848101265
函館自由市場,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
函館自由市場,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
函館自由市場,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
函館自由市場,yoidore,https://tabelog.com/rvwr/yoidore/,1489,17,0.0114170584284754
函館自由市場,002163234,https://tabelog.com/rvwr/002163234/,65,2,0.0307692307692307
函館自由市場,000088404,https://tabelog.com/rvwr/000088404/,702,9,0.0128205128205128
函館自由市場,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
函館自由市場,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
函館自由市場,002673470,https://tabelog.com/rvwr/002673470/,236,2,0.0084745762711864
函館自由市場,orz,https://tabelog.com/rvwr/orz/,1356,72,0.0530973451327433
函館自由市場,001205719,https://tabelog.com/rvwr/001205719/,455,2,0.0043956043956043
函館自由市場,001971955,https://tabelog.com/rvwr/001971955/,820,48,0.0585365853658536
函館自由市場,000496844,https://tabelog.com/rvwr/000496844/,72,8,0.1111111111111111
函館自由市場,000088828,https://tabelog.com/rvwr/000088828/,63,22,0.3492063492063492
函館自由市場,000862312,https://tabelog.com/rvwr/000862312/,52,8,0.1538461538461538
函館自由市場,000681588,https://tabelog.com/rvwr/000681588/,463,6,0.0129589632829373
函館自由市場,000703877,https://tabelog.com/rvwr/000703877/,1087,8,0.0073597056117755
函館自由市場,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
函館自由市場,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
函館自由市場,009951415,https://tabelog.com/rvwr/009951415/,768,20,0.0260416666666666
函館自由市場,002142330,https://tabelog.com/rvwr/002142330/,1166,26,0.0222984562607204
函館自由市場,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
函館自由市場,003908505,https://tabelog.com/rvwr/003908505/,19,8,0.4210526315789473
函館自由市場,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
函館自由市場,002122061,https://tabelog.com/rvwr/002122061/,2867,34,0.0118590861527729
函館自由市場,008737795,https://tabelog.com/rvwr/008737795/,2185,1,0.0004576659038901
函館自由市場,003914148,https://tabelog.com/rvwr/003914148/,265,3,0.0113207547169811
函館自由市場,003962600,https://tabelog.com/rvwr/003962600/,21,2,0.0952380952380952
函館自由市場,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
函館自由市場,000213156,https://tabelog.com/rvwr/000213156/,1200,6,0.005
函館自由市場,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
函館自由市場,000862308,https://tabelog.com/rvwr/000862308/,48,5,0.1041666666666666
函館自由市場,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
函館自由市場,000695036,https://tabelog.com/rvwr/000695036/,385,26,0.0675324675324675
函館自由市場,006414360,https://tabelog.com/rvwr/006414360/,53,10,0.1886792452830188
函館自由市場,003102616,https://tabelog.com/rvwr/003102616/,127,4,0.0314960629921259
