store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
らーめん二代目 ひらき家,001779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
らーめん二代目 ひらき家,yoshihisa,https://tabelog.com/rvwr/yoshihisa/,1183,10,0.0084530853761623
らーめん二代目 ひらき家,001114981,https://tabelog.com/rvwr/001114981/,5207,32,0.0061455732667562
らーめん二代目 ひらき家,006656557,https://tabelog.com/rvwr/006656557/,1718,50,0.029103608847497
らーめん二代目 ひらき家,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
らーめん二代目 ひらき家,002259001,https://tabelog.com/rvwr/002259001/,902,10,0.0110864745011086
らーめん二代目 ひらき家,000916480,https://tabelog.com/rvwr/000916480/,34,14,0.4117647058823529
らーめん二代目 ひらき家,000673904,https://tabelog.com/rvwr/000673904/,76,3,0.0394736842105263
らーめん二代目 ひらき家,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
らーめん二代目 ひらき家,003190243,https://tabelog.com/rvwr/003190243/,684,55,0.0804093567251462
らーめん二代目 ひらき家,004022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
らーめん二代目 ひらき家,011936910,https://tabelog.com/rvwr/011936910/,128,94,0.734375
らーめん二代目 ひらき家,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
らーめん二代目 ひらき家,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
らーめん二代目 ひらき家,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
らーめん二代目 ひらき家,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
らーめん二代目 ひらき家,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
らーめん二代目 ひらき家,014369377,https://tabelog.com/rvwr/014369377/,6,2,0.3333333333333333
らーめん二代目 ひらき家,006907576,https://tabelog.com/rvwr/006907576/,146,126,0.863013698630137
らーめん二代目 ひらき家,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
らーめん二代目 ひらき家,004046583,https://tabelog.com/rvwr/004046583/,282,17,0.0602836879432624
らーめん二代目 ひらき家,001389850,https://tabelog.com/rvwr/001389850/,169,4,0.0236686390532544
らーめん二代目 ひらき家,002313407,https://tabelog.com/rvwr/002313407/,659,61,0.0925644916540212
らーめん二代目 ひらき家,000094311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
らーめん二代目 ひらき家,003336098,https://tabelog.com/rvwr/003336098/,342,10,0.0292397660818713
らーめん二代目 ひらき家,herb,https://tabelog.com/rvwr/herb/,253,30,0.1185770750988142
らーめん二代目 ひらき家,sxm54643,https://tabelog.com/rvwr/sxm54643/,1062,7,0.0065913370998116
らーめん二代目 ひらき家,000670898,https://tabelog.com/rvwr/000670898/,408,2,0.0049019607843137
