store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
バスラーメン,000485613,https://tabelog.com/rvwr/000485613/,835,3,0.0035928143712574
バスラーメン,004223681,https://tabelog.com/rvwr/004223681/,633,43,0.0679304897314376
バスラーメン,gimlet,https://tabelog.com/rvwr/gimlet/,5041,55,0.0109105336242808
バスラーメン,005118799,https://tabelog.com/rvwr/005118799/,2919,20,0.0068516615279205
バスラーメン,suku2722,https://tabelog.com/rvwr/suku2722/,1668,10,0.0059952038369304
バスラーメン,000462673,https://tabelog.com/rvwr/000462673/,405,35,0.0864197530864197
バスラーメン,001090642,https://tabelog.com/rvwr/001090642/,2843,25,0.0087935279634189
バスラーメン,000790908,https://tabelog.com/rvwr/000790908/,867,6,0.0069204152249134
バスラーメン,000264592,https://tabelog.com/rvwr/000264592/,408,14,0.034313725490196
バスラーメン,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
バスラーメン,winoforever,https://tabelog.com/rvwr/winoforever/,485,2,0.0041237113402061
バスラーメン,000615817,https://tabelog.com/rvwr/000615817/,857,1,0.0011668611435239
バスラーメン,002218466,https://tabelog.com/rvwr/002218466/,638,2,0.0031347962382445
バスラーメン,002349496,https://tabelog.com/rvwr/002349496/,2148,6,0.0027932960893854
バスラーメン,takahie,https://tabelog.com/rvwr/takahie/,902,1,0.0011086474501108
バスラーメン,000118559,https://tabelog.com/rvwr/000118559/,1886,30,0.0159066808059384
バスラーメン,000468031,https://tabelog.com/rvwr/000468031/,174,71,0.4080459770114942
バスラーメン,001469698,https://tabelog.com/rvwr/001469698/,86,15,0.1744186046511628
バスラーメン,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
バスラーメン,000517010,https://tabelog.com/rvwr/000517010/,428,4,0.0093457943925233
バスラーメン,002670709,https://tabelog.com/rvwr/002670709/,49,6,0.1224489795918367
バスラーメン,002849044,https://tabelog.com/rvwr/002849044/,653,35,0.0535987748851454
バスラーメン,000928504,https://tabelog.com/rvwr/000928504/,3202,8,0.0024984384759525
バスラーメン,000798344,https://tabelog.com/rvwr/000798344/,1492,9,0.0060321715817694
バスラーメン,004097716,https://tabelog.com/rvwr/004097716/,191,3,0.0157068062827225
バスラーメン,001446169,https://tabelog.com/rvwr/001446169/,2042,3,0.0014691478942213
バスラーメン,002128482,https://tabelog.com/rvwr/002128482/,81,2,0.0246913580246913
バスラーメン,001438237,https://tabelog.com/rvwr/001438237/,13,4,0.3076923076923077
バスラーメン,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
バスラーメン,000301989,https://tabelog.com/rvwr/000301989/,327,1,0.0030581039755351
バスラーメン,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
バスラーメン,000156943,https://tabelog.com/rvwr/000156943/,139,9,0.0647482014388489
バスラーメン,pekota,https://tabelog.com/rvwr/pekota/,306,5,0.0163398692810457
バスラーメン,000619002,https://tabelog.com/rvwr/000619002/,56,1,0.0178571428571428
バスラーメン,000795438,https://tabelog.com/rvwr/000795438/,44,1,0.0227272727272727
バスラーメン,005119942,https://tabelog.com/rvwr/005119942/,97,3,0.0309278350515463
バスラーメン,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
バスラーメン,002800210,https://tabelog.com/rvwr/002800210/,94,14,0.1489361702127659
バスラーメン,004647041,https://tabelog.com/rvwr/004647041/,104,4,0.0384615384615384
バスラーメン,001821054,https://tabelog.com/rvwr/001821054/,517,17,0.0328820116054158
バスラーメン,000659591,https://tabelog.com/rvwr/000659591/,2023,10,0.004943153732081
バスラーメン,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
バスラーメン,001522105,https://tabelog.com/rvwr/001522105/,466,14,0.0300429184549356
バスラーメン,004273370,https://tabelog.com/rvwr/004273370/,267,7,0.0262172284644194
バスラーメン,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
バスラーメン,shimabara,https://tabelog.com/rvwr/shimabara/,1960,27,0.0137755102040816
バスラーメン,000224854,https://tabelog.com/rvwr/000224854/,47,35,0.7446808510638298
バスラーメン,010711768,https://tabelog.com/rvwr/010711768/,858,21,0.0244755244755244
バスラーメン,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
