store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
八よし,53234,https://tabelog.com/rvwr/000053234/,985,4,0.0040609137055837
八よし,146229,https://tabelog.com/rvwr/000146229/,1402,54,0.0385164051355206
八よし,1748474,https://tabelog.com/rvwr/001748474/,55,34,0.6181818181818182
八よし,8198288,https://tabelog.com/rvwr/008198288/,1096,19,0.0173357664233576
八よし,408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
八よし,2781731,https://tabelog.com/rvwr/002781731/,278,50,0.1798561151079136
八よし,2077359,https://tabelog.com/rvwr/002077359/,15,11,0.7333333333333333
八よし,4509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
八よし,5726488,https://tabelog.com/rvwr/005726488/,266,161,0.6052631578947368
八よし,2553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
八よし,609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
八よし,5630572,https://tabelog.com/rvwr/005630572/,26,12,0.4615384615384615
