store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
甘味処 抹茶茶房 ハコビバ店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
甘味処 抹茶茶房 ハコビバ店,000179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
甘味処 抹茶茶房 ハコビバ店,000200022,https://tabelog.com/rvwr/000200022/,2152,18,0.0083643122676579
甘味処 抹茶茶房 ハコビバ店,004452054,https://tabelog.com/rvwr/004452054/,4619,96,0.0207837194197878
甘味処 抹茶茶房 ハコビバ店,000220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
甘味処 抹茶茶房 ハコビバ店,019960582,https://tabelog.com/rvwr/019960582/,21,5,0.238095238095238
甘味処 抹茶茶房 ハコビバ店,007050595,https://tabelog.com/rvwr/007050595/,13,3,0.2307692307692307
甘味処 抹茶茶房 ハコビバ店,6002thekanchi,https://tabelog.com/rvwr/6002thekanchi/,1113,34,0.0305480682839173
甘味処 抹茶茶房 ハコビバ店,000187818,https://tabelog.com/rvwr/000187818/,1354,23,0.0169867060561299
甘味処 抹茶茶房 ハコビバ店,teddyiris,https://tabelog.com/rvwr/teddyiris/,1117,5,0.0044762757385854
