store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
滋養軒,003511340,https://tabelog.com/rvwr/003511340/,3726,37,0.0099302200751476
滋養軒,000124946,https://tabelog.com/rvwr/000124946/,412,3,0.0072815533980582
滋養軒,002231028,https://tabelog.com/rvwr/002231028/,5397,10,0.0018528812303131
滋養軒,001302225,https://tabelog.com/rvwr/001302225/,74,2,0.027027027027027
滋養軒,001215629,https://tabelog.com/rvwr/001215629/,794,6,0.0075566750629722
滋養軒,first1st,https://tabelog.com/rvwr/first1st/,473,1,0.0021141649048625
滋養軒,003982947,https://tabelog.com/rvwr/003982947/,824,47,0.0570388349514563
滋養軒,002545687,https://tabelog.com/rvwr/002545687/,1511,12,0.0079417604235605
滋養軒,ooinarukanashinya,https://tabelog.com/rvwr/ooinarukanashinya/,2000,5,0.0025
滋養軒,yuusuke,https://tabelog.com/rvwr/yuusuke/,2223,4,0.0017993702204228
滋養軒,tabiroman,https://tabelog.com/rvwr/tabiroman/,3969,34,0.0085663895187704
滋養軒,006222933,https://tabelog.com/rvwr/006222933/,2615,5,0.0019120458891013
滋養軒,002285723,https://tabelog.com/rvwr/002285723/,593,7,0.0118043844856661
滋養軒,004993698,https://tabelog.com/rvwr/004993698/,1492,12,0.0080428954423592
滋養軒,000088607,https://tabelog.com/rvwr/000088607/,9428,31,0.0032880780653372
滋養軒,000686666,https://tabelog.com/rvwr/000686666/,882,4,0.0045351473922902
滋養軒,003708656,https://tabelog.com/rvwr/003708656/,291,25,0.0859106529209622
滋養軒,001317570,https://tabelog.com/rvwr/001317570/,448,3,0.0066964285714285
滋養軒,000303974,https://tabelog.com/rvwr/000303974/,329,8,0.0243161094224924
滋養軒,000515905,https://tabelog.com/rvwr/000515905/,1154,22,0.0190641247833622
滋養軒,muramurakami,https://tabelog.com/rvwr/muramurakami/,943,5,0.0053022269353128
滋養軒,fd3s5red,https://tabelog.com/rvwr/fd3s5red/,1090,1,0.0009174311926605
滋養軒,nekojita,https://tabelog.com/rvwr/nekojita/,1427,3,0.0021023125437981
滋養軒,003117718,https://tabelog.com/rvwr/003117718/,160,9,0.05625
滋養軒,001039220,https://tabelog.com/rvwr/001039220/,2497,31,0.0124148978774529
滋養軒,000272338,https://tabelog.com/rvwr/000272338/,1963,12,0.0061130922058074
滋養軒,001776933,https://tabelog.com/rvwr/001776933/,3463,11,0.0031764366156511
滋養軒,001400674,https://tabelog.com/rvwr/001400674/,2229,4,0.0017945266935845
滋養軒,002588725,https://tabelog.com/rvwr/002588725/,184,16,0.0869565217391304
滋養軒,003110941,https://tabelog.com/rvwr/003110941/,58,3,0.0517241379310344
滋養軒,000436901,https://tabelog.com/rvwr/000436901/,4383,19,0.0043349304129591
滋養軒,kuwazow,https://tabelog.com/rvwr/kuwazow/,976,50,0.0512295081967213
滋養軒,000703713,https://tabelog.com/rvwr/000703713/,785,139,0.1770700636942675
滋養軒,000268699,https://tabelog.com/rvwr/000268699/,1349,7,0.0051890289103039
滋養軒,000237631,https://tabelog.com/rvwr/000237631/,761,7,0.0091984231274638
滋養軒,00039873,https://tabelog.com/rvwr/00039873/,1280,10,0.0078125
滋養軒,002448435,https://tabelog.com/rvwr/002448435/,143,4,0.0279720279720279
滋養軒,003436766,https://tabelog.com/rvwr/003436766/,117,14,0.1196581196581196
滋養軒,001803076,https://tabelog.com/rvwr/001803076/,1923,65,0.0338013520540821
滋養軒,000404450,https://tabelog.com/rvwr/000404450/,1366,29,0.0212298682284041
滋養軒,002085342,https://tabelog.com/rvwr/002085342/,151,3,0.0198675496688741
滋養軒,akohi,https://tabelog.com/rvwr/akohi/,586,2,0.0034129692832764
滋養軒,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
滋養軒,000769867,https://tabelog.com/rvwr/000769867/,42,37,0.8809523809523809
滋養軒,00039776,https://tabelog.com/rvwr/00039776/,178,28,0.1573033707865168
滋養軒,shinobin3jp,https://tabelog.com/rvwr/shinobin3jp/,1817,17,0.0093560814529444
滋養軒,001419810,https://tabelog.com/rvwr/001419810/,2323,16,0.0068876452862677
滋養軒,001315971,https://tabelog.com/rvwr/001315971/,298,46,0.1543624161073825
滋養軒,001417668,https://tabelog.com/rvwr/001417668/,615,7,0.0113821138211382
滋養軒,000442904,https://tabelog.com/rvwr/000442904/,1227,19,0.0154849225753871
滋養軒,000737524,https://tabelog.com/rvwr/000737524/,1110,27,0.0243243243243243
滋養軒,000062320,https://tabelog.com/rvwr/000062320/,119,2,0.0168067226890756
滋養軒,000071542,https://tabelog.com/rvwr/000071542/,1618,13,0.0080346106304079
滋養軒,000694744,https://tabelog.com/rvwr/000694744/,60,4,0.0666666666666666
滋養軒,000577141,https://tabelog.com/rvwr/000577141/,4104,18,0.0043859649122807
滋養軒,000342373,https://tabelog.com/rvwr/000342373/,73,51,0.6986301369863014
滋養軒,003998206,https://tabelog.com/rvwr/003998206/,245,4,0.0163265306122449
滋養軒,002245766,https://tabelog.com/rvwr/002245766/,195,8,0.041025641025641
滋養軒,solaro,https://tabelog.com/rvwr/solaro/,2821,4,0.0014179369018078
滋養軒,markchu,https://tabelog.com/rvwr/markchu/,617,13,0.0210696920583468
滋養軒,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
滋養軒,000097229,https://tabelog.com/rvwr/000097229/,3751,13,0.003465742468675
滋養軒,004129387,https://tabelog.com/rvwr/004129387/,703,5,0.0071123755334281
滋養軒,000886840,https://tabelog.com/rvwr/000886840/,1616,9,0.005569306930693
滋養軒,010406213,https://tabelog.com/rvwr/010406213/,932,6,0.0064377682403433
滋養軒,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
滋養軒,004187921,https://tabelog.com/rvwr/004187921/,440,8,0.0181818181818181
滋養軒,000088955,https://tabelog.com/rvwr/000088955/,1009,17,0.0168483647175421
滋養軒,011758907,https://tabelog.com/rvwr/011758907/,282,4,0.0141843971631205
滋養軒,012324772,https://tabelog.com/rvwr/012324772/,475,16,0.0336842105263157
滋養軒,kazu2786,https://tabelog.com/rvwr/kazu2786/,612,9,0.0147058823529411
滋養軒,007635076,https://tabelog.com/rvwr/007635076/,169,4,0.0236686390532544
滋養軒,003948612,https://tabelog.com/rvwr/003948612/,5548,9,0.0016222062004325
滋養軒,015082526,https://tabelog.com/rvwr/015082526/,157,2,0.0127388535031847
滋養軒,000717507,https://tabelog.com/rvwr/000717507/,138,2,0.0144927536231884
滋養軒,009171029,https://tabelog.com/rvwr/009171029/,1913,3,0.0015682174594877
滋養軒,mmkw,https://tabelog.com/rvwr/mmkw/,2952,4,0.0013550135501355
滋養軒,002321555,https://tabelog.com/rvwr/002321555/,519,9,0.0173410404624277
滋養軒,000252359,https://tabelog.com/rvwr/000252359/,1872,14,0.0074786324786324
滋養軒,000634867,https://tabelog.com/rvwr/000634867/,493,4,0.0081135902636916
滋養軒,000297332,https://tabelog.com/rvwr/000297332/,1069,7,0.0065481758652946
滋養軒,001493729,https://tabelog.com/rvwr/001493729/,137,4,0.0291970802919708
滋養軒,005202584,https://tabelog.com/rvwr/005202584/,384,14,0.0364583333333333
滋養軒,misoramen,https://tabelog.com/rvwr/misoramen/,208,4,0.0192307692307692
滋養軒,007154485,https://tabelog.com/rvwr/007154485/,250,9,0.036
滋養軒,003817891,https://tabelog.com/rvwr/003817891/,3617,13,0.0035941387890517
滋養軒,001377681,https://tabelog.com/rvwr/001377681/,54,12,0.2222222222222222
滋養軒,011104406,https://tabelog.com/rvwr/011104406/,246,9,0.0365853658536585
滋養軒,003467016,https://tabelog.com/rvwr/003467016/,163,6,0.0368098159509202
滋養軒,001851763,https://tabelog.com/rvwr/001851763/,252,4,0.0158730158730158
滋養軒,001354720,https://tabelog.com/rvwr/001354720/,1698,10,0.005889281507656
滋養軒,001452778,https://tabelog.com/rvwr/001452778/,4053,20,0.00493461633358
滋養軒,005527080,https://tabelog.com/rvwr/005527080/,321,10,0.0311526479750778
滋養軒,000454416,https://tabelog.com/rvwr/000454416/,2458,7,0.0028478437754271
滋養軒,000928504,https://tabelog.com/rvwr/000928504/,3202,8,0.0024984384759525
滋養軒,000784005,https://tabelog.com/rvwr/000784005/,396,3,0.0075757575757575
滋養軒,000404544,https://tabelog.com/rvwr/000404544/,823,4,0.0048602673147023
滋養軒,004551133,https://tabelog.com/rvwr/004551133/,86,2,0.0232558139534883
滋養軒,piroducer,https://tabelog.com/rvwr/piroducer/,455,3,0.0065934065934065
滋養軒,000170989,https://tabelog.com/rvwr/000170989/,224,1,0.0044642857142857
滋養軒,008876725,https://tabelog.com/rvwr/008876725/,60,6,0.1
滋養軒,005490840,https://tabelog.com/rvwr/005490840/,93,4,0.043010752688172
滋養軒,002840609,https://tabelog.com/rvwr/002840609/,44,1,0.0227272727272727
滋養軒,002656386,https://tabelog.com/rvwr/002656386/,669,25,0.0373692077727952
滋養軒,002904584,https://tabelog.com/rvwr/002904584/,666,5,0.0075075075075075
滋養軒,000826951,https://tabelog.com/rvwr/000826951/,46,4,0.0869565217391304
滋養軒,006227538,https://tabelog.com/rvwr/006227538/,2406,14,0.0058187863674147
滋養軒,003506766,https://tabelog.com/rvwr/003506766/,476,6,0.0126050420168067
滋養軒,000791512,https://tabelog.com/rvwr/000791512/,153,6,0.0392156862745098
滋養軒,000555392,https://tabelog.com/rvwr/000555392/,2205,54,0.0244897959183673
滋養軒,000525742,https://tabelog.com/rvwr/000525742/,2470,9,0.0036437246963562
滋養軒,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
滋養軒,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
滋養軒,000398157,https://tabelog.com/rvwr/000398157/,109,2,0.018348623853211
滋養軒,000286766,https://tabelog.com/rvwr/000286766/,783,7,0.0089399744572158
滋養軒,003375271,https://tabelog.com/rvwr/003375271/,18,2,0.1111111111111111
滋養軒,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
滋養軒,003499405,https://tabelog.com/rvwr/003499405/,213,19,0.0892018779342723
滋養軒,000508816,https://tabelog.com/rvwr/000508816/,2916,10,0.0034293552812071
滋養軒,001868243,https://tabelog.com/rvwr/001868243/,141,112,0.7943262411347518
滋養軒,ramen1,https://tabelog.com/rvwr/ramen1/,1622,7,0.0043156596794081
滋養軒,003099055,https://tabelog.com/rvwr/003099055/,44,2,0.0454545454545454
滋養軒,000976553,https://tabelog.com/rvwr/000976553/,1658,1,0.0006031363088057
滋養軒,001857814,https://tabelog.com/rvwr/001857814/,360,3,0.0083333333333333
滋養軒,edomaesushi,https://tabelog.com/rvwr/edomaesushi/,4190,17,0.0040572792362768
滋養軒,001507917,https://tabelog.com/rvwr/001507917/,541,5,0.0092421441774491
滋養軒,002216323,https://tabelog.com/rvwr/002216323/,13,5,0.3846153846153846
滋養軒,000531029,https://tabelog.com/rvwr/000531029/,751,42,0.0559254327563249
滋養軒,000251205,https://tabelog.com/rvwr/000251205/,731,5,0.0068399452804377
滋養軒,001282686,https://tabelog.com/rvwr/001282686/,409,150,0.3667481662591687
滋養軒,001758759,https://tabelog.com/rvwr/001758759/,254,2,0.0078740157480314
滋養軒,000150402,https://tabelog.com/rvwr/000150402/,2633,37,0.0140524116976832
滋養軒,000643083,https://tabelog.com/rvwr/000643083/,1754,5,0.0028506271379703
滋養軒,chanpon1,https://tabelog.com/rvwr/chanpon1/,997,14,0.0140421263791374
滋養軒,000065060,https://tabelog.com/rvwr/000065060/,1331,5,0.0037565740045078
滋養軒,interactivesalesmen,https://tabelog.com/rvwr/interactivesalesmen/,1448,7,0.0048342541436464
滋養軒,000207230,https://tabelog.com/rvwr/000207230/,7,7,1.0
滋養軒,001799775,https://tabelog.com/rvwr/001799775/,26,4,0.1538461538461538
滋養軒,001569871,https://tabelog.com/rvwr/001569871/,47,1,0.0212765957446808
滋養軒,001603984,https://tabelog.com/rvwr/001603984/,2688,31,0.011532738095238
滋養軒,000305691,https://tabelog.com/rvwr/000305691/,706,1,0.0014164305949008
滋養軒,ebi124,https://tabelog.com/rvwr/ebi124/,2874,23,0.0080027835768963
滋養軒,000637294,https://tabelog.com/rvwr/000637294/,534,12,0.0224719101123595
滋養軒,000889783,https://tabelog.com/rvwr/000889783/,70,4,0.0571428571428571
滋養軒,000992633,https://tabelog.com/rvwr/000992633/,4506,48,0.0106524633821571
滋養軒,000147976,https://tabelog.com/rvwr/000147976/,551,6,0.0108892921960072
滋養軒,000634364,https://tabelog.com/rvwr/000634364/,221,8,0.0361990950226244
滋養軒,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
滋養軒,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
滋養軒,mameko9981,https://tabelog.com/rvwr/mameko9981/,520,24,0.0461538461538461
滋養軒,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
滋養軒,kolife,https://tabelog.com/rvwr/kolife/,588,65,0.1105442176870748
滋養軒,000355736,https://tabelog.com/rvwr/000355736/,1131,36,0.0318302387267904
滋養軒,ceoing,https://tabelog.com/rvwr/ceoing/,54,25,0.4629629629629629
滋養軒,000175827,https://tabelog.com/rvwr/000175827/,75,1,0.0133333333333333
滋養軒,004338041,https://tabelog.com/rvwr/004338041/,407,15,0.0368550368550368
滋養軒,004802340,https://tabelog.com/rvwr/004802340/,72,10,0.1388888888888889
滋養軒,010055833,https://tabelog.com/rvwr/010055833/,21,4,0.1904761904761904
滋養軒,004098576,https://tabelog.com/rvwr/004098576/,18,1,0.0555555555555555
滋養軒,008688080,https://tabelog.com/rvwr/008688080/,16,16,1.0
滋養軒,003575111,https://tabelog.com/rvwr/003575111/,321,5,0.0155763239875389
滋養軒,006546051,https://tabelog.com/rvwr/006546051/,106,18,0.1698113207547169
滋養軒,barca10,https://tabelog.com/rvwr/barca10/,1252,51,0.0407348242811501
滋養軒,004182590,https://tabelog.com/rvwr/004182590/,45,2,0.0444444444444444
滋養軒,003464059,https://tabelog.com/rvwr/003464059/,35,23,0.6571428571428571
滋養軒,004468316,https://tabelog.com/rvwr/004468316/,63,2,0.0317460317460317
滋養軒,001978506,https://tabelog.com/rvwr/001978506/,80,5,0.0625
滋養軒,000112231,https://tabelog.com/rvwr/000112231/,1470,2,0.001360544217687
滋養軒,miehsetuart,https://tabelog.com/rvwr/miehsetuart/,325,14,0.043076923076923
滋養軒,000537687,https://tabelog.com/rvwr/000537687/,10,1,0.1
滋養軒,spinandflatshot,https://tabelog.com/rvwr/spinandflatshot/,20,4,0.2
滋養軒,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
滋養軒,002029653,https://tabelog.com/rvwr/002029653/,2117,5,0.002361832782239
滋養軒,005375285,https://tabelog.com/rvwr/005375285/,31,2,0.064516129032258
滋養軒,007972088,https://tabelog.com/rvwr/007972088/,252,5,0.0198412698412698
滋養軒,001338244,https://tabelog.com/rvwr/001338244/,500,27,0.054
滋養軒,002170308,https://tabelog.com/rvwr/002170308/,1129,9,0.007971656333038
滋養軒,016510035,https://tabelog.com/rvwr/016510035/,119,5,0.042016806722689
滋養軒,000319387,https://tabelog.com/rvwr/000319387/,1451,9,0.0062026188835286
滋養軒,004644676,https://tabelog.com/rvwr/004644676/,27,1,0.037037037037037
滋養軒,019015641,https://tabelog.com/rvwr/019015641/,20,11,0.55
滋養軒,002518772,https://tabelog.com/rvwr/002518772/,79,9,0.1139240506329113
滋養軒,001210902,https://tabelog.com/rvwr/001210902/,62,3,0.0483870967741935
滋養軒,005083174,https://tabelog.com/rvwr/005083174/,170,6,0.0352941176470588
滋養軒,00017933,https://tabelog.com/rvwr/00017933/,1244,3,0.0024115755627009
滋養軒,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
滋養軒,003036856,https://tabelog.com/rvwr/003036856/,436,7,0.0160550458715596
滋養軒,011149690,https://tabelog.com/rvwr/011149690/,167,19,0.1137724550898203
滋養軒,002781731,https://tabelog.com/rvwr/002781731/,278,50,0.1798561151079136
滋養軒,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
滋養軒,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
滋養軒,002236211,https://tabelog.com/rvwr/002236211/,359,9,0.0250696378830083
滋養軒,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
滋養軒,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
滋養軒,005495992,https://tabelog.com/rvwr/005495992/,37,5,0.1351351351351351
滋養軒,000344741,https://tabelog.com/rvwr/000344741/,2497,19,0.0076091309571485
滋養軒,009996488,https://tabelog.com/rvwr/009996488/,59,9,0.1525423728813559
滋養軒,003127509,https://tabelog.com/rvwr/003127509/,2125,16,0.0075294117647058
滋養軒,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
滋養軒,012084289,https://tabelog.com/rvwr/012084289/,107,4,0.0373831775700934
滋養軒,004531135,https://tabelog.com/rvwr/004531135/,295,8,0.0271186440677966
滋養軒,011704644,https://tabelog.com/rvwr/011704644/,561,1,0.0017825311942959
滋養軒,008419969,https://tabelog.com/rvwr/008419969/,98,6,0.0612244897959183
滋養軒,016203282,https://tabelog.com/rvwr/016203282/,20,7,0.35
滋養軒,001846032,https://tabelog.com/rvwr/001846032/,281,8,0.0284697508896797
滋養軒,6002thekanchi,https://tabelog.com/rvwr/6002thekanchi/,1113,34,0.0305480682839173
滋養軒,003131397,https://tabelog.com/rvwr/003131397/,148,3,0.0202702702702702
滋養軒,004668388,https://tabelog.com/rvwr/004668388/,598,42,0.0702341137123745
滋養軒,004015664,https://tabelog.com/rvwr/004015664/,90,3,0.0333333333333333
滋養軒,011151316,https://tabelog.com/rvwr/011151316/,1520,5,0.0032894736842105
滋養軒,000429936,https://tabelog.com/rvwr/000429936/,40,5,0.125
滋養軒,000739701,https://tabelog.com/rvwr/000739701/,607,19,0.0313014827018121
滋養軒,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
滋養軒,014414751,https://tabelog.com/rvwr/014414751/,235,2,0.0085106382978723
滋養軒,008985614,https://tabelog.com/rvwr/008985614/,61,8,0.1311475409836065
滋養軒,004848005,https://tabelog.com/rvwr/004848005/,442,3,0.006787330316742
滋養軒,006111774,https://tabelog.com/rvwr/006111774/,198,14,0.0707070707070707
滋養軒,004108711,https://tabelog.com/rvwr/004108711/,726,2,0.0027548209366391
滋養軒,004600776,https://tabelog.com/rvwr/004600776/,274,2,0.0072992700729927
滋養軒,005760616,https://tabelog.com/rvwr/005760616/,8,1,0.125
滋養軒,003932063,https://tabelog.com/rvwr/003932063/,102,10,0.0980392156862745
滋養軒,015253537,https://tabelog.com/rvwr/015253537/,32,23,0.71875
滋養軒,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
滋養軒,009794156,https://tabelog.com/rvwr/009794156/,1710,12,0.0070175438596491
滋養軒,001922213,https://tabelog.com/rvwr/001922213/,332,6,0.0180722891566265
滋養軒,001885450,https://tabelog.com/rvwr/001885450/,2118,14,0.0066100094428706
滋養軒,acecombat,https://tabelog.com/rvwr/acecombat/,156,2,0.0128205128205128
滋養軒,00019186,https://tabelog.com/rvwr/00019186/,1628,5,0.003071253071253
滋養軒,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
滋養軒,006052190,https://tabelog.com/rvwr/006052190/,748,6,0.0080213903743315
滋養軒,009105942,https://tabelog.com/rvwr/009105942/,410,9,0.0219512195121951
滋養軒,010466201,https://tabelog.com/rvwr/010466201/,90,14,0.1555555555555555
滋養軒,000772688,https://tabelog.com/rvwr/000772688/,1902,35,0.0184016824395373
滋養軒,000478122,https://tabelog.com/rvwr/000478122/,258,1,0.003875968992248
滋養軒,002524789,https://tabelog.com/rvwr/002524789/,54,3,0.0555555555555555
滋養軒,010950514,https://tabelog.com/rvwr/010950514/,51,1,0.0196078431372549
滋養軒,004225764,https://tabelog.com/rvwr/004225764/,282,66,0.2340425531914893
滋養軒,003270429,https://tabelog.com/rvwr/003270429/,300,7,0.0233333333333333
滋養軒,002814799,https://tabelog.com/rvwr/002814799/,1321,6,0.0045420136260408
滋養軒,001436294,https://tabelog.com/rvwr/001436294/,598,10,0.0167224080267558
滋養軒,004295901,https://tabelog.com/rvwr/004295901/,345,5,0.0144927536231884
滋養軒,006384112,https://tabelog.com/rvwr/006384112/,230,1,0.0043478260869565
滋養軒,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
滋養軒,002471590,https://tabelog.com/rvwr/002471590/,457,17,0.037199124726477
滋養軒,003151237,https://tabelog.com/rvwr/003151237/,75,2,0.0266666666666666
滋養軒,009567043,https://tabelog.com/rvwr/009567043/,6,1,0.1666666666666666
滋養軒,007055399,https://tabelog.com/rvwr/007055399/,273,3,0.0109890109890109
滋養軒,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
滋養軒,004822730,https://tabelog.com/rvwr/004822730/,385,11,0.0285714285714285
滋養軒,svillage2002,https://tabelog.com/rvwr/svillage2002/,191,11,0.0575916230366492
滋養軒,004814097,https://tabelog.com/rvwr/004814097/,85,4,0.0470588235294117
滋養軒,004473141,https://tabelog.com/rvwr/004473141/,429,7,0.0163170163170163
滋養軒,007657994,https://tabelog.com/rvwr/007657994/,13,1,0.0769230769230769
滋養軒,003866423,https://tabelog.com/rvwr/003866423/,525,13,0.0247619047619047
滋養軒,000592474,https://tabelog.com/rvwr/000592474/,321,2,0.0062305295950155
滋養軒,011000,https://tabelog.com/rvwr/011000/,449,21,0.0467706013363029
滋養軒,008119489,https://tabelog.com/rvwr/008119489/,183,5,0.0273224043715847
滋養軒,004152340,https://tabelog.com/rvwr/004152340/,159,2,0.0125786163522012
滋養軒,007171185,https://tabelog.com/rvwr/007171185/,170,1,0.0058823529411764
滋養軒,002390620,https://tabelog.com/rvwr/002390620/,112,1,0.0089285714285714
滋養軒,005843901,https://tabelog.com/rvwr/005843901/,73,45,0.6164383561643836
滋養軒,009574345,https://tabelog.com/rvwr/009574345/,66,1,0.0151515151515151
滋養軒,000269605,https://tabelog.com/rvwr/000269605/,617,6,0.0097244732576985
滋養軒,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
滋養軒,000114374,https://tabelog.com/rvwr/000114374/,386,13,0.0336787564766839
滋養軒,007179548,https://tabelog.com/rvwr/007179548/,36,2,0.0555555555555555
滋養軒,004437629,https://tabelog.com/rvwr/004437629/,199,7,0.0351758793969849
滋養軒,004103116,https://tabelog.com/rvwr/004103116/,422,8,0.0189573459715639
滋養軒,005137079,https://tabelog.com/rvwr/005137079/,78,2,0.0256410256410256
滋養軒,000061832,https://tabelog.com/rvwr/000061832/,409,4,0.0097799511002444
滋養軒,003803713,https://tabelog.com/rvwr/003803713/,236,7,0.0296610169491525
滋養軒,002579375,https://tabelog.com/rvwr/002579375/,637,14,0.0219780219780219
滋養軒,002133417,https://tabelog.com/rvwr/002133417/,827,11,0.0133010882708585
滋養軒,001983335,https://tabelog.com/rvwr/001983335/,431,22,0.0510440835266821
滋養軒,000299595,https://tabelog.com/rvwr/000299595/,127,2,0.0157480314960629
滋養軒,000913187,https://tabelog.com/rvwr/000913187/,602,44,0.0730897009966777
滋養軒,002627356,https://tabelog.com/rvwr/002627356/,598,85,0.1421404682274247
滋養軒,005115926,https://tabelog.com/rvwr/005115926/,154,6,0.0389610389610389
滋養軒,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
滋養軒,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
滋養軒,001801930,https://tabelog.com/rvwr/001801930/,1723,6,0.0034822983168891
滋養軒,010661575,https://tabelog.com/rvwr/010661575/,735,1,0.001360544217687
滋養軒,001643070,https://tabelog.com/rvwr/001643070/,812,1,0.001231527093596
滋養軒,003101004,https://tabelog.com/rvwr/003101004/,1781,8,0.004491858506457
滋養軒,000282034,https://tabelog.com/rvwr/000282034/,644,13,0.0201863354037267
滋養軒,008863900,https://tabelog.com/rvwr/008863900/,294,2,0.0068027210884353
滋養軒,006780841,https://tabelog.com/rvwr/006780841/,40,2,0.05
滋養軒,002068219,https://tabelog.com/rvwr/002068219/,186,8,0.043010752688172
滋養軒,001561063,https://tabelog.com/rvwr/001561063/,169,1,0.0059171597633136
