store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
おやき,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
おやき,1282686,https://tabelog.com/rvwr/001282686/,409,150,0.3667481662591687
おやき,1522105,https://tabelog.com/rvwr/001522105/,466,14,0.0300429184549356
おやき,2227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
おやき,470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
おやき,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
おやき,158965,https://tabelog.com/rvwr/000158965/,518,8,0.0154440154440154
おやき,707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
おやき,468031,https://tabelog.com/rvwr/000468031/,174,71,0.4080459770114942
おやき,11221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
おやき,6192154,https://tabelog.com/rvwr/006192154/,1047,105,0.1002865329512893
